step,reward,mean,median,std,max,min
37,-0.08952380952380953,-0.5161714259561351,-0.07142375168690959,1.3830581113537488,-0.04761904761904764,-5.976470588235294
38,-0.08103448275862067,-0.50501406843825,-0.07179487179487182,1.3669428671251054,-0.04761904761904764,-5.976470588235294
39,-0.07317073170731707,-0.4942179850199769,-0.07214743589743591,1.3514307763272213,-0.04761904761904764,-5.976470588235294
40,-0.04500000000000002,-0.48326144879997746,-0.07179487179487182,1.3366456072363888,-0.04500000000000002,-5.976470588235294
41,-0.06333333333333337,-0.4732631603364859,-0.07142375168690959,1.3221881368978643,-0.04500000000000002,-5.976470588235294
42,-0.08166666666666664,-0.46415626513486224,-0.07179487179487182,1.3080555718447846,-0.04500000000000002,-5.976470588235294
43,-0.06944444444444446,-0.4551855419373527,-0.07142375168690959,1.294443192592656,-0.04500000000000002,-5.976470588235294
44,-0.06451612903225809,-0.4465039994283506,-0.07105263157894738,1.2812744596814627,-0.04500000000000002,-5.976470588235294
45,-0.06944444444444446,-0.4383070525808744,-0.07105263157894738,1.268463414986426,-0.04500000000000002,-5.976470588235294
46,-0.06333333333333337,-0.43032888834156496,-0.07105263157894738,1.2560626399334869,-0.04500000000000002,-5.976470588235294
47,-4.857142857142857,-0.5225541793582585,-0.07105263157894738,1.3944832182968114,-0.04500000000000002,-5.976470588235294
48,-0.07555555555555553,-0.5134317584643259,-0.07105263157894738,1.3816267805317577,-0.04500000000000002,-5.976470588235294
49,-0.06451612903225809,-0.5044534458756845,-0.07105263157894738,1.3691839190623467,-0.04500000000000002,-5.976470588235294
50,-0.07799999999999999,-0.4960916136036123,-0.07105263157894738,1.3569828615983888,-0.04500000000000002,-5.976470588235294
51,-0.07179487179487182,-0.48793206087652113,-0.07142375168690959,1.3451343404008456,-0.04500000000000002,-5.976470588235294
52,-0.06333333333333337,-0.4799207641304232,-0.07105263157894738,1.3336357948612045,-0.04500000000000002,-5.976470588235294
53,-0.07027027027027029,-0.47233464387375373,-0.07105263157894738,1.322383376052002,-0.04500000000000002,-5.976470588235294
54,-0.07843137254901959,-0.46517276621330406,-0.07105263157894738,1.3113630627993034,-0.04500000000000002,-5.976470588235294
55,-0.07105263157894738,-0.45813490666626194,-0.07105263157894738,1.3006494013600496,-0.04500000000000002,-5.976470588235294
56,-0.07755102040816327,-0.4514579963810321,-0.07105263157894738,1.2901576091973312,-0.04500000000000002,-5.976470588235294
57,-0.07317073170731707,-0.4449358021625198,-0.07142375168690959,1.2799347600297555,-0.04500000000000002,-5.976470588235294
58,-0.06857142857142857,-0.4385567449830098,-0.07105263157894738,1.2699710573769327,-0.04500000000000002,-5.976470588235294
59,-0.052173913043478286,-0.43211703111735095,-0.07105263157894738,1.260314552045555,-0.04500000000000002,-5.976470588235294
60,-0.07027027027027029,-0.4261851170051037,-0.07105263157894738,1.250785673351188,-0.04500000000000002,-5.976470588235294
61,-0.06857142857142857,-0.4204171542884315,-0.07105263157894738,1.241475304004103,-0.04500000000000002,-5.976470588235294
62,-0.05925925925925928,-0.41468448928796847,-0.07105263157894738,1.2324098364647298,-0.04500000000000002,-5.976470588235294
63,-0.062068965517241406,-0.40917487172905087,-0.07105263157894738,1.2235254980924308,-0.04500000000000002,-5.976470588235294
64,-0.06764705882352942,-0.4039205976843505,-0.07105263157894738,1.2148047263980286,-0.04500000000000002,-5.976470588235294
65,-0.052173913043478286,-0.3985911024625191,-0.07105263157894738,1.2063320005792106,-0.04500000000000002,-5.976470588235294
66,-0.065625,-0.39362145914218305,-0.07105263157894738,1.197976196494621,-0.04500000000000002,-5.976470588235294
67,-0.06857142857142857,-0.3888413116337896,-0.07066145092460883,1.189778467694706,-0.04500000000000002,-5.976470588235294
68,-3.038235294117647,-0.42723832587268606,-0.07105263157894738,1.2228294002433675,-0.04500000000000002,-5.976470588235294
69,-0.04761904761904764,-0.42181519332620554,-0.07066145092460883,1.2148989509751003,-0.04500000000000002,-5.976470588235294
70,-0.07884615384615382,-0.4169846434743738,-0.07105263157894738,1.2069898147033231,-0.04500000000000002,-5.976470588235294
71,-0.050000000000000024,-0.4118876345372297,-0.07066145092460883,1.19934785817338,-0.04500000000000002,-5.976470588235294
72,-0.065625,-0.40714431077644575,-0.07027027027027029,1.1917846402025583,-0.04500000000000002,-5.976470588235294
73,-0.07027027027027029,-0.40259195887771365,-0.07027027027027029,1.184343508649008,-0.04500000000000002,-5.976470588235294
74,-0.06944444444444446,-0.39814999201860335,-0.07027027027027029,1.1770417940787201,-0.04500000000000002,-5.976470588235294
75,-0.06666666666666667,-0.3937883693166042,-0.07027027027027029,1.16988241236253,-0.04500000000000002,-5.976470588235294
76,-0.0738095238095238,-0.3896327998944343,-0.07027027027027029,1.1628254105793692,-0.04500000000000002,-5.976470588235294
77,-0.06857142857142857,-0.3855166284672163,-0.07027027027027029,1.1559118106564288,-0.04500000000000002,-5.976470588235294
78,-0.06764705882352942,-0.38149296302868857,-0.07027027027027029,1.149122212907935,-0.04500000000000002,-5.976470588235294
79,-0.06944444444444446,-0.37759235654638557,-0.06985735735735737,1.1424437844766815,-0.04500000000000002,-5.976470588235294
80,-0.065625,-0.3737409077001339,-0.06944444444444446,1.1358922427612907,-0.04500000000000002,-5.976470588235294
81,-0.056000000000000015,-0.3698660185818396,-0.06944444444444446,1.1294833387926067,-0.04500000000000002,-5.976470588235294
82,-0.07027027027027029,-0.36625643125278456,-0.06944444444444446,1.1231343321550038,-0.04500000000000002,-5.976470588235294
83,-0.07499999999999997,-0.3627890927854895,-0.06985735735735737,1.1168758023075718,-0.04500000000000002,-5.976470588235294
84,-0.07499999999999997,-0.359403338752719,-0.07027027027027029,1.1107200580883403,-0.04500000000000002,-5.976470588235294
85,-0.07027027027027029,-0.35604132632850455,-0.07027027027027029,1.1046784489252006,-0.04500000000000002,-5.976470588235294
86,-0.07317073170731707,-0.3527899401834334,-0.07027027027027029,1.0987251805493619,-0.04500000000000002,-5.976470588235294
87,-0.07924528301886789,-0.34968147817019973,-0.07027027027027029,1.0928492645517704,-0.04500000000000002,-5.976470588235294
88,-0.0760869565217391,-0.3466073824213406,-0.07027027027027029,1.0870748825766203,-0.04500000000000002,-5.976470588235294
89,-0.06764705882352942,-0.3435078232702538,-0.07027027027027029,1.0814141176019714,-0.04500000000000002,-5.976470588235294
90,-0.06944444444444446,-0.34049613778865145,-0.07027027027027029,1.0758353247302688,-0.04500000000000002,-5.976470588235294
91,-0.08382352941176469,-0.33770621813238094,-0.07027027027027029,1.070303362685829,-0.04500000000000002,-5.976470588235294
92,-0.07441860465116278,-0.33487516852505606,-0.07027027027027029,1.0648797675550066,-0.04500000000000002,-5.976470588235294
93,-0.060714285714285735,-0.3319585633887713,-0.07027027027027029,1.0595737504579177,-0.04500000000000002,-5.976470588235294
94,-0.08281249999999998,-0.3293359732478368,-0.07027027027027029,1.0542889568099374,-0.04500000000000002,-5.976470588235294
95,-0.06857142857142857,-0.3266196759074576,-0.07027027027027029,1.0491176066928558,-0.04500000000000002,-5.976470588235294
96,-0.07027027027027029,-0.32397689852975464,-0.07027027027027029,1.0440169341358925,-0.04500000000000002,-5.976470588235294
97,-0.07105263157894738,-0.32139603866290967,-0.07027027027027029,1.038987633849756,-0.04500000000000002,-5.976470588235294
98,-0.05769230769230771,-0.31873236461270155,-0.07027027027027029,1.0340631682619035,-0.04500000000000002,-5.976470588235294
99,-0.060714285714285735,-0.3161521838237174,-0.07027027027027029,1.0292000998609392,-0.04500000000000002,-5.976470588235294
100,-0.050000000000000024,-0.3135170136868489,-0.07027027027027029,1.0244313572819879,-0.04500000000000002,-5.976470588235294
101,-0.038888888888888896,-0.3108245810907905,-0.07027027027027029,1.019756321206099,-0.038888888888888896,-5.976470588235294
102,-0.06666666666666667,-0.3084541159022067,-0.07027027027027029,1.0150763312089235,-0.038888888888888896,-5.976470588235294
103,-0.07027027027027029,-0.3061638866172843,-0.07027027027027029,1.0104517351417446,-0.038888888888888896,-5.976470588235294
104,-0.07499999999999997,-0.30396232579235777,-0.07027027027027029,1.00587914431875,-0.038888888888888896,-5.976470588235294
105,-0.054166666666666675,-0.3016057629704173,-0.07027027027027029,1.0014143713550137,-0.038888888888888896,-5.976470588235294
106,-0.07843137254901959,-0.2995200210038622,-0.07027027027027029,0.9969551780760896,-0.038888888888888896,-5.976470588235294
107,-0.07441860465116278,-0.2974357486302261,-0.07027027027027029,0.9925630942437123,-0.038888888888888896,-5.976470588235294
108,-0.050000000000000024,-0.29516569589049924,-0.07027027027027029,0.9882811709049053,-0.038888888888888896,-5.976470588235294
109,-0.0738095238095238,-0.29315336705339945,-0.07027027027027029,0.984003036972926,-0.038888888888888896,-5.976470588235294
110,-0.04210526315789475,-0.2908916724237102,-0.07027027027027029,0.9798477304080969,-0.038888888888888896,-5.976470588235294
111,-0.07105263157894738,-0.2889288238447391,-0.07027027027027029,0.975682785166941,-0.038888888888888896,-5.976470588235294
112,-0.08735632183908043,-0.28714499639336166,-0.07027027027027029,0.9715394425715714,-0.038888888888888896,-5.976470588235294
113,-0.06666666666666667,-0.2852109759571626,-0.07027027027027029,0.9674873800421383,-0.038888888888888896,-5.976470588235294
114,-0.06857142857142857,-0.28332715380598233,-0.07027027027027029,0.9634816993129639,-0.038888888888888896,-5.976470588235294
115,-0.06857142857142857,-0.2814758113470638,-0.07027027027027029,0.959525186547893,-0.038888888888888896,-5.976470588235294
116,-0.07105263157894738,-0.279677322631097,-0.07027027027027029,0.9556121909954721,-0.038888888888888896,-5.976470588235294
117,-0.06944444444444446,-0.27789568807019316,-0.07027027027027029,0.9517494973605345,-0.038888888888888896,-5.976470588235294
118,-3.9423076923076925,-0.3086890662570629,-0.07027027027027029,1.0050405493211547,-0.038888888888888896,-5.976470588235294
119,-0.07555555555555553,-0.3067462870012168,-0.07027027027027029,1.0010684812349921,-0.038888888888888896,-5.976470588235294
120,-0.07659574468085102,-0.3048442164035278,-0.07027027027027029,0.9971409708447677,-0.038888888888888896,-5.976470588235294
121,-0.08472222222222221,-0.3030399377626975,-0.07027027027027029,0.9932442311671676,-0.038888888888888896,-5.976470588235294
122,-0.06333333333333337,-0.3010911035803449,-0.07027027027027029,0.9894325903037956,-0.038888888888888896,-5.976470588235294
123,-0.06333333333333337,-0.29917370220738515,-0.07027027027027029,0.9856642819943775,-0.038888888888888896,-5.976470588235294
124,-0.08450704225352108,-0.29745636892775423,-0.07027027027027029,0.9818999486458224,-0.038888888888888896,-5.976470588235294
125,-4.857142857142857,-0.33364435692946137,-0.07027027027027029,1.0583817897970238,-0.038888888888888896,-5.976470588235294
126,-0.08877551020408163,-0.33171625577414343,-0.07027027027027029,1.0544288383933256,-0.038888888888888896,-5.976470588235294
127,-0.07843137254901959,-0.3297374676239472,-0.07027027027027029,1.05053860549695,-0.038888888888888896,-5.976470588235294
128,-0.06666666666666667,-0.3276981590893947,-0.07027027027027029,1.046713142898563,-0.038888888888888896,-5.976470588235294
129,-0.05925925925925928,-0.3256332444753167,-0.07027027027027029,1.042943280385536,-0.038888888888888896,-5.976470588235294
130,-0.07659574468085102,-0.3237321948585651,-0.07027027027027029,1.0391810319068933,-0.038888888888888896,-5.976470588235294
131,-0.06764705882352942,-0.3217921559492087,-0.07027027027027029,1.0354753637478902,-0.038888888888888896,-5.976470588235294
132,-0.08103448275862067,-0.3199819478801066,-0.07027027027027029,1.0317848855417968,-0.038888888888888896,-5.976470588235294
133,-0.04210526315789475,-0.317908241277702,-0.07027027027027029,1.0282058924408772,-0.038888888888888896,-5.976470588235294
134,-0.06857142857142857,-0.3160613019243222,-0.07027027027027029,1.0246137274248959,-0.038888888888888896,-5.976470588235294
135,-0.06764705882352942,-0.3142347266074046,-0.07027027027027029,1.0210603992640959,-0.038888888888888896,-5.976470588235294
136,-0.07317073170731707,-0.3124751354037543,-0.07027027027027029,1.0175340083705608,-0.038888888888888896,-5.976470588235294
137,-0.07659574468085102,-0.31076586445648685,-0.07027027027027029,1.0140379665779702,-0.038888888888888896,-5.976470588235294
138,-0.05769230769230771,-0.308945191386241,-0.07027027027027029,1.0106101125337885,-0.038888888888888896,-5.976470588235294
139,-1.1193877551020408,-0.3147340668413538,-0.07027027027027029,1.0093045156239295,-0.038888888888888896,-5.976470588235294
140,-0.07799999999999999,-0.3130551018282946,-0.07027027027027029,1.005915236500724,-0.038888888888888896,-5.976470588235294
141,-0.04500000000000002,-0.3111673898435883,-0.07027027027027029,1.0026176226638766,-0.038888888888888896,-5.976470588235294
142,-0.07659574468085102,-0.30952702868860416,-0.07027027027027029,0.9992970147510265,-0.038888888888888896,-5.976470588235294
143,-0.07708333333333332,-0.30791283635974803,-0.07027027027027029,0.9960082543388274,-0.038888888888888896,-5.976470588235294
144,-0.07884615384615382,-0.30633306613551636,-0.07027027027027029,0.9927488185378696,-0.038888888888888896,-5.976470588235294
145,-0.060714285714285735,-0.30465074572167233,-0.07027027027027029,0.9895505303139551,-0.038888888888888896,-5.976470588235294
146,-0.06451612903225809,-0.3030171769006559,-0.07027027027027029,0.9863764827329428,-0.038888888888888896,-5.976470588235294
147,-0.06451612903225809,-0.30140568333397755,-0.07027027027027029,0.9832326288593947,-0.038888888888888896,-5.976470588235294
148,-0.065625,-0.2998232626404609,-0.07027027027027029,0.9801167133265266,-0.038888888888888896,-5.976470588235294
149,-0.07179487179487182,-0.298303073368157,-0.07027027027027029,0.9770204272524193,-0.038888888888888896,-5.976470588235294
150,-0.062068965517241406,-0.29673860907775357,-0.07027027027027029,0.9739683768482451,-0.038888888888888896,-5.976470588235294
151,-0.06857142857142857,-0.29523750920600145,-0.07027027027027029,0.970934479416798,-0.038888888888888896,-5.976470588235294
152,-0.062068965517241406,-0.29371353179627097,-0.07027027027027029,0.9679386636257616,-0.038888888888888896,-5.976470588235294
153,-7.7846153846153845,-0.34235575161977166,-0.07027027027027029,1.1370265982932022,-0.038888888888888896,-7.7846153846153845
154,-0.06764705882352942,-0.34058343747269915,-0.07027027027027029,1.1335662216398232,-0.038888888888888896,-7.7846153846153845
155,-0.062068965517241406,-0.3387980882934975,-0.07027027027027029,1.1301457580889802,-0.038888888888888896,-7.7846153846153845
156,-0.05925925925925928,-0.33701758619773803,-0.07027027027027029,1.1267602959287968,-0.038888888888888896,-7.7846153846153845
157,-0.06333333333333337,-0.3352854073821405,-0.06985735735735737,1.123398621227557,-0.038888888888888896,-7.7846153846153845
158,-0.062068965517241406,-0.3335670649804745,-0.06944444444444446,1.1200686265152922,-0.038888888888888896,-7.7846153846153845
159,-0.054166666666666675,-0.33182081249101325,-0.06944444444444446,1.1167800237945515,-0.038888888888888896,-7.7846153846153845
160,-0.0807017543859649,-0.3302610667884974,-0.06944444444444446,1.1134811635289,-0.038888888888888896,-7.7846153846153845
161,-2.875,-0.3459693318083215,-0.06985735735735737,1.1277914923948658,-0.038888888888888896,-7.7846153846153845
162,-0.06944444444444446,-0.34427286010670266,-0.06944444444444446,1.1245340091430156,-0.038888888888888896,-7.7846153846153845
163,-4.640909090909091,-0.3704718615140343,-0.06985735735735737,1.169934654130531,-0.038888888888888896,-7.7846153846153845
164,-0.07441860465116278,-0.36867759935122896,-0.07027027027027029,1.1666103187340569,-0.038888888888888896,-7.7846153846153845
165,-0.07499999999999997,-0.36690845718646253,-0.07027027027027029,1.1633131095418632,-0.038888888888888896,-7.7846153846153845
166,-0.04761904761904764,-0.36499654455432234,-0.07027027027027029,1.1600864673320244,-0.038888888888888896,-7.7846153846153845
167,-0.06944444444444446,-0.3632373058631921,-0.06985735735735737,1.1568520845506456,-0.038888888888888896,-7.7846153846153845
168,-0.07843137254901959,-0.3615520636542325,-0.07027027027027029,1.1536311792086924,-0.038888888888888896,-7.7846153846153845
169,-0.07555555555555553,-0.359869731253652,-0.07027027027027029,1.1504410421865188,-0.038888888888888896,-7.7846153846153845
170,-0.065625,-0.3581490018311161,-0.07027027027027029,1.1472916345861657,-0.038888888888888896,-7.7846153846153845
171,-0.07027027027027029,-0.35647528827552977,-0.07027027027027029,1.1441609766063636,-0.038888888888888896,-7.7846153846153845
172,-0.06764705882352942,-0.354805760937657,-0.07027027027027029,1.1410594561985985,-0.038888888888888896,-7.7846153846153845
173,-0.07179487179487182,-0.35317926157476737,-0.07027027027027029,1.1379769328125056,-0.038888888888888896,-7.7846153846153845
174,-0.038888888888888896,-0.35138331658799093,-0.07027027027027029,1.1349681806058782,-0.038888888888888896,-7.7846153846153845
175,-3.43,-0.3688754568346501,-0.07027027027027029,1.1551533841764037,-0.038888888888888896,-7.7846153846153845
176,-0.07179487179487182,-0.3671970354502445,-0.07027027027027029,1.1521008132752486,-0.038888888888888896,-7.7846153846153845
177,-0.07317073170731707,-0.36554520228314946,-0.07027027027027029,1.1490701860120434,-0.038888888888888896,-7.7846153846153845
178,-0.0738095238095238,-0.3639153940235202,-0.07027027027027029,1.1460622948467634,-0.038888888888888896,-7.7846153846153845
179,-0.0760869565217391,-0.3623163471485103,-0.07027027027027029,1.1430745752747014,-0.038888888888888896,-7.7846153846153845
180,-0.06857142857142857,-0.36069344704587447,-0.07027027027027029,1.140120466140695,-0.038888888888888896,-7.7846153846153845
181,-0.03529411764705883,-0.35890553864258434,-0.07027027027027029,1.1372383639040717,-0.03529411764705883,-7.7846153846153845
182,-0.062068965517241406,-0.35728348086594314,-0.07027027027027029,1.1343379908938707,-0.03529411764705883,-7.7846153846153845
183,-0.060714285714285735,-0.35567169176185803,-0.07027027027027029,1.1314614570050654,-0.03529411764705883,-7.7846153846153845
184,-0.07027027027027029,-0.35412898137541704,-0.07027027027027029,1.1285933338841905,-0.03529411764705883,-7.7846153846153845
185,-0.060714285714285735,-0.35255148301164746,-0.07027027027027029,1.1257598826290491,-0.03529411764705883,-7.7846153846153845
186,-0.07799999999999999,-0.3510832932629221,-0.07027027027027029,1.1229243328202123,-0.03529411764705883,-7.7846153846153845
187,-0.065625,-0.34956489808599167,-0.07027027027027029,1.1201263148340193,-0.03529411764705883,-7.7846153846153845
188,-0.065625,-0.34806257058289114,-0.07027027027027029,1.1173489789352649,-0.03529411764705883,-7.7846153846153845
189,-0.07441860465116278,-0.34662233918325047,-0.07027027027027029,1.1145805888244056,-0.03529411764705883,-7.7846153846153845
190,-0.08166666666666664,-0.3452351367093417,-0.07027027027027029,1.1118234465388048,-0.03529411764705883,-7.7846153846153845
191,-0.08035714285714286,-0.3438555638246948,-0.07027027027027029,1.1090881854622965,-0.03529411764705883,-7.7846153846153845
192,-0.06944444444444446,-0.34243374455329456,-0.07027027027027029,1.1063865918735603,-0.03529411764705883,-7.7846153846153845
193,-0.06764705882352942,-0.3410173183381927,-0.07027027027027029,1.1037068227380762,-0.03529411764705883,-7.7846153846153845
194,-0.03529411764705883,-0.33944950705259713,-0.07027027027027029,1.101089728213387,-0.03529411764705883,-7.7846153846153845
195,-0.07027027027027029,-0.33807614359962607,-0.07027027027027029,1.0984446628238826,-0.03529411764705883,-7.7846153846153845
196,-0.060714285714285735,-0.33666821538701014,-0.07027027027027029,1.0958304730192696,-0.03529411764705883,-7.7846153846153845
197,-0.07027027027027029,-0.33532277121975385,-0.07027027027027029,1.093222835520144,-0.03529411764705883,-7.7846153846153845
198,-0.07555555555555553,-0.3340174083269689,-0.07027027027027029,1.0906272714484362,-0.03529411764705883,-7.7846153846153845
199,-0.05925925925925928,-0.3326436175816304,-0.07027027027027029,1.088069886956858,-0.03529411764705883,-7.7846153846153845
200,-0.054166666666666675,-0.33125816011439174,-0.07027027027027029,1.0855367092538695,-0.03529411764705883,-7.7846153846153845
201,-0.054166666666666675,-0.3298864200478189,-0.06985735735735737,1.083021029052939,-0.03529411764705883,-7.7846153846153845
202,-0.08035714285714286,-0.3286572117857958,-0.07027027027027029,1.0804914433538166,-0.03529411764705883,-7.7846153846153845
203,-0.06333333333333337,-0.32735660453847987,-0.06985735735735737,1.0779992105656715,-0.03529411764705883,-7.7846153846153845
204,-0.07499999999999997,-0.3261255967114629,-0.07027027027027029,1.075510456210835,-0.03529411764705883,-7.7846153846153845
205,-0.065625,-0.32486103070800915,-0.06985735735735737,1.0730495811243839,-0.03529411764705883,-7.7846153846153845
206,-0.08196721311475406,-0.3236876306230176,-0.07027027027027029,1.0705870111473594,-0.03529411764705883,-7.7846153846153845
207,-0.07962962962962959,-0.32251427484901096,-0.07027027027027029,1.068143796741332,-0.03529411764705883,-7.7846153846153845
208,-0.06333333333333337,-0.32127417465037134,-0.07027027027027029,1.065735446623444,-0.03529411764705883,-7.7846153846153845
209,-0.08735632183908043,-0.3201602801131747,-0.07027027027027029,1.0633168990064976,-0.03529411764705883,-7.7846153846153845
210,-0.060714285714285735,-0.31893067824398563,-0.07027027027027029,1.060943841236613,-0.03529411764705883,-7.7846153846153845
211,-5.3578947368421055,-0.3426993766335994,-0.07027027027027029,1.1133270218247924,-0.03529411764705883,-7.7846153846153845
212,-0.07659574468085102,-0.3414500638075301,-0.07027027027027029,1.1108594458397203,-0.03529411764705883,-7.7846153846153845
213,-0.08196721311475406,-0.34023752712204985,-0.07027027027027029,1.1084022170711034,-0.03529411764705883,-7.7846153846153845
214,-0.07999999999999996,-0.33902712001915664,-0.07027027027027029,1.1059632867158453,-0.03529411764705883,-7.7846153846153845
215,-0.08333333333333331,-0.3378433524882038,-0.07027027027027029,1.1035367318742262,-0.03529411764705883,-7.7846153846153845
216,-0.08720930232558137,-0.33668835686533455,-0.07027027027027029,1.1011219346805785,-0.03529411764705883,-7.7846153846153845
217,-0.07105263157894738,-0.3354698443640209,-0.07027027027027029,1.0987401530606895,-0.03529411764705883,-7.7846153846153845
218,-0.06944444444444446,-0.3342551165105068,-0.07027027027027029,1.0963754518598723,-0.03529411764705883,-7.7846153846153845
219,-0.06666666666666667,-0.33303880537485303,-0.07027027027027029,1.0940289340806557,-0.03529411764705883,-7.7846153846153845
220,-0.03529411764705883,-0.3316915443444105,-0.07027027027027029,1.0917338500443123,-0.03529411764705883,-7.7846153846153845
221,-0.062068965517241406,-0.3304770282235674,-0.07027027027027029,1.0894218392400912,-0.03529411764705883,-7.7846153846153845
222,-0.07179487179487182,-0.32931701855348355,-0.07027027027027029,1.0871138485822698,-0.03529411764705883,-7.7846153846153845
223,-0.06333333333333337,-0.3281295913873222,-0.07027027027027029,1.08482947021341,-0.03529411764705883,-7.7846153846153845
224,-0.07924528301886789,-0.32702343890568464,-0.07027027027027029,1.0825426519496741,-0.03529411764705883,-7.7846153846153845
225,-0.06857142857142857,-0.32587984593960384,-0.07027027027027029,1.080281193662437,-0.03529411764705883,-7.7846153846153845
226,-0.07499999999999997,-0.3247746483803985,-0.07027027027027029,1.0780271358818332,-0.03529411764705883,-7.7846153846153845
227,-0.062068965517241406,-0.323622430473104,-0.07027027027027029,1.0758005186978512,-0.03529411764705883,-7.7846153846153845
228,-0.062068965517241406,-0.32248027560430104,-0.07027027027027029,1.0735875698381918,-0.03529411764705883,-7.7846153846153845
229,-0.07924528301886789,-0.3214227321582775,-0.07027027027027029,1.0713706740625417,-0.03529411764705883,-7.7846153846153845
230,-0.0760869565217391,-0.3203606725234873,-0.07027027027027029,1.0691705061803725,-0.03529411764705883,-7.7846153846153845
231,-0.0725,-0.3192923075557136,-0.07027027027027029,1.0669873336400149,-0.03529411764705883,-7.7846153846153845
232,-0.07105263157894738,-0.31822690122104935,-0.07027027027027029,1.0648188617340972,-0.03529411764705883,-7.7846153846153845
233,-0.065625,-0.3171474059166859,-0.07027027027027029,1.0626689319156135,-0.03529411764705883,-7.7846153846153845
