steps,time,reward,delta,converged
1,0.0017239999997400446,-4.2625,10.0,False
2,0.0051069999990431825,-3.5448275862068965,10.0,False
3,0.0004349999999249121,-16.75,10.0,False
4,0.0034630000009201467,-2.7289473684210526,10.0,False
5,0.0021339999984775204,-3.9423076923076925,10.0,False
6,0.004170999998677871,-1.8526315789473684,10.0,False
7,0.003991999999925611,-1.9163636363636363,9.999,False
8,0.0010849999998754356,-6.760000000000001,9.09896,False
9,0.0009040000004461035,-7.235714285714286,9.997921536,False
10,0.0016419999992649537,-5.976470588235294,10.0,False
11,0.0052300000006653136,-3.8,10.0,False
12,0.00449300000036601,-2.2717391304347827,9.997250000000001,False
13,0.0010760000004665926,-6.760000000000001,9.1879865024,False
14,0.0020390000008774223,-3.667857142857143,10.0,False
15,0.0018889999992097728,-3.43,10.0,False
16,0.0019439999996393453,-3.3225806451612905,10.0,False
17,0.0008670000006532064,-11.2,8.189064,False
18,0.00555999999960477,-1.527142857142857,9.0,False
19,0.0015570000014122343,-5.976470588235294,9.996492600000002,False
20,0.0018250000011903467,-3.667857142857143,8.9981293824,False
21,0.0005929999988438794,-11.2,9.996388510784001,False
22,0.0010889999994105892,-8.424999999999999,9.996166151375872,False
23,0.008467000001473934,-1.6136363636363635,10.0,False
24,0.001474999999118154,-6.34375,10.0,False
25,0.0010730000012699747,-7.235714285714286,9.999,False
26,0.000603999998929794,-11.2,9.999,False
27,0.003004000000146334,-2.6615384615384614,9.999,False
28,0.004294000000300002,-2.225531914893617,8.996549536238286,False
29,0.0024670000002515735,-3.221875,9.999,False
30,0.0047040000008564675,-0.07755102040816324,0.1,False
31,0.0027680000002874294,-3.667857142857143,9.99892096,False
32,0.006844999999884749,-1.1858695652173912,9.098145606400001,False
33,0.010100999999849591,-0.9612068965517239,8.999028864000001,False
34,0.0021980000001349254,-2.9542857142857146,8.9991,False
35,0.0024290000001201406,-3.038235294117647,9.0,False
36,0.008602999998402083,-0.8684615384615383,8.0991259776,False
37,0.004423000000315369,-1.711290322580645,9.095750801757095,False
38,0.004910999999992782,-1.4684931506849312,9.999,False
39,0.0022129999997559935,-2.9542857142857146,9.0,False
40,0.007039000000077067,-1.069902912621359,10.0,False
41,0.005021999999371474,-1.4684931506849312,9.999,False
42,0.0015729999995528487,-4.2625,10.0,False
43,0.001392999998643063,-4.640909090909091,8.9991,False
44,0.005157999999937601,-1.6609375,9.996521000000001,False
45,0.0020350000013422687,-3.9423076923076925,8.9991,False
46,0.001598000000740285,-4.443478260869566,9.0,False
47,0.0024050000010902295,-3.1272727272727274,9.0,False
48,0.0006100000009610085,-11.2,9.337714036087903,False
49,0.0014539999992848607,-4.443478260869566,9.996807227977449,False
50,0.0019200000006094342,-3.5448275862068965,9.996224859986208,False
51,0.0015960000000632135,-5.095000000000001,9.09858266088793,False
52,0.0052479999994829996,-1.3974025974025974,9.99537554034002,False
53,0.002893999999287189,-2.875,8.997126505179702,False
54,0.0017810000008466886,-4.443478260869566,8.188724394799136,False
55,0.0024249999987659976,-2.9542857142857146,9.995483733719247,False
56,0.0018110000000888249,-3.667857142857143,8.09919,False
57,0.001974000000700471,-3.5448275862068965,9.999,False
58,0.0019109999993816018,-3.667857142857143,7.369851955319223,False
59,0.0006489999996119877,-12.5875,9.999,False
60,0.0024389999998675194,-3.3225806451612905,9.403108871904065,False
61,0.013644000000567758,-0.09438775510204085,0.09000000000000001,False
62,0.003208000000086031,-2.2717391304347827,9.99622846556665,False
63,0.0033600000006117625,-2.021153846153846,7.28921337984,False
64,0.0015110000003915047,-4.443478260869566,9.993168964376123,False
65,0.004541999998764368,-1.5691176470588233,9.99798457910547,False
66,0.008649999999761349,-0.09140624999999977,0.1,False
67,0.0012159999987488845,-5.3578947368421055,6.6328667597873,False
68,0.0008959999995568069,-11.2,9.993345973570847,False
69,0.0019899999988410855,-3.5448275862068965,8.674112579270968,False
70,0.0020980000008421484,-3.3225806451612905,9.9971764,False
71,0.004010999999081832,-1.7377049180327868,9.097928730738708,False
72,0.0018989999989571515,-3.43,9.995665444,False
73,0.0008319999997183913,-7.7846153846153845,8.994011376213761,False
74,0.002291000000695931,-3.038235294117647,8.99385206793851,False
75,0.0022040000003471505,-3.43,8.09919,False
76,0.004092000001037377,-0.08307692307692298,0.08656747840000001,False
77,0.0024659999999130378,-3.1272727272727274,10.0,False
78,0.006047000000762637,-1.1858695652173912,8.097413854661733,False
79,0.0026690000013331883,-2.8000000000000003,7.289270999999999,False
80,0.005854999999428401,-1.414473684210526,9.0,False
81,0.0031869999984337483,-2.2717391304347827,8.9991,False
