steps,time,reward,delta,converged
48,0.0007499999992433004,-9.181818181818182,8.9999915142807,False
49,0.0018889999992097728,-3.43,9.997938272816413,False
50,0.0009789999985514442,-6.760000000000001,9.401884545992372,False
51,0.001715999998850748,-3.8,7.559789781346578,False
52,0.004440999999133055,-1.6609375,9.097518201494548,False
53,0.0014039999987289775,-4.640909090909091,8.100016403666265,False
54,0.0028739999997924315,-2.5975,8.609850332203434,False
55,0.0012349999997240957,-5.3578947368421055,7.4395994317249965,False
56,0.001366000000416534,-5.3578947368421055,9.994559064314917,False
57,0.0029690000010305084,-2.4232558139534883,9.9907941199967,False
58,0.0025120000009337673,-3.43,6.803810815546382,False
59,0.0032959999989543576,-2.0980000000000003,9.096446122757866,False
60,0.002016999998886604,-3.5448275862068965,8.268638674906862,False
61,0.0020019999992655357,-3.9423076923076925,9.99628280365404,False
62,0.00430899999992107,-1.8526315789473684,8.09999236285263,False
63,0.0031019999987620395,-2.6615384615384614,9.994309456977591,False
64,0.00250899999991816,-2.6615384615384614,10.000019231499033,False
65,0.001151999998910469,-5.65,9.99569486085182,False
66,0.01100399999995716,-0.09105691056910546,0.09000895106248744,False
67,0.001536999998279498,-4.2625,8.999988565926943,False
68,0.006437000000005355,-1.4874999999999998,9.999970200987008,False
69,0.007447999998476007,-1.34875,9.999971210980478,False
70,0.0014080000000831205,-4.640909090909091,9.09486271618678,False
71,0.0009969999991881195,-6.760000000000001,8.99416719459136,False
72,0.009438999999474618,-0.9538461538461537,9.999022971453813,False
73,0.008858999999574735,-0.09083333333333311,0.0810080559562387,False
74,0.005361999999877298,-1.5910447761194029,8.185376444568103,False
75,0.003341999999975087,-0.07799999999999997,0.07290725036061484,False
76,0.0046380000003409805,-1.6609375,8.998144445534772,False
77,0.0027300000001559965,-0.07105263157894742,0.06561652532455334,False
78,0.003193999998984509,-2.9542857142857146,9.998996416383166,False
79,0.005849000001035165,-1.2752941176470587,7.366838800111292,False
80,0.0009119999995164108,-7.235714285714286,8.349280217604022,False
81,0.005624999999781721,-0.0835820895522387,0.05905487279209801,False
82,0.00459699999919394,-1.8839285714285714,6.123429733991743,False
83,0.004135000001042499,-0.0828124999999999,0.06612887825050556,False
84,0.007474000000001979,-0.08817204301075252,0.059515990425455016,False
85,0.006053999999494408,-1.3036144578313251,9.999944230496457,False
86,0.0019560000000637956,-3.3225806451612905,9.186224068557005,False
87,0.004949000000124215,-1.6369230769230767,8.098330000981296,False
88,0.003013999999893713,-2.875,6.633135577867842,False
89,0.0011040000008506468,-10.09,5.9698220200810574,False
90,0.0009520000003249152,-7.235714285714286,9.993761247193923,False
91,0.0037529999990510987,-1.765,8.099979151704462,False
92,0.004210999999486376,-0.07500000000000001,0.05642402716521142,False
93,0.0007280000008904608,-9.181818181818182,6.965559613898652,False
94,0.0011140000005980255,-8.424999999999999,8.040434171663263,False
95,0.01077399999849149,-0.8744186046511625,9.17951668981434,False
96,0.004854000000705128,-1.5070422535211265,9.00001443330983,False
97,0.0032530000007682247,-2.3200000000000003,7.559625704243683,False
98,0.0024510000002919696,-2.6615384615384614,7.441774807416177,False
99,0.00767200000154844,-1.042452830188679,9.997533727200384,False
100,0.0008219999999710126,-8.424999999999999,7.236390754496935,False
101,0.0013670000007550698,-6.760000000000001,9.399375784632708,False
102,0.005998000000545289,-1.1741935483870967,7.288497000883165,False
103,0.006921000000147615,-1.0514285714285712,9.9945688201314,False
104,0.006935999999768683,-1.0249999999999997,6.6975973266745585,False
105,0.0030619999997725245,-2.3704545454545456,9.992648804104887,False
106,0.0009640000007493654,-6.760000000000001,6.027837594007103,False
107,0.0011729999987437623,-5.65,7.694041930707543,False
108,0.0005150000015419209,-14.37142857142857,6.512751679047241,False
109,0.001583000001119217,-4.096,6.803663133819317,False
110,0.000586000000112108,-11.2,8.873134928376258,False
111,0.0023730000011710217,-2.8000000000000003,9.508948846066376,False
112,0.0007750000004307367,-10.09,6.289924196144964,False
113,0.009535999999570777,-0.7659999999999998,8.100012989978849,False
114,0.0042530000009719515,-1.6369230769230767,9.997087974894578,False
115,0.004659000000174274,-0.08493150684931494,0.05078162444869028,False
116,0.004369000000224332,-1.5910447761194029,9.952951029300984,False
117,0.005963000001429464,-1.1515789473684208,8.261565020832908,False
118,0.002398999999059015,-2.9542857142857146,9.183274568382002,False
119,0.0023510000009991927,-0.07027027027027032,0.05769599282636284,False
120,0.004479000001083477,-1.5070422535211265,9.459363330460922,False
121,0.005493000000569737,-1.2752941176470587,9.999022758604752,False
122,0.0035129999996570405,-1.95,6.559647300794848,False
123,0.012998000000152388,-0.5849514563106798,9.99868060260104,False
124,0.007148999999117223,-1.079411764705882,8.999132261853099,False
125,0.0010910000000876607,-5.976470588235294,8.59280459183646,False
126,0.002997999999934109,-2.2717391304347827,9.26637802583471,False
127,0.006545000000187429,-1.5070422535211265,8.280264933294504,False
128,0.0031220000000757864,-2.7289473684210526,5.861476511142517,False
129,0.00467699999899196,-0.07708333333333332,0.05192639354372656,False
130,0.013219000000390224,-0.09320987654320963,0.04673375418935391,False
131,0.006961000000956119,-0.0897196261682241,0.042060378770418516,False
132,0.0018230000005132752,-3.667857142857143,8.700186603435396,False
133,0.00034699999923759606,-20.080000000000002,6.92463773763679,False
134,0.011964999999690917,-0.6519337016574585,7.559409686299173,False
135,0.0028620000011869706,-3.43,9.997554480772353,False
136,0.0034720000003289897,-1.9163636363636363,8.660059259582487,False
137,0.0036600000003090827,-2.18125,9.333986963435791,False
138,0.004528000001300825,-1.6136363636363635,9.396478763019173,False
139,0.003778000000238535,-2.0980000000000003,6.973496114682587,False
140,0.0006590000011783559,-10.09,8.456830886717256,False
141,0.0045250000002852175,-1.8526315789473684,6.123296820437384,False
142,0.003598999999667285,-1.8839285714285714,7.958146681296672,False
143,0.0059909999999945285,-1.34875,8.012603218061612,False
144,0.006586999999854015,-1.1298969072164946,8.558458969427564,False
145,0.0017759999991540099,-3.667857142857143,5.660931776530468,False
146,0.012334999999438878,-0.6876470588235293,8.99994980744681,False
147,0.014025000000401633,-0.0941176470588235,0.03785434089337667,False
148,0.0035189999998692656,-2.0588235294117645,9.99801844353899,False
149,0.007466999999451218,-1.1193877551020408,8.999120482744278,False
150,0.008914999998523854,-0.8804687499999998,8.288913099108553,False
151,0.00790199999937613,-0.09026548672566351,0.10191342888913275,False
152,0.004977999999027816,-1.5910447761194029,9.998817616721997,False
153,0.0029100000010657823,-0.07608695652173914,0.10098533027117783,False
154,0.00464300000021467,-1.711290322580645,8.187786845118524,False
155,0.01790400000027148,-0.0957854406130272,0.034068906804039005,False
156,0.006317999999737367,-0.08674698795180708,0.09835331184512484,False
157,0.0025069999992410885,-2.7289473684210526,6.803468717669254,False
158,0.0016030000006139744,-5.65,9.55772711177019,False
159,0.006357999998726882,-3.1272727272727274,5.510967138393646,False
160,0.0043459999997139676,-1.7377049180327868,9.09737834336523,False
161,0.005081999999674736,-0.07659574468085105,0.030662016123635106,False
162,0.004079000000274391,-1.6857142857142855,7.923816342172914,False
163,0.004479999999603024,-1.6369230769230767,9.261962399992436,False
164,0.0038100000001577428,-0.08135593220338976,0.039112589125065614,False
165,0.002135999999154592,-0.06562500000000004,0.09172208600021949,False
166,0.0011070000000472646,-7.7846153846153845,7.211342896255451,False
167,0.0024219999995693797,-2.875,8.436174843615552,False
168,0.0030459999998129206,-0.07179487179487185,0.05178232730449553,False
169,0.0016480000012961682,-3.9423076923076925,9.997330320138639,False
170,0.005304000000251108,-0.08533333333333319,0.04660409457404596,False
171,0.003153999999994994,-0.07755102040816324,0.05158089719651629,False
172,0.018358000001171604,-0.09583333333333373,0.049568106615408364,False
173,0.002073999999993248,-4.2625,8.174189356256464,False
174,0.006612999999560998,-0.0888888888888887,0.04461129595386753,False
175,0.001322000000072876,-5.65,6.0221304948485965,False
176,0.008267999999588937,-0.8991999999999998,6.168375885270991,False
177,0.007380000000921427,-0.9538461538461537,10.000022036938914,False
178,0.0020179999992251396,-3.43,6.276146503214328,False
179,0.002449999999953434,-0.07179487179487185,0.08254987740019754,False
180,0.0007440000008500647,-10.09,4.959870424554281,False
181,0.0033690000000206055,-0.07962962962962958,0.04680330657873484,False
182,0.0021880000003875466,-0.06562500000000004,0.04212297592086135,False
183,0.003381999998964602,-0.07799999999999997,0.03791067832877522,False
184,0.0017669999997451669,-0.060714285714285755,0.04137580630241007,False
185,0.003972000000430853,-1.765,7.5925573592539966,False
186,0.0032499999997526174,-0.0788461538461538,0.04429881397204155,False
187,0.005251000000498607,-0.08690476190476175,0.07429488966017778,False
188,0.005291999999826658,-0.08493150684931494,0.0577138216844046,False
189,0.004222999999910826,-1.5910447761194029,8.264124645867003,False
190,0.008240999999543419,-0.09147286821705404,0.05194243951596414,False
191,0.0043150000001332955,-0.0835820895522387,0.05288747144985315,False
192,0.0026939999988826457,-2.4785714285714286,6.232173963873111,False
193,0.0029739999990852084,-2.225531914893617,5.648531852892894,False
194,0.004017999999632593,-1.6609375,6.311413477961789,False
195,0.006231000001207576,-0.08877551020408145,0.07368522030906194,False
196,0.0026279999983671587,-2.5365853658536586,5.680272130165611,False
197,0.009841000000960776,-0.09290322580645137,0.07236697202919605,False
198,0.003410999999687192,-0.07843137254901958,0.06513027482627644,False
199,0.002239999999801512,-0.06857142857142862,0.058617247343648794,False
200,0.0008029999989958014,-8.424999999999999,5.993904378549133,False
201,0.0026920000000245636,-0.07317073170731711,0.061089082529888275,False
202,0.0033190000012837118,-0.07608695652173914,0.054980174276899454,False
203,0.0019410000004427275,-0.06333333333333338,0.04948215684920951,False
204,0.00518499999998312,-0.085135135135135,0.04453394116428855,False
205,0.0026400000006105984,-0.07380952380952384,0.046742566577039346,False
206,0.00553800000125193,-0.0864197530864196,0.04206830991933541,False
207,0.006394000000000233,-0.08333333333333323,0.037861478927401875,False
208,0.005419000000983942,-0.08428571428571416,0.034075331034661684,False
209,0.0014400000000023283,-4.857142857142857,5.875447817657961,False
210,0.004688000000896864,-1.711290322580645,5.083678667603605,False
211,0.002984999999171123,-2.4785714285714286,7.146090753776159,False
212,0.0035410000000410946,-0.07555555555555557,0.07371268829249836,False
213,0.005386999999245745,-0.0864197530864196,0.038220760942924016,False
214,0.00489700000071025,-0.07999999999999995,0.038024948892304636,False
215,0.0022669999998470303,-0.06944444444444449,0.04133892644557664,False
216,0.00367999999980384,-0.07755102040816324,0.04391855044466898,False
217,0.0053210000005492475,-1.3974025974025974,9.998972830490489,False
218,0.005567000000155531,-0.08658536585365838,0.03952669540020209,False
219,0.0021379999998316634,-0.060714285714285755,0.03557402586018188,False
220,0.003260999999838532,-2.2717391304347827,9.999980999840743,False
221,0.002995000000737491,-2.3704545454545456,5.598646559426693,False
222,0.0030109999988781055,-0.07027027027027032,0.03905755203955971,False
223,0.002335999999559135,-3.221875,9.264385578961706,False
224,0.0020999999997002305,-0.06666666666666671,0.03874793639979788,False
225,0.0026189999989583157,-0.06764705882352946,0.034873142759818086,False
226,0.0022250000001804437,-0.06857142857142862,0.031385828483836274,False
227,0.0023499999988416675,-0.0645161290322581,0.028247245635452646,False
228,0.002843999998731306,-0.07105263157894742,0.03690659208171592,False
229,0.006431000001612119,-0.08791208791208774,0.03321593287354433,False
230,0.003942999999708263,-0.08166666666666658,0.0298943395861899,False
231,0.002764000000752276,-2.8000000000000003,7.693844300311324,False
232,0.00573900000017602,-0.08720930232558123,0.026904905627570908,False
233,0.0024800000010145595,-3.221875,8.999982899856667,False
234,0.002140000000508735,-0.06333333333333338,0.036008714078895714,False
235,0.0013499999986379407,-4.857142857142857,8.186801510482079,False
236,0.005935999999564956,-0.08589743589743574,0.03240784267100614,False
237,0.0038610000010521617,-0.08103448275862062,0.029167058403905523,False
238,0.007459999998900457,-0.08932038834951436,0.08640045601568337,False
239,0.005748999999923399,-0.0864197530864196,0.03772114720722071,False
240,0.006151999999929103,-0.08720930232558123,0.03394903248649863,False
241,0.0018739999995887047,-3.5448275862068965,8.648283948011676,False
242,0.006194999999934225,-0.08720930232558123,0.034334175505953114,False
243,0.0015779999994265381,-0.05600000000000003,0.030900757955357808,False
244,0.008222000000387197,-0.09090909090909069,0.02781068215982202,False
245,0.002442999999402673,-0.06562500000000004,0.03286091909616593,False
246,0.002489999998942949,-0.07027027027027032,0.029574827186549336,False
247,0.001734999999825959,-0.05769230769230772,0.0266173444678944,False
248,0.0027810000010504154,-0.07179487179487185,0.023955610021104957,False
249,0.003631000001405482,-0.08103448275862062,0.02569985849585298,False
250,0.0025740000000951113,-0.05769230769230772,0.09940188341865062,False
251,0.0005699999983335147,-14.37142857142857,6.264812514381268,False
252,0.001781999999366235,-0.060714285714285755,0.03103637841244511,False
253,0.0012059999990015058,-0.042105263157894764,0.0279327405712006,False
254,0.0020619999995687976,-0.06206896551724142,0.02913609929113561,False
255,0.005009999998947023,-1.4874999999999998,8.611015842260901,False
256,0.004102999999304302,-0.0788461538461538,0.026222489362022053,False
257,0.001677999998719315,-0.05769230769230772,0.023600240425819843,False
258,0.002507000001060078,-0.07250000000000005,0.03320928158702381,False
259,0.002135999999154592,-0.050000000000000024,0.029888353428321426,False
260,0.0031560000006720657,-0.07755102040816324,0.026899518085489283,False
261,0.004769000001033419,-1.5910447761194029,9.144395371065281,False
262,0.0038550000008399365,-0.08103448275862062,0.024209566276940354,False
263,0.0023390000005747424,-0.06857142857142862,0.021788609649246317,False
264,0.0054139999992912635,-1.4874999999999998,8.503439620135017,False
265,0.003929999998945277,-0.07755102040816324,0.019609748684321682,False
266,0.0038560000011784723,-1.7377049180327868,8.997799032695118,False
267,0.0020969999986846233,-0.05600000000000003,0.01764877381588952,False
268,0.008338999999978114,-0.08842105263157876,0.015883896434300573,False
269,0.005687000000762055,-0.0835820895522387,0.014295506790870516,False
270,0.0020469999999477295,-0.06562500000000004,0.012865956111783462,False
271,0.007474000000001979,-0.08962264150943376,0.028870021457870255,False
272,0.004077999999935855,-0.07441860465116282,0.034040185984905214,False
273,0.0013980000003357418,-6.760000000000001,9.51021941555109,False
274,0.0035669999997480772,-0.0803571428571428,0.030636167386414694,False
275,0.013703000000532484,-0.0939890710382513,0.048545614297394804,False
276,0.0018749999999272404,-0.054166666666666696,0.043691052867655324,False
277,0.003872000001138076,-0.07027027027027032,0.04891280926410746,False
278,0.0027050000007875497,-0.06206896551724142,0.044021528337696715,False
279,0.0017800000005081529,-0.05600000000000003,0.03961937550392705,False
280,0.005313999999998487,-0.08533333333333319,0.042461124735876626,False
281,0.005778999999165535,-1.6136363636363635,7.74991425803481,False
282,0.003912000000127591,-0.07708333333333332,0.04476294161375578,False
283,0.0023680000012973323,-3.3225806451612905,8.319079670518473,False
284,0.0025789999999688007,-0.06857142857142862,0.07353177378262679,False
285,0.006712999998853775,-0.08589743589743574,0.04367739299190329,False
286,0.0017569999999977881,-0.05769230769230772,0.045889090794533974,False
287,0.0032410000003437744,-0.07317073170731711,0.041300181715080576,False
288,0.0025200000000040745,-2.5975,6.974922832231329,False
289,0.0025539999987813644,-0.060714285714285755,0.03717016354357252,False
290,0.005019000000174856,-0.08166666666666658,0.04063475486731264,False
291,0.002140000000508735,-0.06333333333333338,0.03657127938058138,False
292,0.0023559999990538927,-0.05769230769230772,0.04001626494102979,False
293,0.0014730000002600718,-0.052173913043478286,0.03601463844692681,False
294,0.002005000000281143,-0.060714285714285755,0.032413174602234134,False
295,0.003456000000369386,-0.07317073170731711,0.029171857142010718,False
296,0.0037040000006527407,-0.07608695652173914,0.026254671427809642,False
297,0.002937999999630847,-0.07179487179487185,0.02362920428502867,False
298,0.002270999999382184,-0.06944444444444449,0.021266283856525806,False
299,0.005718999998862273,-0.08428571428571416,0.01913965547087322,False
300,0.004499000000578235,-0.08070175438596484,0.017225689923785894,False
301,0.0018060000002151355,-0.050000000000000024,0.0155031209314073,False
302,0.002166999998735264,-0.06764705882352946,0.013952808838266573,False
303,0.001938999999765656,-0.06206896551724142,0.012557527954439918,False
304,0.0025389999991602963,-0.06333333333333338,0.02479218802575919,False
305,0.002915999999459018,-0.07179487179487185,0.022312969223183265,False
306,0.0009909999989758944,-8.424999999999999,5.977665291952303,False
307,0.0038389999990613433,-0.07843137254901958,0.02008167230086494,False
308,0.0020929999991494697,-0.06666666666666671,0.09238843054904794,False
309,0.0026699999998527346,-0.059259259259259296,0.018073505070778453,False
310,0.003993000000264146,-0.07999999999999995,0.01626615456370061,False
311,0.002156000000468339,-0.054166666666666696,0.014639539107330547,False
312,0.0023659999988012714,-0.059259259259259296,0.013175585196597495,False
313,0.0017619999998714775,-0.060714285714285755,0.01185802667693775,False
314,0.0020010000007459894,-0.06562500000000004,0.01067222400924397,False
315,0.0037890000003244495,-2.9542857142857146,8.099984609871,False
316,0.0028989999991608784,-0.07250000000000005,0.019024975000375956,False
317,0.0018369999997958075,-0.059259259259259296,0.01712247750033836,False
318,0.0023770000007061753,-0.0645161290322581,0.015410229750304528,False
319,0.001549999999042484,-4.2625,8.944575387115423,False
320,0.0016919999998208368,-0.054166666666666696,0.01386920677527408,False
321,0.0031139999991864897,-0.07441860465116282,0.021445327425591788,False
322,0.005084000000351807,-1.5691176470588233,9.99997093462524,False
323,0.0031309999994846294,-0.07380952380952384,0.01930079468303261,False
324,0.007308000000193715,-0.08854166666666648,0.01737071521472935,False
325,0.003321000000141794,-0.07799999999999997,0.015633643693256417,False
326,0.0029169999997975538,-2.5365853658536586,9.99996442223854,False
327,0.0026010000001406297,-0.07179487179487185,0.01407027932393078,False
328,0.0021469999992405064,-3.038235294117647,8.287355873459775,False
329,0.001620000000912114,-0.052173913043478286,0.017158932773494485,False
330,0.0015819999989616917,-0.05600000000000003,0.02403663961737912,False
331,0.0015860000003158348,-0.05600000000000003,0.021632975655641207,False
332,0.002576000000772183,-0.07179487179487185,0.019469678090077092,False
333,0.0016990000003715977,-0.059259259259259296,0.08918485835195625,False
334,0.0033559999992576195,-0.07027027027027032,0.03733301640820576,False
335,0.0019429999993008096,-0.05769230769230772,0.03359971476738518,False
336,0.005886000000828062,-0.08764044943820208,0.034032364996639086,False
337,0.004407000000355765,-0.08428571428571416,0.03062912849697518,False
338,0.0019649999994726386,-0.0645161290322581,0.03146577845900485,False
339,0.0012689999985013856,-0.045000000000000026,0.028319200613104358,False
340,0.0023380000002362067,-0.06857142857142862,0.025487280551793924,False
341,0.002173999999286025,-0.06666666666666671,0.03110063540570548,False
342,0.002630999999382766,-0.07317073170731711,0.027990571865134928,False
343,0.0032690000007278286,-0.07843137254901958,0.025191514678621442,False
344,0.002103999999235384,-0.0645161290322581,0.022672363210759296,False
345,0.0015260000000125729,-0.054166666666666696,0.020405126889683368,False
346,0.0021309999992809026,-0.06764705882352946,0.022632241070304728,False
347,0.001960999999937485,-3.3225806451612905,5.115383110248667,False
348,0.0018309999995835824,-0.06206896551724142,0.024556467722361575,False
349,0.0014429999991989462,-0.04761904761904764,0.022100820950125423,False
350,0.0027840000002470333,-0.07500000000000001,0.019890738855112878,False
351,0.0019359999987500487,-0.0645161290322581,0.017901664969601595,False
352,0.002118000000336906,-0.06764705882352946,0.020469249971354075,False
353,0.002413999998680083,-0.06857142857142862,0.038026284204035955,False
354,0.0016470000009576324,-0.05769230769230772,0.041344855587927436,False
355,0.0023259999998117564,-0.07027027027027032,0.03721037002913469,False
356,0.0028139999994891696,-2.3704545454545456,9.33456219732871,False
357,0.0015810000004421454,-0.05600000000000003,0.03715197114279065,False
358,0.002357999999730964,-0.06857142857142862,0.033436774028511584,False
359,0.0017680000000837026,-0.060714285714285755,0.030093096625660423,False
360,0.0019620000002760207,-0.0645161290322581,0.02708378696309438,False
361,0.0025569999997969717,-0.07250000000000005,0.02437540826678495,False
362,0.005174000001716195,-1.4684931506849312,9.999988513109814,False
363,0.0019350000002305023,-0.06333333333333338,0.037758398533723786,False
364,0.0026889999990089564,-0.06857142857142862,0.0339825586803514,False
365,0.0015880000009929063,-0.045000000000000026,0.030584302812316267,False
366,0.002352999999857275,-0.06857142857142862,0.02752587253108464,False
367,0.0013600000002043089,-0.04761904761904764,0.024773285277976176,False
368,0.0036960000015824335,-0.0803571428571428,0.02229595675017856,False
369,0.0025260000002162997,-0.07027027027027032,0.024265918069772564,False
370,0.0027530000006663613,-0.07500000000000001,0.021839326262795312,False
371,0.004171000000496861,-0.08196721311475401,0.03937253343336862,False
372,0.002469000000928645,-0.07027027027027032,0.042455822692472445,False
373,0.0012829999996029073,-0.045000000000000026,0.03821024042322521,False
374,0.002387000000453554,-0.06562500000000004,0.03438921638090269,False
375,0.0032950000004348112,-0.0788461538461538,0.030950294742812426,False
376,0.002011000000493368,-0.06206896551724142,0.027855265268531184,False
377,0.0024979999998322455,-0.06857142857142862,0.02506973874167806,False
378,0.0014009999995323597,-0.050000000000000024,0.022562764867510257,False
379,0.0017549999993207166,-0.060714285714285755,0.02449644028314715,False
380,0.0017910000005940674,-0.054166666666666696,0.022046796254832437,False
381,0.0023059999984980095,-0.06333333333333338,0.028166472848775603,False
382,0.002420999999230844,-0.0645161290322581,0.025349825563898046,False
383,0.0018980000004376052,-0.059259259259259296,0.022814843007508235,False
384,0.003285999999206979,-0.07380952380952384,0.024714235796105412,False
385,0.0018030000010185177,-0.060714285714285755,0.022242812216494868,False
386,0.0017820000011852244,-0.054166666666666696,0.020018530994845386,False
387,0.0024020000000746222,-0.0645161290322581,0.018016677895360846,False
388,0.0016500000001542503,-3.9423076923076925,5.8400654449084115,False
389,0.002230000000054133,-0.06333333333333338,0.016215010105824757,False
390,0.002464999999574502,-0.06333333333333338,0.014593509095242286,False
391,0.0016370000012102537,-0.05600000000000003,0.013134158185718059,False
392,0.002038999999058433,-0.06562500000000004,0.011820742367146253,False
393,0.002237000000604894,-0.06206896551724142,0.010638668130431628,False
394,0.002553000000261818,-0.06944444444444449,0.00957480131738846,False
395,0.0028529999999591382,-0.07555555555555557,0.03725341604493646,False
396,0.002373999999690568,-0.06333333333333338,0.0371891629004434,False
397,0.0017060000009223586,-0.05769230769230772,0.03347024661039906,False
398,0.0015419999999721767,-0.04761904761904764,0.03012322194935915,False
399,0.0010390000006736955,-0.031250000000000014,0.027110899754423236,False
400,0.0025449999993725214,-0.06333333333333338,0.02439980977898091,False
401,0.0017169999991892837,-0.059259259259259296,0.03353294989650233,False
402,0.0019400000001041917,-0.0645161290322581,0.04055018534968229,False
403,0.002801000000545173,-0.06857142857142862,0.03649516681471406,False
404,0.0018889999992097728,-0.06206896551724142,0.04280264240093096,False
405,0.0025299999997514533,-0.07027027027027032,0.03852237816083786,False
406,0.002501000000847853,-0.06206896551724142,0.034670140344754075,False
407,0.0025500000010652,-0.07179487179487185,0.03120312631027866,False
408,0.0017180000013468089,-0.05600000000000003,0.028082813679250796,False
409,0.0019089999987045303,-0.05600000000000003,0.025274532311325718,False
410,0.001036999999996624,-7.7846153846153845,7.8491483406621745,False
411,0.0020880000010947697,-0.06666666666666671,0.026839407354603707,False
412,0.0011660000000119908,-0.035294117647058844,0.02415546661914334,False
413,0.0031400000007124618,-3.221875,10.00000528444785,False
414,0.002611999998407555,-0.07317073170731711,0.04002641493098563,False
415,0.0025729999997565756,-0.07317073170731711,0.036023773437887076,False
416,0.0019069999998464482,-0.052173913043478286,0.032421396094098366,False
417,0.0015700000003562309,-0.045000000000000026,0.029179256484688533,False
418,0.0031369999996968545,-0.07799999999999997,0.026261330836219676,False
419,0.0030119999992166413,-0.07027027027027032,0.03120353078948769,False
420,0.0017809999990276992,-0.060714285714285755,0.03196206203973565,False
421,0.001841999999669497,-0.05600000000000003,0.02876585583576209,False
422,0.0024229999999079155,-0.06666666666666671,0.025889270252185882,False
423,0.002620999999635387,-0.07317073170731711,0.027370540935506893,False
424,0.0018869999985327013,-0.06333333333333338,0.02463348684195621,False
425,0.0016080000004876638,-0.031250000000000014,0.02217013815776059,False
426,0.0020489999988058116,-0.052173913043478286,0.024157210805923438,False
427,0.002140000000508735,-0.06206896551724142,0.03715377584443347,False
428,0.0013849999995727558,-0.050000000000000024,0.03343839825999012,False
429,0.00240000000121654,-3.667857142857143,8.337947021065535,False
430,0.003926999999748659,-0.08196721311475401,0.0370901223919291,False
431,0.003238999999666703,-2.8000000000000003,5.141001012432128,False
432,0.0020189999995636754,-0.0645161290322581,0.0333811101527362,False
433,0.003206999999747495,-0.07799999999999997,0.03004299913746258,False
434,0.003791000001001521,-0.07843137254901958,0.027038699223716323,False
435,0.0020040000017615966,-0.0645161290322581,0.03905009715929245,False
436,0.0019170000014128163,-0.052173913043478286,0.03514508744336321,False
437,0.002923000000009779,-0.0645161290322581,0.03163057869902689,False
438,0.004215999999360065,-0.07799999999999997,0.028467520829124206,False
439,0.002206000001024222,-0.06857142857142862,0.02562076874621179,False
440,0.007235999999466003,-0.07105263157894742,0.02305869187159061,False
441,0.003268999998908839,-0.06206896551724142,0.028656198426644575,False
442,0.002352999999857275,-0.06764705882352946,0.02579057858398012,False
