step,reward,mean,median,std,max,min
63,-0.08854166666666667,-0.15694112370704683,-0.08035714285714286,0.48810858253793876,-0.04210526315789475,-3.8
64,-0.09430051813471502,-0.1559774220828571,-0.08035714285714286,0.4844007040081537,-0.04210526315789475,-3.8
65,-0.04761904761904764,-0.15433562853037514,-0.08035714285714286,0.4808991951332855,-0.04210526315789475,-3.8
66,-0.0910569105691057,-0.15339117005334127,-0.08035714285714286,0.4773585716959149,-0.04210526315789475,-3.8
67,-0.07105263157894738,-0.1521803091934237,-0.08035714285714286,0.4739392293895945,-0.04210526315789475,-3.8
68,-0.07843137254901959,-0.15111148402466423,-0.08035714285714286,0.4705748999421802,-0.04210526315789475,-3.8
69,-0.08607594936708857,-0.15018240495812743,-0.08035714285714286,0.4672652965171816,-0.04210526315789475,-3.8
70,-0.08472222222222221,-0.14926043055339638,-0.08035714285714286,0.4640271467283571,-0.04210526315789475,-3.8
71,-0.08777777777777776,-0.14840650482040166,-0.08052944862155388,0.46084964273330803,-0.04210526315789475,-3.8
72,-0.06857142857142857,-0.1473128736389089,-0.08035714285714286,0.4577763203299869,-0.04210526315789475,-3.8
73,-0.0725,-0.14630188886000473,-0.08035714285714286,0.4547547597419744,-0.04210526315789475,-3.8
74,-0.08493150684931505,-0.14548361709986218,-0.08035714285714286,0.4517677290780918,-0.04210526315789475,-3.8
75,-0.09017857142857144,-0.14475591913050312,-0.08052944862155388,0.44882997719268114,-0.04210526315789475,-3.8
76,-0.08533333333333332,-0.14398419723703337,-0.0807017543859649,0.4459567224129457,-0.04210526315789475,-3.8
77,-0.06333333333333337,-0.14295021180237052,-0.08052944862155388,0.44318169042032524,-0.04210526315789475,-3.8
78,-0.06944444444444446,-0.1420197590510044,-0.08035714285714286,0.44044447545358517,-0.04210526315789475,-3.8
79,-0.08103448275862067,-0.1412574430973496,-0.08052944862155388,0.4377354831191511,-0.04210526315789475,-3.8
80,-0.060714285714285735,-0.14026308312965746,-0.08035714285714286,0.4351159256037462,-0.04210526315789475,-3.8
81,-0.08571428571428569,-0.13959785389288465,-0.08052944862155388,0.43249608273538265,-0.04210526315789475,-3.8
82,-0.08135593220338981,-0.1388961439930112,-0.0807017543859649,0.42992974912535215,-0.04210526315789475,-3.8
83,-0.07843137254901959,-0.13817632528534465,-0.08052944862155388,0.4274132934500974,-0.04210526315789475,-3.8
84,-0.07555555555555553,-0.1374396103473471,-0.08035714285714286,0.424945305743543,-0.04210526315789475,-3.8
85,-0.08135593220338981,-0.13678747455497553,-0.08052944862155388,0.4225102503094753,-0.04210526315789475,-3.8
86,-0.0807017543859649,-0.136142811104757,-0.0807017543859649,0.42011755129208883,-0.04210526315789475,-3.8
87,-0.0738095238095238,-0.1354344782945839,-0.08052944862155388,0.4177759449618431,-0.04210526315789475,-3.8
88,-0.09112903225806453,-0.13493666429417359,-0.0807017543859649,0.41544850616279794,-0.04210526315789475,-3.8
89,-0.07659574468085102,-0.13428843185402556,-0.08052944862155388,0.4131792709884977,-0.04210526315789475,-3.8
90,-0.08135593220338981,-0.13370675603368892,-0.0807017543859649,0.4109398362114098,-0.04210526315789475,-3.8
91,-0.08571428571428569,-0.13318509874760845,-0.0807017543859649,0.4087306596842179,-0.04210526315789475,-3.8
92,-0.07499999999999997,-0.13255945252451587,-0.0807017543859649,0.4065715334921327,-0.04210526315789475,-3.8
93,-0.06451612903225809,-0.13183558738098122,-0.08052944862155388,0.4044633815759899,-0.04210526315789475,-3.8
94,-0.0907563025210084,-0.1314031738561394,-0.0807017543859649,0.40235083781746356,-0.04210526315789475,-3.8
95,-0.07799999999999999,-0.13084689079513792,-0.08052944862155388,0.40028649736621325,-0.04210526315789475,-3.8
96,-0.08405797101449272,-0.13036453079739932,-0.0807017543859649,0.398245863956717,-0.04210526315789475,-3.8
97,-0.06857142857142857,-0.12973398893795066,-0.08052944862155388,0.3962574525885457,-0.04210526315789475,-3.8
98,-0.065625,-0.12908642339312287,-0.08035714285714286,0.39430318775398826,-0.04210526315789475,-3.8
99,-0.06764705882352942,-0.12847202974742694,-0.08035714285714286,0.392374342063625,-0.04210526315789475,-3.8
100,-0.07962962962962959,-0.12798844162744874,-0.08035714285714286,0.3904570106207365,-0.04210526315789475,-3.8
101,-0.09644012944983818,-0.1276791444492369,-0.08035714285714286,0.38855072510130384,-0.04210526315789475,-3.8
102,-0.06764705882352942,-0.12709630866646304,-0.08035714285714286,0.3867047592116564,-0.04210526315789475,-3.8
103,-0.065625,-0.12650523839082395,-0.07999338624338623,0.3848878605417623,-0.04210526315789475,-3.8
104,-0.06666666666666667,-0.12593534723154626,-0.07962962962962959,0.38309476302748785,-0.04210526315789475,-3.8
105,-0.0905982905982906,-0.12560197877274196,-0.07999338624338623,0.3812987322460051,-0.04210526315789475,-3.8
106,-0.08493150684931505,-0.1252218809042987,-0.08035714285714286,0.3795329555961815,-0.04210526315789475,-3.8
107,-0.07884615384615382,-0.1247924760241307,-0.07999338624338623,0.37779788447071283,-0.04210526315789475,-3.8
108,-0.0738095238095238,-0.12432474251757468,-0.07962962962962959,0.3760922868653881,-0.04210526315789475,-3.8
109,-0.06333333333333337,-0.1237702751613543,-0.07962962962962959,0.37442362532745943,-0.04210526315789475,-3.8
110,-0.07317073170731707,-0.12331442341852512,-0.07962962962962959,0.37276387812035205,-0.04210526315789475,-3.8
111,-2.4232558139534883,-0.14384961440544444,-0.07962962962962959,0.4295582608961251,-0.04210526315789475,-3.8
112,-0.07843137254901959,-0.1432706919111398,-0.07962962962962959,0.4276972216885872,-0.04210526315789475,-3.8
113,-0.09349112426035501,-0.1428340290370101,-0.07962962962962959,0.4258425238875203,-0.04210526315789475,-3.8
114,-0.07708333333333332,-0.14226228385697812,-0.07962962962962959,0.4240309366128024,-0.04210526315789475,-3.8
115,-0.09276315789473683,-0.14183556725385535,-0.07962962962962959,0.42222405893974463,-0.04210526315789475,-3.8
116,-0.07999999999999996,-0.1413070581320275,-0.07962962962962959,0.42045434365626694,-0.04210526315789475,-3.8
117,-0.07924528301886789,-0.14078111088530582,-0.07962962962962959,0.418707616821406,-0.04210526315789475,-3.8
118,-0.08035714285714286,-0.14027334644809436,-0.07962962962962959,0.4169811115980207,-0.04210526315789475,-3.8
119,-0.08196721311475406,-0.13978746200364991,-0.07981481481481478,0.41527388270929183,-0.04210526315789475,-3.8
120,-0.050000000000000024,-0.13904541686312388,-0.07962962962962959,0.413634194612068,-0.04210526315789475,-3.8
121,-0.08877551020408163,-0.13863336844788582,-0.07981481481481478,0.4119604193855359,-0.04210526315789475,-3.8
122,-0.056000000000000015,-0.13796155244424446,-0.07962962962962959,0.41034946429573604,-0.04210526315789475,-3.8
123,-2.0980000000000003,-0.1537683141180812,-0.07981481481481478,0.4447029712353118,-0.04210526315789475,-3.8
124,-0.054166666666666675,-0.1529715009384699,-0.07962962962962959,0.44300945335135633,-0.04210526315789475,-3.8
125,-0.08624999999999998,-0.152441965216736,-0.07981481481481478,0.4412876936290368,-0.04210526315789475,-3.8
126,-0.08450704225352108,-0.15190704456348234,-0.07999999999999996,0.43958791736695746,-0.04210526315789475,-3.8
127,-0.062068965517241406,-0.1512051845709336,-0.07981481481481478,0.43793884274234574,-0.04210526315789475,-3.8
128,-0.07659574468085102,-0.15062681681984766,-0.07962962962962959,0.43628717566296205,-0.04210526315789475,-3.8
129,-0.08533333333333332,-0.15012455925456678,-0.07981481481481478,0.4346433453855025,-0.04210526315789475,-3.8
130,-0.06333333333333337,-0.14946203081241993,-0.07962962962962959,0.433047113374571,-0.04210526315789475,-3.8
131,-0.08405797101449272,-0.1489665455109205,-0.07981481481481478,0.4314409383976272,-0.04210526315789475,-3.8
132,-0.0725,-0.14839160907850757,-0.07962962962962959,0.4298666742783803,-0.04210526315789475,-3.8
133,-0.07441860465116278,-0.14783957173203485,-0.07962962962962959,0.42830700854015463,-0.04210526315789475,-3.8
134,-0.062068965517241406,-0.14720423390822157,-0.07962962962962959,0.42678111174524697,-0.04210526315789475,-3.8
135,-0.07499999999999997,-0.14667332042360232,-0.07943745632424874,0.4252539116812825,-0.04210526315789475,-3.8
136,-0.08405797101449272,-0.1462162740775504,-0.07962962962962959,0.4237325714805876,-0.04210526315789475,-3.8
137,-0.0882978723404255,-0.14579657551423789,-0.07962962962962959,0.4222230955663261,-0.04210526315789475,-3.8
138,-0.06857142857142857,-0.14524099891752704,-0.07962962962962959,0.4207521876484447,-0.04210526315789475,-3.8
139,-0.062068965517241406,-0.14464691296466786,-0.07943745632424874,0.4193053119653094,-0.04210526315789475,-3.8
140,-0.08035714285714286,-0.14419095714830243,-0.07962962962962959,0.4178505969312784,-0.04210526315789475,-3.8
141,-0.06666666666666667,-0.14364501144068528,-0.07943745632424874,0.4164271557854757,-0.04210526315789475,-3.8
142,-2.5975,-0.16080483653550565,-0.07962962962962959,0.46261449450472414,-0.04210526315789475,-3.8
143,-0.08035714285714286,-0.16024617199607258,-0.07962962962962959,0.4610537995341534,-0.04210526315789475,-3.8
144,-0.0760869565217391,-0.15966576361349097,-0.07962962962962959,0.4595139951354732,-0.04210526315789475,-3.8
145,-0.07708333333333332,-0.15910013052938027,-0.07943745632424874,0.4579882628948157,-0.04210526315789475,-3.8
146,-0.08674698795180721,-0.15860793228055325,-0.07962962962962959,0.4564665660597417,-0.04210526315789475,-3.8
147,-0.065625,-0.15797966922460357,-0.07943745632424874,0.45498560357176276,-0.04210526315789475,-3.8
148,-0.06944444444444446,-0.15738547308513942,-0.07924528301886789,0.45351384992101645,-0.04210526315789475,-3.8
149,-0.06666666666666667,-0.15678068104234963,-0.07904571843251085,0.45205989303987076,-0.04210526315789475,-3.8
150,-0.08589743589743587,-0.15631125557781378,-0.07924528301886789,0.45059719897487815,-0.04210526315789475,-3.8
151,-0.07962962962962959,-0.1558067711965757,-0.07943745632424874,0.4491553079582913,-0.04210526315789475,-3.8
152,-0.08428571428571426,-0.15533931330826942,-0.07962962962962959,0.447722168240512,-0.04210526315789475,-3.8
153,-0.07179487179487182,-0.1547968169348058,-0.07943745632424874,0.44631660448094024,-0.04210526315789475,-3.8
154,-0.08607594936708857,-0.15435345649888507,-0.07962962962962959,0.44490856509404453,-0.04210526315789475,-3.8
155,-0.0738095238095238,-0.15383714923805583,-0.07943745632424874,0.44352686582296813,-0.04210526315789475,-3.8
156,-0.09051724137931035,-0.15343383772303196,-0.07962962962962959,0.4421408000033641,-0.04210526315789475,-3.8
157,-0.08690476190476189,-0.15301276762291632,-0.07962962962962959,0.44077097706968293,-0.04210526315789475,-3.8
158,-0.07555555555555553,-0.15252561534576312,-0.07962962962962959,0.4394253856147453,-0.04210526315789475,-3.8
159,-0.08358208955223878,-0.15209471830955362,-0.07962962962962959,0.43808372456281164,-0.04210526315789475,-3.8
160,-0.052173913043478286,-0.15147409218988855,-0.07962962962962959,0.43679164916877034,-0.04210526315789475,-3.8
161,-0.07179487179487182,-0.15098224515041314,-0.07943745632424874,0.4354861601345108,-0.04210526315789475,-3.8
162,-0.07708333333333332,-0.15052887759325312,-0.07924528301886789,0.43418660462143244,-0.04210526315789475,-3.8
163,-0.07708333333333332,-0.15008103890874142,-0.07904571843251085,0.43289860104022576,-0.04210526315789475,-3.8
164,-0.08225806451612899,-0.14966999057908922,-0.07924528301886789,0.43161689436476514,-0.04210526315789475,-3.8
165,-0.09083333333333335,-0.14931555288483767,-0.07943745632424874,0.4303389640175767,-0.04210526315789475,-3.8
166,-0.08513513513513513,-0.14893123900609695,-0.07962962962962959,0.42907716065982576,-0.04210526315789475,-3.8
167,-0.08791208791208789,-0.1485680297733945,-0.07962962962962959,0.4278239875803966,-0.04210526315789475,-3.8
168,-0.060714285714285735,-0.1480481851339915,-0.07962962962962959,0.426609571798116,-0.04210526315789475,-3.8
169,-0.07105263157894738,-0.14759527011307946,-0.07943745632424874,0.42539373639250516,-0.04210526315789475,-3.8
170,-0.07555555555555553,-0.14717398523262612,-0.07924528301886789,0.4241836372351629,-0.04210526315789475,-3.8
171,-0.056000000000000015,-0.14664390392313412,-0.07904571843251085,0.42300554590298006,-0.04210526315789475,-3.8
172,-0.06666666666666667,-0.14618160775402156,-0.07884615384615382,0.42182478888802216,-0.04210526315789475,-3.8
173,-0.08690476190476189,-0.14584093622615224,-0.07904571843251085,0.4206347689275911,-0.04210526315789475,-3.8
174,-0.09352941176470587,-0.1455420132292297,-0.07924528301886789,0.41944976743366635,-0.04210526315789475,-3.8
175,-0.0825396825396825,-0.14518404544122093,-0.07943745632424874,0.4182832577652075,-0.04210526315789475,-3.8
176,-0.07317073170731707,-0.14477719056136837,-0.07924528301886789,0.4171349153389242,-0.04210526315789475,-3.8
177,-0.05925925925925928,-0.14429675274506437,-0.07904571843251085,0.4160106442080839,-0.04210526315789475,-3.8
178,-0.0825396825396825,-0.14395174117967116,-0.07924528301886789,0.4148725119761891,-0.04210526315789475,-3.8
179,-0.07708333333333332,-0.1435802500249693,-0.07904571843251085,0.41374833706661723,-0.04210526315789475,-3.8
180,-0.09160305343511449,-0.14329308319298115,-0.07924528301886789,0.41262179022040246,-0.04210526315789475,-3.8
181,-0.06451612903225809,-0.14286024278550466,-0.07904571843251085,0.41152785526584645,-0.04210526315789475,-3.8
182,-0.08035714285714286,-0.1425186957913606,-0.07924528301886789,0.41042778735473606,-0.04210526315789475,-3.8
183,-0.09009009009009007,-0.1422337577168972,-0.07943745632424874,0.4093291242440604,-0.04210526315789475,-3.8
184,-0.08990825688073394,-0.14195091717183686,-0.07962962962962959,0.4082393590270158,-0.04210526315789475,-3.8
185,-0.08103448275862067,-0.14162340945993782,-0.07962962962962959,0.4071648308220674,-0.04210526315789475,-3.8
186,-0.0825396825396825,-0.14130745370100598,-0.07962962962962959,0.40609755761457944,-0.04210526315789475,-3.8
187,-0.06333333333333337,-0.14089269774160346,-0.07962962962962959,0.4050557811691962,-0.04210526315789475,-3.8
188,-0.08333333333333331,-0.14058815083997242,-0.07962962962962959,0.4040043643506699,-0.04210526315789475,-3.8
189,-0.065625,-0.14019360794081467,-0.07962962962962959,0.40297629805005764,-0.04210526315789475,-3.8
190,-0.08804347826086954,-0.1399205706126474,-0.07962962962962959,0.40193762238573755,-0.04210526315789475,-3.8
191,-0.08358208955223878,-0.13962714102379112,-0.07962962962962959,0.4009100538169437,-0.04210526315789475,-3.8
192,-2.4785714285714286,-0.15174602334269077,-0.07962962962962959,0.43369874617650733,-0.04210526315789475,-3.8
193,-0.09246575342465752,-0.15144045494105143,-0.07981481481481478,0.43260035070950614,-0.04210526315789475,-3.8
194,-0.07659574468085102,-0.15105663591407606,-0.07962962962962959,0.4315228092733898,-0.04210526315789475,-3.8
195,-0.08571428571428569,-0.15072325657632202,-0.07981481481481478,0.4304457534677129,-0.04210526315789475,-3.8
196,-0.07027027027027029,-0.1503148657828903,-0.07962962962962959,0.42938992831295153,-0.04210526315789475,-3.8
197,-0.08705882352941174,-0.14999539082201413,-0.07981481481481478,0.4283277095130778,-0.04210526315789475,-3.8
198,-0.07555555555555553,-0.14962132129806208,-0.07962962962962959,0.42728257591994084,-0.04210526315789475,-3.8
199,-0.08932038834951454,-0.14931981663331934,-0.07981481481481478,0.4262342522532247,-0.04210526315789475,-3.8
200,-0.07999999999999996,-0.14897494192370084,-0.07999999999999996,0.42520061925217806,-0.04210526315789475,-3.8
201,-0.09035087719298246,-0.14868472378146955,-0.07999999999999996,0.42416679336734325,-0.04210526315789475,-3.8
202,-0.06764705882352942,-0.1482855234614797,-0.07999999999999996,0.42315879590016203,-0.04210526315789475,-3.8
203,-0.07755102040816327,-0.14793878570141442,-0.07981481481481478,0.4221492757817131,-0.04210526315789475,-3.8
204,-0.06857142857142857,-0.14755162786175594,-0.07962962962962959,0.42115468858760047,-0.04210526315789475,-3.8
205,-0.08333333333333331,-0.14723988856792863,-0.07981481481481478,0.420154933700472,-0.04210526315789475,-3.8
206,-0.08307692307692306,-0.14692992255106388,-0.07999999999999996,0.4191624480166218,-0.04210526315789475,-3.8
207,-0.08307692307692306,-0.146622936976669,-0.07999999999999996,0.4181769573550115,-0.04210526315789475,-3.8
208,-0.07317073170731707,-0.14627149101844245,-0.07999999999999996,0.4172061248949383,-0.04210526315789475,-3.8
209,-0.07799999999999999,-0.1459463886802594,-0.07981481481481478,0.41623812716991787,-0.04210526315789475,-3.8
210,-0.08135593220338981,-0.14564027277278607,-0.07999999999999996,0.41527430346508626,-0.04210526315789475,-3.8
211,-0.0725,-0.14529527148612198,-0.07981481481481478,0.41432403409216584,-0.04210526315789475,-3.8
212,-3.5448275862068965,-0.16125551709513972,-0.07999999999999996,0.474195223837683,-0.04210526315789475,-3.8
213,-0.07105263157894738,-0.16083400828431635,-0.07981481481481478,0.47312598861178756,-0.04210526315789475,-3.8
214,-0.08607594936708857,-0.1604862963823758,-0.07999999999999996,0.4720518192311579,-0.04210526315789475,-3.8
215,-0.050000000000000024,-0.15997478575097587,-0.07981481481481478,0.4710175574460805,-0.04210526315789475,-3.8
216,-0.09202898550724638,-0.15966167146413843,-0.07999999999999996,0.46995354154257096,-0.04210526315789475,-3.8
217,-0.062068965517241406,-0.15921399850107926,-0.07981481481481478,0.46892080139020437,-0.04210526315789475,-3.8
218,-0.08764044943820223,-0.15888717864234464,-0.07999999999999996,0.4678738653546206,-0.04210526315789475,-3.8
219,-0.08764044943820223,-0.15856332987323488,-0.07999999999999996,0.4668339052664286,-0.04210526315789475,-3.8
220,-0.0875,-0.15824177634439673,-0.07999999999999996,0.46580094047986226,-0.04210526315789475,-3.8
221,-0.09017857142857144,-0.15793518533126238,-0.0801785714285714,0.46477300379161024,-0.04210526315789475,-3.8
222,-0.0933734939759036,-0.1576456710202518,-0.08035714285714286,0.4637498036325054,-0.04210526315789475,-3.8
223,-0.08674698795180721,-0.15732915904226769,-0.08035714285714286,0.46273762961637194,-0.04210526315789475,-3.8
224,-0.07924528301886789,-0.1569821195932748,-0.08035714285714286,0.46173739289204313,-0.04210526315789475,-3.8
225,-0.07499999999999997,-0.15661936685171163,-0.0801785714285714,0.4607468486368736,-0.04210526315789475,-3.8
226,-0.0882978723404255,-0.1563183911049659,-0.08035714285714286,0.45975313281391017,-0.04210526315789475,-3.8
227,-0.08358208955223878,-0.15599937223850655,-0.08035714285714286,0.45876897377618747,-0.04210526315789475,-3.8
228,-0.08552631578947366,-0.1556916296339256,-0.08035714285714286,0.4577897832835491,-0.04210526315789475,-3.8
229,-0.06666666666666667,-0.1553045645775462,-0.08035714285714286,0.4568310562333023,-0.04210526315789475,-3.8
230,-0.05925925925925928,-0.15488878403504283,-0.08035714285714286,0.4558847825358314,-0.04210526315789475,-3.8
231,-0.07708333333333332,-0.1545534157130527,-0.0801785714285714,0.4549297670671925,-0.04210526315789475,-3.8
232,-0.07555555555555553,-0.15421436910293468,-0.07999999999999996,0.4539818464803629,-0.04210526315789475,-3.8
233,-0.08607594936708857,-0.15392317927500374,-0.0801785714285714,0.4530325663686209,-0.04210526315789475,-3.8
234,-0.06764705882352942,-0.15355604684755067,-0.07999999999999996,0.4521025224662659,-0.04210526315789475,-3.8
235,-0.06333333333333337,-0.15317374721401583,-0.07999999999999996,0.45118172514486454,-0.04210526315789475,-3.8
236,-0.08971962616822429,-0.1529060083066496,-0.07999999999999996,0.4502476459924309,-0.04210526315789475,-3.8
237,-0.06666666666666667,-0.1525436581316917,-0.07999999999999996,0.449335379415363,-0.04210526315789475,-3.8
238,-0.08571428571428569,-0.15226403732659793,-0.07999999999999996,0.4484151117679705,-0.04210526315789475,-3.8
239,-0.0947867298578199,-0.15202454854547806,-0.0801785714285714,0.44749525488216646,-0.04210526315789475,-3.8
240,-0.09098360655737706,-0.15177126662851498,-0.08035714285714286,0.4465831147527438,-0.04210526315789475,-3.8
241,-0.08962264150943396,-0.15151445412802292,-0.08035714285714286,0.4456772995050963,-0.04210526315789475,-3.8
242,-0.0807017543859649,-0.15122304384101856,-0.08035714285714286,0.44478242512020116,-0.04210526315789475,-3.8
243,-0.0760869565217391,-0.15091510905692315,-0.08035714285714286,0.44389600520530664,-0.04210526315789475,-3.8
244,-0.08921568627450978,-0.1506632746782194,-0.08035714285714286,0.4430066344895005,-0.04210526315789475,-3.8
245,-0.05769230769230771,-0.15028534391811407,-0.08035714285714286,0.44214487207310754,-0.04210526315789475,-3.8
