steps,time,reward,delta,converged
1,0.0019179999999323627,-3.9423076923076925,10.000009028378894,False
2,0.002990999999383348,-2.5975,10.00000927182216,False
3,0.00047399999857589137,-14.37142857142857,9.999996611579668,False
4,0.0018380000001343433,-4.2625,10.000030286671656,False
5,0.000992999999652966,-6.760000000000001,10.000013805007114,False
6,0.0017750000006344635,-4.640909090909091,9.999957088028259,False
7,0.0007450000011886004,-9.181818181818182,9.999014258030925,False
8,0.0012200000001030276,-8.424999999999999,9.99995372573515,False
9,0.0011589999994612299,-7.235714285714286,9.099027481085887,False
10,0.003048000000489992,-2.3704545454545456,10.000067588098474,False
11,0.00550199999997858,-0.08382352941176459,0.10004455615646919,False
12,0.003679000001284294,-2.18125,10.000015039382845,False
13,0.003168000001096516,-3.3225806451612905,9.000008125541004,False
14,0.0007889999997132691,-8.424999999999999,9.09886003708299,False
15,0.0007460000015271362,-9.181818181818182,8.999996950421702,False
16,0.001207000001159031,-5.3578947368421055,10.000038867958887,False
17,0.002266000001327484,-3.038235294117647,8.999112832227834,False
18,0.001896000001579523,-3.43,9.999927765706955,False
19,0.001728999999613734,-4.096,9.999957668354732,False
20,0.005849999999554711,-1.2892857142857141,9.99688210141854,False
21,0.0022760000010748627,-5.976470588235294,9.000060829288627,False
22,0.0023159999982453883,-2.875,9.99996303471928,False
23,0.002282000001287088,-2.875,9.997723206005098,False
24,0.0033380000004399335,-2.0980000000000003,8.999934989136259,False
25,0.0006549999998242129,-10.09,9.997762158079887,False
26,0.0012719999995169928,-5.095000000000001,9.999057877842754,False
27,0.001704000000245287,-3.8,9.997017486806733,False
28,0.0003400000005058246,-20.080000000000002,8.368665741409696,False
29,0.0007709999990765937,-8.424999999999999,8.288558633336127,False
30,0.0013810000000376021,-5.095000000000001,9.00003730367927,False
31,0.0008980000002338784,-7.235714285714286,9.998716538363862,False
32,0.0037580000007437775,-1.8526315789473684,9.999997248943396,False
33,0.0037730000003648456,-1.765,7.776844781624431,False
34,0.0010240000010526273,-6.34375,9.098695782866365,False
35,0.001958000000740867,-3.3225806451612905,9.996362136170283,False
36,0.0023269999983313028,-3.1272727272727274,10.00002926318222,False
37,0.007671999999729451,-0.9256198347107436,8.28818155189087,False
38,0.0017189999998663552,-4.2625,9.997725901678253,False
39,0.0009429999990970828,-7.7846153846153845,8.18882620457973,False
40,0.0026859999998123385,-3.221875,8.099941490222632,False
41,0.009358999999676598,-0.8239130434782606,9.998061517065189,False
42,0.00713499999983469,-1.008181818181818,9.998986042711564,False
43,0.0015260000000125729,-4.640909090909091,8.999152090058478,False
44,0.0025909999985742616,-2.5365853658536586,7.289947341200369,False
45,0.003396000000066124,-1.95,9.994068158390894,False
46,0.0005610000007436611,-12.5875,8.100054746359763,False
47,0.0021919999999227002,-3.5448275862068965,9.096634909310382,False
48,0.004714999999123393,-1.8526315789473684,8.994661342551804,False
49,0.002119999999194988,-3.3225806451612905,9.997420508872338,False
50,0.002184000000852393,-5.65,9.999984629506272,False
51,0.0018650000001798617,-6.34375,7.938938731331494,False
52,0.0028460000012273667,-4.096,9.999963878986469,False
53,0.006676000000879867,-1.1515789473684208,10.000015823216886,False
54,0.0033939999993890524,-2.021153846153846,9.000008344639944,False
55,0.011134999998830608,-0.851127819548872,9.997982682942434,False
56,0.0006180000000313157,-11.2,8.186971418379343,False
57,0.0015949999997246778,-5.65,7.145044858198346,False
