step,reward,mean,median,std,max,min
0,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,0.0,-0.06666666666666667,-0.06666666666666667
1,-0.050000000000000024,-0.05833333333333335,-0.05833333333333335,0.008333333333333321,-0.050000000000000024,-0.06666666666666667
2,-0.0725,-0.06305555555555557,-0.06666666666666667,0.00953389016762805,-0.050000000000000024,-0.0725
3,-0.0725,-0.06541666666666668,-0.06958333333333333,0.00921389349478998,-0.050000000000000024,-0.0725
4,-0.07105263157894738,-0.06654385964912282,-0.07105263157894738,0.008543940703531363,-0.050000000000000024,-0.0725
5,-0.07708333333333332,-0.06830043859649124,-0.07177631578947369,0.008732713416396209,-0.050000000000000024,-0.07708333333333332
6,-0.0725,-0.06890037593984963,-0.0725,0.008217390478626822,-0.050000000000000024,-0.07708333333333332
7,-0.06857142857142857,-0.068859257518797,-0.07177631578947369,0.007687434751937568,-0.050000000000000024,-0.07708333333333332
8,-0.07884615384615382,-0.06996891266628108,-0.0725,0.007898166537302687,-0.050000000000000024,-0.07884615384615382
9,-0.07027027027027029,-0.06999904842668,-0.07177631578947369,0.007493404077077687,-0.050000000000000024,-0.07884615384615382
10,-0.04761904761904764,-0.06796450289871343,-0.07105263157894738,0.0096145833938687,-0.04761904761904764,-0.07884615384615382
11,-0.07179487179487182,-0.06828370030672663,-0.07142375168690959,0.009265938674663436,-0.04761904761904764,-0.07884615384615382
12,-0.06764705882352942,-0.06823472788494223,-0.07105263157894738,0.008904042162343893,-0.04761904761904764,-0.07884615384615382
13,-0.07499999999999997,-0.06871796160744635,-0.07142375168690959,0.008755264815841768,-0.04761904761904764,-0.07884615384615382
14,-0.08281249999999998,-0.06965759750028326,-0.07179487179487182,0.00915997651477991,-0.04761904761904764,-0.08281249999999998
15,-0.062068965517241406,-0.06918330800134315,-0.07142375168690959,0.00905733705754263,-0.04761904761904764,-0.08281249999999998
16,-0.0825396825396825,-0.0699689770918337,-0.07179487179487182,0.00933199658151387,-0.04761904761904764,-0.08281249999999998
17,-0.07105263157894738,-0.07002918011889557,-0.07142375168690959,0.009072466867526531,-0.04761904761904764,-0.08281249999999998
18,-0.07027027027027029,-0.07004186907423109,-0.07105263157894738,0.008830654909257647,-0.04761904761904764,-0.08281249999999998
19,-0.056000000000000015,-0.06933977562051953,-0.07105263157894738,0.009134944551403915,-0.04761904761904764,-0.08281249999999998
20,-0.05925925925925928,-0.06885975103188809,-0.07105263157894738,0.00916962416411774,-0.04761904761904764,-0.08281249999999998
21,-0.06333333333333337,-0.06860855022740833,-0.07066145092460883,0.00903245462847911,-0.04761904761904764,-0.08281249999999998
22,-0.060714285714285735,-0.06826532133553344,-0.07027027027027029,0.008979409000799942,-0.04761904761904764,-0.08281249999999998
23,-0.06451612903225809,-0.06810910498956362,-0.07027027027027029,0.008822215887294758,-0.04761904761904764,-0.08281249999999998
24,-0.06666666666666667,-0.06805140745664774,-0.07027027027027029,0.008648591189486556,-0.04761904761904764,-0.08281249999999998
25,-0.05925925925925928,-0.06771324791059434,-0.06942084942084943,0.008647547362721254,-0.04761904761904764,-0.08281249999999998
26,-0.07105263157894738,-0.06783692878720002,-0.07027027027027029,0.008509298673147116,-0.04761904761904764,-0.08281249999999998
27,-0.06666666666666667,-0.06779513371146668,-0.06942084942084943,0.00835878713812816,-0.04761904761904764,-0.08281249999999998
28,-0.07499999999999997,-0.06804357737658852,-0.07027027027027029,0.008317951344725155,-0.04761904761904764,-0.08281249999999998
29,-0.0738095238095238,-0.06823577559101969,-0.07027027027027029,0.008243379275276613,-0.04761904761904764,-0.08281249999999998
30,-0.07499999999999997,-0.06845397637840615,-0.07027027027027029,0.008196926703865307,-0.04761904761904764,-0.08281249999999998
31,-0.07999999999999996,-0.06881478961658097,-0.07066145092460883,0.008314186919702742,-0.04761904761904764,-0.08281249999999998
32,-0.08307692307692306,-0.06924697547901558,-0.07105263157894738,0.008544477377735818,-0.04761904761904764,-0.08307692307692306
33,-0.07179487179487182,-0.06932191360595252,-0.07105263157894738,0.008428885788821512,-0.04761904761904764,-0.08307692307692306
34,-0.06764705882352942,-0.06927406061216902,-0.07105263157894738,0.008312285096720428,-0.04761904761904764,-0.08307692307692306
35,-0.06666666666666667,-0.06920163300257173,-0.07066145092460883,0.008207216640448059,-0.04761904761904764,-0.08307692307692306
36,-0.09563492063492064,-0.06991604618182441,-0.07105263157894738,0.009160338990239648,-0.04761904761904764,-0.09563492063492064
37,-0.06857142857142857,-0.06988066150786662,-0.07066145092460883,0.009041566880769587,-0.04761904761904764,-0.09563492063492064
38,-0.04210526315789475,-0.0691684718065853,-0.07027027027027029,0.009946251457148223,-0.04210526315789475,-0.09563492063492064
39,-0.07499999999999997,-0.06931426001142063,-0.07066145092460883,0.00986324662186332,-0.04210526315789475,-0.09563492063492064
40,-0.04761904761904764,-0.06878510848965544,-0.07027027027027029,0.010301015274430015,-0.04210526315789475,-0.09563492063492064
41,-0.07499999999999997,-0.0689330820970446,-0.07066145092460883,0.010221653928716481,-0.04210526315789475,-0.09563492063492064
42,-0.06666666666666667,-0.06888037476145442,-0.07027027027027029,0.010107871629529542,-0.04210526315789475,-0.09563492063492064
