steps,time,reward,delta,converged
50,0.0012580000002344605,-5.976470588235294,8.999991312856881,False
51,0.0019790000005741604,-3.43,8.099972308258739,False
52,0.0026959999995597173,-2.4232558139534883,9.99781838696831,False
53,0.0026800000014191028,-2.4232558139534883,9.998977994810012,False
54,0.0012599999990925426,-6.760000000000001,4.782955271873393,False
55,0.0007120000009308569,-10.09,8.999946635459898,False
56,0.001786000000720378,-3.9423076923076925,9.325481218967399,False
57,0.0013579999995272374,-6.34375,9.998064339167744,False
58,0.007665999999517226,-0.976315789473684,4.872322901640363,False
59,0.004614999999830616,-1.8526315789473684,9.091394083944827,False
60,0.002795000000332948,-2.4232558139534883,9.998890884056472,False
61,0.001584999999977299,-4.096,9.997457686299391,False
62,0.007143000000723987,-1.2352272727272726,9.99618542646661,False
63,0.0030939999996917322,-2.18125,9.098386435892374,False
64,0.003432999999859021,-1.95,8.099992181571194,False
65,0.0011569999987841584,-5.976470588235294,6.11082236547825,False
66,0.0018260000015288824,-3.5448275862068965,5.4997401289304255,False
67,0.0032190000001719454,-2.8000000000000003,8.456886280983614,False
68,0.001600999999936903,-4.096,4.385090611476326,False
69,0.0020399999993969686,-3.5448275862068965,8.182254675550345,False
70,0.004039000001284876,-0.08135593220338976,0.08998781341240623,False
71,0.0033029999995051185,-2.0980000000000003,8.269142432537743,False
72,0.002300000000104774,-2.9542857142857146,9.268229884827084,False
73,0.0006579999990208307,-10.09,9.996265091589262,False
74,0.006016000001181965,-1.2099999999999997,7.547940752130917,False
75,0.003371000000697677,-2.0980000000000003,7.289992963414074,False
76,0.002725000000282307,-2.4232558139534883,9.994675161103771,False
77,0.0050249999985680915,-0.08552631578947355,0.08098903207116562,False
78,0.0009030000001075678,-7.235714285714286,8.341381365149998,False
79,0.0006459999985963805,-10.09,7.44222818928397,False
80,0.0045509999999922,-1.4684931506849312,6.560993667072665,False
81,0.003131999999823165,-2.3200000000000003,9.998745077596247,False
82,0.0020150000000285218,-3.221875,4.949766116037383,False
83,0.0005290000008244533,-12.5875,6.698005370355571,False
84,0.004468999999517109,-1.527142857142857,8.999983054696115,False
85,0.0024479999992763624,-3.038235294117647,8.99995603747088,False
86,0.007443999998940853,-0.9394957983193275,7.890635697215251,False
87,0.001695000000836444,-3.8,6.793146676917826,False
88,0.002226999999038526,-3.1272727272727274,9.991615276851121,False
89,0.003666000000521308,-1.8526315789473684,9.186252545732488,False
90,0.01708600000165461,-0.47137546468401526,9.095810917175157,False
91,0.0010349999993195524,-6.760000000000001,6.1138320092260425,False
92,0.0009800000007089693,-6.760000000000001,8.99825790525097,False
93,0.000857999999425374,-7.7846153846153845,8.974600056096667,False
94,0.002735000000029686,-2.3704545454545456,8.100006167594506,False
95,0.0010689999999158317,-5.976470588235294,9.997692667794034,False
96,0.008896000001186621,-0.8135714285714283,9.098784568770359,False
97,0.0011469999990367796,-5.65,4.545041069897965,False
98,0.0033839999996416736,-2.0588235294117645,8.579086579092042,False
99,0.0006579999990208307,-10.09,7.101572127493725,False
100,0.0031589999998686835,-2.0980000000000003,6.422942343719981,False
101,0.0021499999984371243,-3.038235294117647,5.9048943003654,False
102,0.0015000000003055902,-4.640909090909091,9.08698705472669,False
103,0.002957000000606058,-2.3704545454545456,8.265989986048952,False
104,0.006887999999889871,-1.089108910891089,4.090536962908169,False
105,0.0008849999994708924,-9.181818181818182,8.576548918113652,False
106,0.005556999998589163,-1.261627906976744,9.999961900957594,False
107,0.0016429999996034894,-3.9423076923076925,8.888733263549588,False
108,0.0016470000009576324,-4.096,7.289982456990188,False
109,0.0013479999997798586,-5.976470588235294,7.7211779211828375,False
110,0.002515000000130385,-2.6615384615384614,9.999937607312475,False
111,0.0005270000001473818,-12.5875,3.6814832666173523,False
112,0.0008259999995061662,-7.7846153846153845,3.3133349399556167,False
113,0.0033569999995961552,-0.07962962962962958,0.07289012886404904,False
114,0.007627999999385793,-0.09051724137931014,0.10000070058984022,False
115,0.002279999998791027,-2.875,6.560995597923309,False
116,0.011046000001442735,-0.6808139534883719,4.454789504433644,False
117,0.004639000000679516,-0.085135135135135,0.06560111597764413,False
118,0.005248000001301989,-1.5070422535211265,9.999994469471396,False
119,0.0024249999987659976,-2.875,9.179599151204725,False
120,0.0027460000001156004,-2.3704545454545456,9.977446126807475,False
121,0.009235999999873457,-0.7937499999999997,9.400478947794285,False
122,0.002230000000054133,-3.038235294117647,8.098432114725872,False
123,0.005834999999933643,-1.3974025974025974,9.999933385881754,False
124,0.0016489999998157145,-0.05600000000000003,0.0900006305308562,False
125,0.008207999999285676,-1.069902912621359,8.460431053014856,False
126,0.0025509999995847465,-2.9542857142857146,9.098792887921897,False
127,0.003806000000622589,-2.021153846153846,9.998616588192363,False
128,0.0038100000001577428,-1.9849056603773585,8.444919358573927,False
129,0.0013679999992746161,-4.857142857142857,9.145433702104532,False
130,0.010692000001654378,-0.7054545454545452,7.801007081408824,False
131,0.0061499999992520316,-0.08854166666666648,0.059041004379879726,False
132,0.00213400000029651,-3.221875,8.178288349254021,False
133,0.0011490000015328405,-5.65,9.9999815534509,False
134,0.0008959999995568069,-7.235714285714286,9.999950275163274,False
135,0.00189200000022538,-3.43,7.020906373267941,False
136,0.005972999999357853,-1.3036144578313251,9.998047028907608,False
137,0.003495999999358901,-0.0803571428571428,0.053136903941891744,False
138,0.0037639999991370132,-1.822413793103448,9.726231167645835,False
139,0.0026639999996405095,-2.5975,9.991440345434704,False
140,0.0008419999994657701,-7.7846153846153845,5.904896038130979,False
141,0.0030540000007022172,-0.07755102040816324,0.08393318516489084,False
142,0.0035260000004200265,-1.9849056603773585,9.99188460382269,False
143,0.0013680000010936055,-4.857142857142857,9.457135296349726,False
144,0.001186999999845284,-5.976470588235294,9.998938841110265,False
145,0.002628000000186148,-2.5365853658536586,6.318815735941147,False
146,0.0011260000010224758,-6.34375,8.12282583028154,False
147,0.0007509999995818362,-9.181818181818182,7.310543247253387,False
148,0.0026680000009946525,-2.5975,5.686934162347033,False
149,0.0015739999998913845,-4.096,4.605003002653656,False
150,0.005857999998625019,-1.1978021978021975,8.753608050881253,False
151,0.0042269999994459795,-1.711290322580645,9.99993893386941,False
152,0.0016470000009576324,-3.9423076923076925,4.144502702388291,False
153,0.00731899999846064,-0.08952380952380933,0.053615809658596185,False
154,0.0015570000014122343,-4.443478260869566,10.000020964838647,False
155,0.0076289999997243285,-0.09083333333333311,0.04825422869273657,False
156,0.0058429999990039505,-1.2099999999999997,8.998754929373126,False
157,0.0047570000006089685,-0.08493150684931494,0.04342880582346292,False
158,0.0008809999999357387,-7.7846153846153845,8.261639236084253,False
159,0.002156999998987885,-3.038235294117647,7.878247245793126,False
160,0.0033810000004450558,-0.07962962962962958,0.045706218945690394,False
161,0.0016639999994367827,-4.2625,8.547374648457069,False
162,0.001990000000660075,-3.667857142857143,9.998808496442466,False
163,0.0004669999998441199,-14.37142857142857,5.314406434317881,False
164,0.004208000000289758,-0.0835820895522387,0.04113559705112135,False
165,0.004109000001335517,-0.08333333333333323,0.03702203734600922,False
166,0.005763999999544467,-1.318292682926829,9.336186421752512,False
167,0.009662999998909072,-0.09266666666666643,0.0333198336114083,False
168,0.007445999999617925,-0.9538461538461537,9.185426151522119,False
169,0.0015459999995073304,-4.443478260869566,9.997138689647215,False
170,0.0017989999996643746,-3.8,6.428688582555708,False
171,0.0018469999995431863,-3.5448275862068965,6.576459424266969,False
172,0.0048129999995580874,-1.4499999999999997,5.918813481840273,False
173,0.002704000000449014,-0.07441860465116282,0.02998785025026747,False
174,0.007737999998425948,-0.09059829059829039,0.026989065225240718,False
175,0.003553000000465545,-0.08070175438596484,0.026805273774236683,False
176,0.003764999999475549,-1.7932203389830508,8.098879436435814,False
177,0.005221999999776017,-1.95,8.999995022524258,False
178,0.0049849999995785765,-1.432,9.99465514159109,False
179,0.003399000001081731,-2.1387755102040815,5.326932133656245,False
180,0.024016999999730615,-0.09708222811671158,0.024124746396813015,False
181,0.003243000001020846,-0.0788461538461538,0.02171227175713171,False
182,0.002261999999973341,-0.06944444444444449,0.019541044581418532,False
183,0.002800000000206637,-0.07441860465116282,0.02834256651346653,False
184,0.011040999999750056,-0.09352941176470571,0.025508309862119872,False
185,0.004020999998829211,-0.07924528301886788,0.02295747887590789,False
186,0.005313999999998487,-1.527142857142857,8.995189627431982,False
187,0.005784000000858214,-0.08791208791208774,0.020661730988317098,False
188,0.0022649999991699588,-3.43,9.183903725848287,False
189,0.0100189999993745,-0.09236111111111087,0.018595557889485383,False
190,0.002013999999689986,-0.06333333333333338,0.07553986664840177,False
191,0.001489999998739222,-4.443478260869566,5.417939330512901,False
192,0.002270999999382184,-0.06857142857142862,0.02449466654771766,False
193,0.0033349999994243262,-0.07924528301886788,0.024605214140661347,False
194,0.004434000000401284,-1.6369230769230767,9.339057421601987,False
195,0.004356000001280336,-0.08382352941176459,0.02214469272659522,False
196,0.0029129999984434107,-0.07380952380952384,0.01993022345393569,False
197,0.007190000000264263,-0.09009009009008988,0.017937201108542123,False
198,0.00793100000009872,-0.09083333333333311,0.023685889803738737,False
199,0.002494000000297092,-0.07105263157894742,0.02131730082336486,False
200,0.0027989999998681014,-2.4785714285714286,6.197500485532601,False
201,0.003929999998945277,-0.08166666666666658,0.02648336979826138,False
202,0.0032690000007278286,-0.07843137254901958,0.02635925040764091,False
203,0.00156299999980547,-4.096,8.402567779577259,False
204,0.006061000000045169,-0.08804347826086939,0.023723325366876824,False
205,0.005783000000519678,-0.08749999999999983,0.09426545900725403,False
206,0.0056989999993675156,-0.08791208791208774,0.030536781466358277,False
207,0.0050069999997504056,-1.3645569620253162,10.000031831436832,False
208,0.003435999999055639,-0.07962962962962958,0.04138335503577373,False
209,0.0026470000011613593,-0.07380952380952384,0.037245019532196354,False
210,0.003967000000557164,-0.08166666666666658,0.03352051757897672,False
211,0.003701000001456123,-0.08135593220338976,0.036328385901123084,False
212,0.01084900000023481,-0.09352941176470571,0.04264011653726612,False
213,0.0015199999998003477,-4.443478260869566,8.181691990467822,False
214,0.0017010000010486692,-0.059259259259259296,0.038376104883539514,False
215,0.006944000000657979,-1.0605769230769229,5.383894352144829,False
216,0.002139000000170199,-3.038235294117647,9.339515988084257,False
217,0.008501000000251224,-0.8928571428571427,8.999001795650825,False
218,0.002829000000929227,-0.07500000000000001,0.05328823374007144,False
219,0.005169000000023516,-0.08624999999999985,0.047959410366064284,False
220,0.0039370000013150275,-0.08253968253968244,0.04990069360451149,False
221,0.001142999999501626,-5.65,8.612986498372056,False
222,0.009276999999201507,-0.08910891089108891,0.04491062424406034,False
223,0.007104000000254018,-0.08829787234042535,0.04041956181965431,False
224,0.010668999999325024,-0.09225352112676033,0.03865097177050947,False
225,0.002447000000756816,-0.07027027027027032,0.03478587459345852,False
226,0.0023499999988416675,-0.06764705882352946,0.031307287134112675,False
227,0.001874000001407694,-0.06333333333333338,0.03421748853717702,False
228,0.002397000000200933,-0.07027027027027032,0.03318074313536451,False
229,0.0035270000007585622,-0.0803571428571428,0.029862668821828066,False
230,0.0024640000010549556,-0.07027027027027032,0.03526315163840334,False
231,0.0033450000009906944,-0.07962962962962958,0.031736836474563004,False
232,0.0009789999985514442,-6.760000000000001,4.845504916930346,False
233,0.0034149999992223457,-0.07924528301886788,0.028563152827106697,False
234,0.00352999999995518,-0.07962962962962958,0.025706837544396025,False
235,0.0046600000005128095,-0.08533333333333319,0.03184436835440502,False
236,0.0033869999988382915,-2.021153846153846,7.75168784853485,False
237,0.0033019999991665827,-0.07924528301886788,0.043359092063043225,False
238,0.0018340000005991897,-3.667857142857143,9.077697117220039,False
239,0.001977999998416635,-0.06333333333333338,0.039023182856738906,False
240,0.0018490000002202578,-0.059259259259259296,0.04028555237736769,False
241,0.004189999999653082,-0.08333333333333323,0.04123838708215463,False
242,0.00695100000120874,-0.08981481481481461,0.03711454837393916,False
243,0.003866000000925851,-0.08135593220338976,0.04333587056660714,False
244,0.004748999999719672,-1.4874999999999998,8.908386117785835,False
245,0.002528000000893371,-0.06944444444444449,0.039002283509946424,False
246,0.0009619999982533045,-6.760000000000001,8.845437461196857,False
247,0.0013959999996586703,-5.095000000000001,5.3103934221795885,False
248,0.004526000000623753,-0.08472222222222209,0.04099481677327432,False
249,0.006191999998918618,-0.0886597938144328,0.047374565690003936,False
250,0.006011999999827822,-0.08817204301075252,0.04263710912100354,False
251,0.003998000000137836,-0.08225806451612894,0.03837339820890319,False
252,0.0025610000011511147,-0.07317073170731711,0.04016141084160314,False
253,0.002367999999478343,-0.06944444444444449,0.03842328260786834,False
254,0.005849999999554711,-0.08791208791208774,0.10002040878295144,False
255,0.004442999999810127,-0.08382352941176459,0.045257382026150275,False
256,0.0018010000003414461,-0.060714285714285755,0.05039732768158905,False
257,0.0023689999998168787,-0.06857142857142862,0.047451361260735916,False
258,0.002817999999024323,-2.3200000000000003,8.945986421678022,False
259,0.001983000000109314,-0.060714285714285755,0.04270622513466232,False
260,0.002694000000701635,-0.07441860465116282,0.04356851475736004,False
261,0.003650000000561704,-1.7932203389830508,9.089354749659078,False
262,0.0014220000011846423,-0.050000000000000024,0.03921166328162404,False
263,0.0032850000006874325,-0.07500000000000001,0.03529049695346163,False
264,0.002265000000988948,-0.06562500000000004,0.031761447258115465,False
265,0.0024539999994885875,-0.06857142857142862,0.028585302532303916,False
266,0.004629999999451684,-1.5070422535211265,9.99996456981181,False
267,0.0019470000006549526,-0.0645161290322581,0.02572677227907352,False
268,0.001695000000836444,-0.059259259259259296,0.029233609386373163,False
269,0.0023809999984223396,-0.07105263157894742,0.03456898479247444,False
270,0.0012580000002344605,-0.045000000000000026,0.031112086313226997,False
271,0.0019869999996444676,-0.06206896551724142,0.02800087768190429,False
272,0.0019649999994726386,-3.3225806451612905,8.437836626536686,False
273,0.0027710000013030367,-2.3704545454545456,5.296773751190556,False
274,0.002585000000181026,-0.07317073170731711,0.025200789913713863,False
275,0.0013920000001235167,-4.640909090909091,7.802412161827661,False
276,0.0020220000005792826,-0.0645161290322581,0.022680710922342473,False
277,0.002212000001236447,-0.06857142857142862,0.02041263983010823,False
278,0.002038999999058433,-0.06562500000000004,0.018371375847097405,False
279,0.002259000000776723,-0.06944444444444449,0.019204471742714294,False
280,0.0020659999991039513,-0.06333333333333338,0.017284024568442857,False
281,0.0027370000007067574,-0.07500000000000001,0.015555622111598577,False
282,0.0010490000004210742,-0.026666666666666675,0.014000059900438722,False
283,0.0020290000011300435,-0.0645161290322581,0.01976615288549497,False
284,0.0021589999996649567,-0.06764705882352946,0.023026890034343685,False
285,0.0017229999994015088,-0.054166666666666696,0.020724201030909318,False
286,0.0022480000006908085,-2.9542857142857146,7.022170945644895,False
287,0.001186999999845284,-6.760000000000001,7.9608937150771695,False
288,0.003403000000616885,-0.07380952380952384,0.030880836489244536,False
289,0.0022649999991699588,-0.05769230769230772,0.08570741546614478,False
290,0.009899000000586966,-0.0929487179487177,0.04237266239160673,False
291,0.0004890000000159489,-14.37142857142857,4.9200303118673,False
292,0.0019649999994726386,-0.0645161290322581,0.040373606474971506,False
293,0.0018870000003516907,-0.06333333333333338,0.03861043915649925,False
294,0.0026039999993372476,-0.07317073170731711,0.03474939524084932,False
295,0.0020789999998669373,-0.050000000000000024,0.0312744557167644,False
296,0.003387000000657281,-0.07317073170731711,0.02814701014508796,False
297,0.0008639999996375991,-11.2,8.895038037817901,False
298,0.0022160000007716008,-0.06333333333333338,0.02533230913057917,False
299,0.0057149999993271194,-0.0835820895522387,0.02279907821752125,False
300,0.0020089999998162966,-0.06206896551724142,0.028136379032421624,False
301,0.004243999999744119,-2.2717391304347827,6.319953851080406,False
302,0.004667999999583117,-0.08070175438596484,0.02532274112917946,False
303,0.0007490000007237541,-10.09,7.164804343569454,False
304,0.004944000000250526,-0.08382352941176459,0.022790467016261518,False
305,0.002931999999418622,-2.225531914893617,8.99994504048247,False
306,0.002251000001706416,-3.1272727272727274,8.265513353263456,False
307,0.0053210000005492475,-0.08607594936708846,0.020511420314635365,False
308,0.0021880000003875466,-0.06857142857142862,0.018460278283171826,False
309,0.0031829999988985946,-0.07500000000000001,0.031073154123653468,False
310,0.0015020000009826617,-0.052173913043478286,0.02796583871128813,False
311,0.0020370000002003508,-0.06333333333333338,0.02516925484015932,False
312,0.002449999999953434,-0.07027027027027032,0.022652329356143388,False
313,0.0031159999998635612,-0.07755102040816324,0.02038709642052905,False
314,0.0013269999999465654,-0.04761904761904764,0.018348386778476146,False
315,0.0029940000003989553,-0.07659574468085105,0.0983810567410072,False
316,0.0014430000010179356,-0.050000000000000024,0.02669518525702084,False
317,0.0026799999996001134,-0.07380952380952384,0.030702070584121034,False
318,0.002300000000104774,-0.06944444444444449,0.027631863525708934,False
319,0.0015699999985372415,-0.05600000000000003,0.024868677173138044,False
320,0.003260999999838532,-0.07799999999999997,0.022381809455824242,False
321,0.0018670000008569332,-0.050000000000000024,0.020143628510241818,False
322,0.0019339999998919666,-0.05600000000000003,0.020767598591607664,False
323,0.0016520000008313218,-0.05600000000000003,0.018690838732446893,False
324,0.004408999999213847,-0.08253968253968244,0.0168217548592022,False
325,0.003720999999131891,-1.7932203389830508,4.7670963760715,False
326,0.0036639999998442363,-0.07924528301886788,0.015139579373281975,False
327,0.0061789999999746215,-0.08196721311475401,0.028566091916144468,False
328,0.0012010000009468058,-0.035294117647058844,0.02570948272453002,False
329,0.0020850000000791624,-0.06206896551724142,0.02313853445207702,False
330,0.003335999999762862,-1.9849056603773585,9.405527924906227,False
331,0.002705999999307096,-0.07380952380952384,0.03028599515975794,False
332,0.0030670000014652032,-0.07755102040816324,0.027257395643782146,False
333,0.0020850000000791624,-0.06333333333333338,0.029502020624896787,False
334,0.0009650000010879012,-6.760000000000001,8.05138777951022,False
335,0.0030960000003688037,-0.07755102040816324,0.03292665244100628,False
336,0.003117000000202097,-0.07799999999999997,0.029633987196905655,False
337,0.003432999999859021,-0.07924528301886788,0.026670588477215085,False
338,0.0017530000004626345,-0.060714285714285755,0.02400352962949358,False
339,0.002419000000372762,-0.07105263157894742,0.08380233632346495,False
340,0.004068000000188476,-0.08253968253968244,0.028600491050198386,False
341,0.003591999999116524,-1.8526315789473684,8.926717348914307,False
342,0.0027270000009593787,-0.07380952380952384,0.02574044194517855,False
343,0.0019840000004478497,-3.3225806451612905,4.782954404253953,False
344,0.005352999998649466,-0.08674698795180708,0.023166397750660695,False
345,0.00355900000067777,-0.07962962962962958,0.02084975797559463,False
346,0.001900999999634223,-0.06333333333333338,0.018764782178035167,False
347,0.003097999999226886,-0.07659574468085105,0.016888303960231655,False
348,0.0020890000014333054,-0.06666666666666671,0.017896402338498686,False
349,0.0024169999996956903,-0.07027027027027032,0.01610676210464882,False
350,0.004065999999511405,-0.08253968253968244,0.0788574138988561,False
351,0.0019589999992604135,-3.3225806451612905,4.29038673846435,False
352,0.001150000000052387,-5.65,8.188913599129709,False
353,0.0020000000004074536,-0.06562500000000004,0.024024484910601177,False
354,0.0016470000009576324,-0.05769230769230772,0.02162203641954106,False
355,0.0030850000002828892,-0.07250000000000005,0.028524255067422413,False
356,0.0015879999991739169,-0.052173913043478286,0.025671829560680173,False
357,0.0033160000002681045,-1.9849056603773585,9.998075180992984,False
358,0.004070999999385094,-0.0828124999999999,0.02310464660461216,False
359,0.0019579999989218777,-0.0645161290322581,0.020794181944150936,False
360,0.002677999998923042,-0.07441860465116282,0.01871476374973584,False
361,0.0026080000006913906,-0.07380952380952384,0.01684328737476226,False
362,0.004092000001037377,-0.08253968253968244,0.015158958637286037,False
363,0.0012669999996433035,-0.045000000000000026,0.013643062773557436,False
364,0.009812000000238186,-0.09281045751633962,0.012278756496201693,False
365,0.005785999999716296,-0.08777777777777761,0.011050880846581524,False
366,0.0016520000008313218,-0.05769230769230772,0.009945792761923367,False
367,0.0024880000000848668,-0.06857142857142862,0.008951213485731024,False
368,0.0020769999991898658,-0.06666666666666671,0.008056092137157923,False
369,0.0022339999995892867,-0.06857142857142862,0.007250482923442126,False
370,0.001768999998603249,-0.060714285714285755,0.006525434631097915,False
371,0.0012020000012853416,-0.042105263157894764,0.013931696163497898,False
372,0.002441000000544591,-0.06944444444444449,0.012538526547148111,False
373,0.001698000000033062,-0.059259259259259296,0.011284673892433296,False
374,0.0024819999998726416,-0.07105263157894742,0.01015620650318997,False
375,0.0036670000008598436,-0.07179487179487185,0.011958692381387926,False
376,0.0016869999999471474,-0.052173913043478286,0.010762823143249134,False
377,0.0017979999993258389,-0.05600000000000003,0.009686540828924218,False
378,0.0016240000004472677,-0.04761904761904764,0.0087178867460318,False
379,0.003767999998672167,-0.06764705882352946,0.007846098071428621,False
380,0.004190000001472072,-0.06764705882352946,0.07254622381859416,False
381,0.006169000000227243,-0.07843137254901958,0.06529160143673474,False
382,0.002431000000797212,-0.06206896551724142,0.007061488264285754,False
383,0.0034140000007027993,-0.07027027027027032,0.021460766914301967,False
384,0.001689000000624219,-0.045000000000000026,0.01931469022287177,False
385,0.001855000000432483,-0.05600000000000003,0.017383221200584588,False
386,0.0007459999997081468,-9.181818181818182,8.00553423403611,False
387,0.002793999999994412,-0.06944444444444449,0.01564489908052613,False
388,0.00300500000048487,-0.06944444444444449,0.014080409172473518,False
389,0.003208000000086031,-0.07317073170731711,0.10000409302724314,False
390,0.0018340000005991897,-0.054166666666666696,0.022180829386369207,False
391,0.0023330000003625173,-0.06206896551724142,0.019962746447732285,False
392,0.002773000000161119,-0.06857142857142862,0.01796647180295905,False
393,0.002619000000777305,-0.05769230769230772,0.022855816324639622,False
394,0.002340000000913278,-0.05600000000000003,0.02057023469217566,False
395,0.0015300000013667159,-0.042105263157894764,0.018513211222958095,False
396,0.0015199999998003477,-7.235714285714286,7.397825581113605,False
397,0.0020089999998162966,-0.060714285714285755,0.06268884161700809,False
398,0.0016699999996490078,-0.03888888888888891,0.02315482034709565,False
399,0.001984999998967396,-0.05769230769230772,0.02083933831238609,False
400,0.002457999999023741,-0.06666666666666671,0.0239545085899313,False
401,0.004724000000351225,-0.08070175438596484,0.05641995745530729,False
402,0.0016780000005383044,-0.045000000000000026,0.02155905773093817,False
403,0.0026649999999790452,-0.06857142857142862,0.019403151957844356,False
404,0.006443999998737127,-0.08607594936708846,0.02011449827239309,False
405,0.004490999999688938,-0.07708333333333332,0.018103048445153782,False
406,0.003290999999080668,-0.06562500000000004,0.01896780697420001,False
407,0.002007999999477761,-0.06206896551724142,0.019730523996818784,False
408,0.0034909999994852114,-0.0788461538461538,0.02429008544402457,False
409,0.002188999998907093,-0.06206896551724142,0.021861076899622113,False
410,0.0033559999992576195,-0.0788461538461538,0.06114564940308376,False
411,0.0015709999988757772,-0.05600000000000003,0.06045259807881845,False
412,0.006627999999182066,-1.0989999999999998,9.999944180818288,False
413,0.001958000000740867,-0.06333333333333338,0.03640573880784398,False
414,0.0021600000000034925,-0.05769230769230772,0.03511077987409277,False
415,0.003596000000470667,-2.225531914893617,4.470330469099387,False
416,0.003439000000071246,-0.07708333333333332,0.0339686260945242,False
417,0.0019190000002708985,-0.06206896551724142,0.03057176348507178,False
418,0.002338999998755753,-0.06944444444444449,0.027514587136564607,False
419,0.0026180000004387693,-0.06944444444444449,0.024763128422908145,False
420,0.002682000000277185,-0.06764705882352946,0.022286815580617327,False
421,0.0026569999990897486,-0.06206896551724142,0.020058134022555598,False
422,0.002162000000680564,-0.06666666666666671,0.018052320620300034,False
423,0.001471999999921536,-0.04761904761904764,0.01624708855827003,False
424,0.004081000000951462,-0.08196721311475401,0.01733085035396853,False
425,0.0028020000008837087,-0.07441860465116282,0.02878530212492414,False
426,0.0023700000001554145,-0.06764705882352946,0.03879987712440385,False
427,0.0027399999999033753,-0.07179487179487185,0.04181692049654694,False
428,0.002636999999594991,-0.06206896551724142,0.04452786987605315,False
429,0.002207999999882304,-0.06857142857142862,0.040075082888447834,False
430,0.0021130000004632166,-0.06333333333333338,0.036067574599603046,False
431,0.0012710000009974465,-0.045000000000000026,0.03246081713964274,False
432,0.0018720000007306226,-0.06206896551724142,0.03701086549310017,False
433,0.0025569999997969717,-0.07317073170731711,0.03330977894379015,False
434,0.0020649999987654155,-0.059259259259259296,0.032380143273997276,False
435,0.003486999999950058,-0.0645161290322581,0.029142128946597547,False
436,0.002492999999958556,-0.06764705882352946,0.026227916051937795,False
437,0.0014199999986885814,-0.04761904761904764,0.023605124446744022,False
438,0.0019570000004023314,-0.06333333333333338,0.02382063800760259,False
439,0.0016419999992649537,-0.05769230769230772,0.026531424794488626,False
440,0.0020150000000285218,-0.06562500000000004,0.029786697949260477,False
441,0.0024109999994834652,-0.06857142857142862,0.026808028154334432,False
442,0.0020100000001548324,-4.443478260869566,8.425195362216401,False
443,0.0015510000012000091,-0.03888888888888891,0.029113605341717766,False
444,0.001510000000052969,-0.050000000000000024,0.026202244807545984,False
