step,reward,mean,median,std,max,min
92,-0.09160305343511449,-0.08742969070488263,-0.08942307692307692,0.007992955679911847,-0.05925925925925928,-0.09796672828096117
93,-0.09026548672566373,-0.08745985874765688,-0.08947344322344322,0.007955647569328506,-0.05925925925925928,-0.09796672828096117
94,-0.08804347826086954,-0.08746600211095386,-0.08942307692307692,0.00791388911085846,-0.05925925925925928,-0.09796672828096117
95,-0.054166666666666675,-0.0871191340334092,-0.08926599390708301,0.008567812309600291,-0.054166666666666675,-0.09796672828096117
96,-0.08990825688073394,-0.08714788787719607,-0.08942307692307692,0.008528188646596836,-0.054166666666666675,-0.09796672828096117
97,-0.0907563025210084,-0.08718470843478598,-0.08947344322344322,0.008492312217782362,-0.054166666666666675,-0.09796672828096117
98,-0.09316770186335403,-0.08724514271184224,-0.08952380952380953,0.008470467161400923,-0.054166666666666675,-0.09796672828096117
99,-0.08358208955223878,-0.08720851218024621,-0.08947344322344322,0.008435885465184048,-0.054166666666666675,-0.09796672828096117
100,-0.09483568075117371,-0.08728402870075044,-0.08952380952380953,0.008427920407169455,-0.054166666666666675,-0.09796672828096117
101,-0.08196721311475406,-0.08723190305775048,-0.08947344322344322,0.008402850512429578,-0.054166666666666675,-0.09796672828096117
102,-0.07555555555555553,-0.0871185404606418,-0.08942307692307692,0.008439975898832922,-0.054166666666666675,-0.09796672828096117
103,-0.09580152671755726,-0.08720203071311212,-0.08947344322344322,0.008441932996397812,-0.054166666666666675,-0.09796672828096117
104,-0.09225352112676055,-0.08725014014562306,-0.08952380952380953,0.008415950125175717,-0.054166666666666675,-0.09796672828096117
105,-0.08589743589743587,-0.08723737878479111,-0.08947344322344322,0.00837717883791063,-0.054166666666666675,-0.09796672828096117
106,-0.07755102040816327,-0.08714685207099086,-0.08942307692307692,0.008389871477263935,-0.054166666666666675,-0.09796672828096117
107,-0.08888888888888888,-0.08716298204152695,-0.08926599390708301,0.008352605790791957,-0.054166666666666675,-0.09796672828096117
108,-0.0898148148148148,-0.0871873107825663,-0.08942307692307692,0.008318046170833456,-0.054166666666666675,-0.09796672828096117
109,-0.09441624365482232,-0.08725302835413225,-0.08947344322344322,0.008308528280940653,-0.054166666666666675,-0.09796672828096117
110,-0.08899999999999998,-0.08726876683742836,-0.08942307692307692,0.00827266477581186,-0.054166666666666675,-0.09796672828096117
111,-0.08854166666666667,-0.08728013201447508,-0.08926599390708301,0.008236520841416406,-0.054166666666666675,-0.09796672828096117
112,-0.09325153374233128,-0.08733297627755346,-0.08942307692307692,0.00821904379826613,-0.054166666666666675,-0.09796672828096117
113,-0.0965079365079365,-0.08741345838483752,-0.08947344322344322,0.008227518237293055,-0.054166666666666675,-0.09796672828096117
114,-0.09641693811074918,-0.08749174951288893,-0.08952380952380953,0.008234208696133153,-0.054166666666666675,-0.09796672828096117
115,-0.09607142857142857,-0.08756571226339359,-0.08952380952380953,0.00823691673881172,-0.054166666666666675,-0.09796672828096117
116,-0.0807017543859649,-0.0875070459567489,-0.08952380952380953,0.008225943807690012,-0.054166666666666675,-0.09796672828096117
117,-0.08817204301075267,-0.08751268152500316,-0.08947344322344322,0.008191240775476893,-0.054166666666666675,-0.09796672828096117
118,-0.09026548672566373,-0.08753581434181544,-0.08952380952380953,0.008160620990165748,-0.054166666666666675,-0.09796672828096117
119,-0.08705882352941174,-0.08753183941837876,-0.08947344322344322,0.00812666294915697,-0.054166666666666675,-0.09796672828096117
120,-0.09133858267716535,-0.0875633001064679,-0.08952380952380953,0.00810034669913063,-0.054166666666666675,-0.09796672828096117
121,-0.09308176100628929,-0.08760853339253201,-0.08952380952380953,0.008082410271270244,-0.054166666666666675,-0.09796672828096117
122,-0.09214285714285714,-0.08764539781326636,-0.08952380952380953,0.008059779871218175,-0.054166666666666675,-0.09796672828096117
123,-0.0923611111111111,-0.08768342775921673,-0.08957322551662175,0.008038287891951247,-0.054166666666666675,-0.09796672828096117
124,-0.07999999999999996,-0.08762196033714299,-0.08952380952380953,0.008035276094142086,-0.054166666666666675,-0.09796672828096117
125,-0.08607594936708857,-0.08760969040880923,-0.08952380952380953,0.008004502165256026,-0.054166666666666675,-0.09796672828096117
126,-0.08382352941176469,-0.08757987811749392,-0.08952380952380953,0.007979945858593726,-0.054166666666666675,-0.09796672828096117
127,-0.09140625000000002,-0.08760977164782599,-0.08952380952380953,0.007955848771350334,-0.054166666666666675,-0.09796672828096117
128,-0.08865979381443298,-0.08761791135454387,-0.08952380952380953,0.007925487194459206,-0.054166666666666675,-0.09796672828096117
129,-0.08225806451612899,-0.08757668176347914,-0.08947344322344322,0.007908821156739722,-0.054166666666666675,-0.09796672828096117
130,-0.09281045751633986,-0.0876166342501422,-0.08952380952380953,0.007891735012692762,-0.054166666666666675,-0.09796672828096117
131,-0.09090909090909093,-0.08764157710361907,-0.08952380952380953,0.007866966910746257,-0.054166666666666675,-0.09796672828096117
132,-0.07027027027027029,-0.08751096577404503,-0.08952380952380953,0.007979703405782855,-0.054166666666666675,-0.09796672828096117
133,-0.08624999999999998,-0.0875015555817014,-0.08947344322344322,0.007950613327434946,-0.054166666666666675,-0.09796672828096117
134,-0.09435897435897435,-0.08755235127634786,-0.08952380952380953,0.007942906302120743,-0.054166666666666675,-0.09796672828096117
135,-0.060714285714285735,-0.08735501255897977,-0.08947344322344322,0.008239120832442184,-0.054166666666666675,-0.09796672828096117
136,-0.09578544061302682,-0.08741654853017719,-0.08952380952380953,0.008240303563898339,-0.054166666666666675,-0.09796672828096117
137,-0.09166666666666665,-0.087447346487688,-0.08952380952380953,0.008218302831012795,-0.054166666666666675,-0.09796672828096117
138,-0.09506726457399103,-0.08750216604226572,-0.08952380952380953,0.008213970651648868,-0.054166666666666675,-0.09796672828096117
139,-0.08658536585365853,-0.08749561746948994,-0.08952380952380953,0.00818494661220383,-0.054166666666666675,-0.09796672828096117
140,-0.09329268292682925,-0.08753673140890371,-0.08952380952380953,0.008170365398031522,-0.054166666666666675,-0.09796672828096117
141,-0.09090909090909093,-0.0875604804194684,-0.08957322551662175,0.008146428186619177,-0.054166666666666675,-0.09796672828096117
142,-0.09051724137931035,-0.08758115706953723,-0.08962264150943396,0.008121632510040725,-0.054166666666666675,-0.09796672828096117
143,-0.0725,-0.08747642681210988,-0.08957322551662175,0.008189709259575975,-0.054166666666666675,-0.09796672828096117
144,-0.08641975308641975,-0.08746913940710511,-0.08952380952380953,0.008161888513663106,-0.054166666666666675,-0.09796672828096117
145,-0.09554655870445344,-0.08752446419681298,-0.08957322551662175,0.008161125407911305,-0.054166666666666675,-0.09796672828096117
146,-0.09329268292682925,-0.08756370378001037,-0.08962264150943396,0.008147127252004565,-0.054166666666666675,-0.09796672828096117
147,-0.08358208955223878,-0.08753680098117408,-0.08957322551662175,0.008126105520200641,-0.054166666666666675,-0.09796672828096117
148,-0.09009009009009007,-0.0875539371496903,-0.08962264150943396,0.00810147347135187,-0.054166666666666675,-0.09796672828096117
149,-0.07884615384615382,-0.08749588526100005,-0.08957322551662175,0.008105457821920558,-0.054166666666666675,-0.09796672828096117
150,-0.08952380952380953,-0.08750931522300541,-0.08952380952380953,0.008080248265688664,-0.054166666666666675,-0.09796672828096117
151,-0.08358208955223878,-0.08748347821201352,-0.08952380952380953,0.00805988027655554,-0.054166666666666675,-0.09796672828096117
152,-0.09421052631578947,-0.08752744584667872,-0.08952380952380953,0.00805176522471988,-0.054166666666666675,-0.09796672828096117
153,-0.060714285714285735,-0.0873533344172476,-0.08952380952380953,0.008309519003008919,-0.054166666666666675,-0.09796672828096117
154,-0.08493150684931505,-0.08733770972326094,-0.08952380952380953,0.008284939987286133,-0.054166666666666675,-0.09796672828096117
155,-0.07179487179487182,-0.0872380761467969,-0.08952380952380953,0.008350981427138977,-0.054166666666666675,-0.09796672828096117
156,-0.08166666666666664,-0.08720258946221009,-0.08952380952380953,0.008336134930883584,-0.054166666666666675,-0.09796672828096117
157,-0.08035714285714286,-0.08715926385078562,-0.08947344322344322,0.008327426628905496,-0.054166666666666675,-0.09796672828096117
158,-0.09614035087719297,-0.08721574867485107,-0.08952380952380953,0.008331506482312036,-0.054166666666666675,-0.09796672828096117
159,-0.08990825688073394,-0.08723257685113785,-0.08952380952380953,0.008308139959002704,-0.054166666666666675,-0.09796672828096117
160,-0.08791208791208789,-0.0872367974167338,-0.08952380952380953,0.008282470150904827,-0.054166666666666675,-0.09796672828096117
161,-0.08405797101449272,-0.0872171750315348,-0.08947344322344322,0.008260620459553565,-0.054166666666666675,-0.09796672828096117
162,-0.07659574468085102,-0.0871520128821441,-0.08942307692307692,0.008276900529996712,-0.054166666666666675,-0.09796672828096117
163,-0.08358208955223878,-0.08713024505696174,-0.08926599390708301,0.008256306189823155,-0.054166666666666675,-0.09796672828096117
164,-0.08589743589743587,-0.08712277348629795,-0.08910891089108909,0.008231805162690238,-0.054166666666666675,-0.09796672828096117
165,-0.08971962616822429,-0.08713841717715293,-0.08926599390708301,0.00820943282696417,-0.054166666666666675,-0.09796672828096117
166,-0.08990825688073394,-0.08715500304364143,-0.08942307692307692,0.00818760592848404,-0.054166666666666675,-0.09796672828096117
167,-0.08791208791208789,-0.08715950950119171,-0.08926599390708301,0.00816340940971756,-0.054166666666666675,-0.09796672828096117
168,-0.08135593220338981,-0.08712516880712189,-0.08910891089108909,0.008151383062887787,-0.054166666666666675,-0.09796672828096117
169,-0.08307692307692306,-0.08710135559694424,-0.08905445544554454,0.008133266704379458,-0.054166666666666675,-0.09796672828096117
170,-0.09473684210526316,-0.08714600756482915,-0.08910891089108909,0.008130321686124391,-0.054166666666666675,-0.09796672828096117
171,-0.09098360655737706,-0.08716831918687884,-0.08926599390708301,0.008111901210949164,-0.054166666666666675,-0.09796672828096117
172,-0.09294871794871794,-0.08720173189648484,-0.08942307692307692,0.00810028393391129,-0.054166666666666675,-0.09796672828096117
173,-0.09727047146401986,-0.0872595982158385,-0.08947344322344322,0.008112755191497076,-0.054166666666666675,-0.09796672828096117
174,-0.08705882352941174,-0.08725845093191606,-0.08942307692307692,0.00808955683858974,-0.054166666666666675,-0.09796672828096117
175,-0.09424083769633505,-0.08729812358398661,-0.08947344322344322,0.008083597111506207,-0.054166666666666675,-0.09796672828096117
176,-0.07441860465116278,-0.08722535794029834,-0.08942307692307692,0.008118328381072489,-0.054166666666666675,-0.09796672828096117
177,-0.08735632183908043,-0.08722609369253868,-0.08926599390708301,0.008095497886918416,-0.054166666666666675,-0.09796672828096117
178,-0.09692737430167594,-0.08728029079091376,-0.08942307692307692,0.00810517125043583,-0.054166666666666675,-0.09796672828096117
179,-0.09153846153846153,-0.0873039472950668,-0.08947344322344322,0.008088820015402218,-0.054166666666666675,-0.09796672828096117
180,-0.08225806451612899,-0.0872760694896583,-0.08942307692307692,0.008075110771305787,-0.054166666666666675,-0.09796672828096117
181,-0.08932038834951454,-0.0872873020108663,-0.08937173263629573,0.008054313636799905,-0.054166666666666675,-0.09796672828096117
182,-0.065625,-0.08716892877583425,-0.08932038834951454,0.008189487229072851,-0.054166666666666675,-0.09796672828096117
183,-0.08942307692307692,-0.08718117958098232,-0.08937173263629573,0.008168884118852394,-0.054166666666666675,-0.09796672828096117
184,-0.09285714285714285,-0.08721186046355617,-0.08942307692307692,0.008157399320942027,-0.054166666666666675,-0.09796672828096117
185,-0.09009009009009007,-0.08722733481638698,-0.08942307692307692,0.008138163430526318,-0.054166666666666675,-0.09796672828096117
186,-0.09266666666666665,-0.08725642215248473,-0.08942307692307692,0.008126063258570324,-0.054166666666666675,-0.09796672828096117
187,-0.09581749049429658,-0.08730195975004756,-0.08947344322344322,0.008128311143334175,-0.054166666666666675,-0.09796672828096117
188,-0.08450704225352108,-0.08728717182678551,-0.08942307692307692,0.008109314435771744,-0.054166666666666675,-0.09796672828096117
189,-0.09702702702702702,-0.08733843422257627,-0.08947344322344322,0.008118591668073149,-0.054166666666666675,-0.09796672828096117
190,-0.09285714285714285,-0.08736732798506092,-0.08952380952380953,0.008107099699145165,-0.054166666666666675,-0.09796672828096117
191,-0.09208633093525177,-0.08739190612542648,-0.08952380952380953,0.008093091357086362,-0.054166666666666675,-0.09796672828096117
192,-0.09172932330827066,-0.08741437978958629,-0.08952380952380953,0.00807810199046004,-0.054166666666666675,-0.09796672828096117
193,-0.08720930232558137,-0.08741332268925638,-0.08952380952380953,0.008057268624471035,-0.054166666666666675,-0.09796672828096117
194,-0.09219858156028367,-0.08743786247833855,-0.08952380952380953,0.008043847575496508,-0.054166666666666675,-0.09796672828096117
195,-0.08405797101449272,-0.08742061813413528,-0.08952380952380953,0.008026914142233572,-0.054166666666666675,-0.09796672828096117
196,-0.09352941176470587,-0.08745162723885898,-0.08952380952380953,0.008018276286709066,-0.054166666666666675,-0.09796672828096117
197,-0.08513513513513513,-0.08743992778378966,-0.08952380952380953,0.007999688028052673,-0.054166666666666675,-0.09796672828096117
198,-0.08196721311475406,-0.08741242670505081,-0.08952380952380953,0.00798894078312936,-0.054166666666666675,-0.09796672828096117
199,-0.0907563025210084,-0.08742914608413059,-0.08952380952380953,0.00797243293806174,-0.054166666666666675,-0.09796672828096117
200,-0.08035714285714286,-0.08739396198847392,-0.08952380952380953,0.007968127366031977,-0.054166666666666675,-0.09796672828096117
201,-0.08888888888888888,-0.08740136261669379,-0.08947344322344322,0.0079490722856872,-0.054166666666666675,-0.09796672828096117
202,-0.07499999999999997,-0.08734027216045394,-0.08942307692307692,0.007976863628899064,-0.054166666666666675,-0.09796672828096117
203,-0.09549180327868854,-0.08738023064632763,-0.08947344322344322,0.007977629097524077,-0.054166666666666675,-0.09796672828096117
204,-0.09495412844036699,-0.08741717648922538,-0.08952380952380953,0.007975623707198582,-0.054166666666666675,-0.09796672828096117
205,-0.09447236180904521,-0.0874514249616517,-0.08952380952380953,0.007971338701185259,-0.054166666666666675,-0.09796672828096117
206,-0.07317073170731707,-0.08738243610535056,-0.08952380952380953,0.008013471318673342,-0.054166666666666675,-0.09796672828096117
207,-0.09140625000000002,-0.08740178136445945,-0.08952380952380953,0.007999028729982817,-0.054166666666666675,-0.09796672828096117
208,-0.04210526315789475,-0.08718505161227494,-0.08952380952380953,0.00857020689707844,-0.04210526315789475,-0.09796672828096117
209,-0.08921568627450978,-0.08719472130114271,-0.08947344322344322,0.008550920058990264,-0.04210526315789475,-0.09796672828096117
210,-0.07924528301886789,-0.08715704623819355,-0.08942307692307692,0.00854808622549885,-0.04210526315789475,-0.09796672828096117
211,-0.09230769230769227,-0.08718134173852138,-0.08947344322344322,0.008535201029020162,-0.04210526315789475,-0.09796672828096117
212,-0.09140625000000002,-0.08720117698857527,-0.08952380952380953,0.008520038034733177,-0.04210526315789475,-0.09796672828096117
213,-0.08932038834951454,-0.08721107984540208,-0.08947344322344322,0.008501336705966742,-0.04210526315789475,-0.09796672828096117
214,-0.08641975308641975,-0.08720739925582542,-0.08942307692307692,0.008481714011774402,-0.04210526315789475,-0.09796672828096117
215,-0.08166666666666664,-0.0871817477160608,-0.08942307692307692,0.008470412610055605,-0.04210526315789475,-0.09796672828096117
216,-0.07999999999999996,-0.08714865210446604,-0.08942307692307692,0.008464859323182463,-0.04210526315789475,-0.09796672828096117
217,-0.0875,-0.08715026379206024,-0.08937173263629573,0.008445455563313825,-0.04210526315789475,-0.09796672828096117
218,-0.0964516129032258,-0.08719273570580986,-0.08942307692307692,0.008449454046740265,-0.04210526315789475,-0.09796672828096117
219,-0.08735632183908043,-0.0871934792791429,-0.08937173263629573,0.008430236052030844,-0.04210526315789475,-0.09796672828096117
220,-0.09682080924855489,-0.08723704185819,-0.08942307692307692,0.008435922882259113,-0.04210526315789475,-0.09796672828096117
221,-0.07555555555555553,-0.08718442255052049,-0.08937173263629573,0.008453173112305253,-0.04210526315789475,-0.09796672828096117
222,-0.09276315789473683,-0.08720943930094299,-0.08942307692307692,0.008442430962521058,-0.04210526315789475,-0.09796672828096117
223,-0.07843137254901959,-0.08717025150294333,-0.08937173263629573,0.008443868048500927,-0.04210526315789475,-0.09796672828096117
224,-0.08589743589743587,-0.08716459454469663,-0.08932038834951454,0.008425508403068951,-0.04210526315789475,-0.09796672828096117
225,-0.08877551020408163,-0.08717172249009214,-0.08932038834951454,0.008407527109267812,-0.04210526315789475,-0.09796672828096117
226,-0.08552631578947366,-0.0871644740024242,-0.08932038834951454,0.00838969558066779,-0.04210526315789475,-0.09796672828096117
227,-0.0929936305732484,-0.08719004047861204,-0.08932038834951454,0.008380134510097172,-0.04210526315789475,-0.09796672828096117
228,-0.08842105263157891,-0.08719541607753328,-0.08932038834951454,0.00836221121024379,-0.04210526315789475,-0.09796672828096117
