steps,time,reward,delta,converged
49,0.007234999997308478,-0.9840707964601768,90.0,False
50,0.0022629999948549084,-2.875,90.0,False
51,0.002459999996062834,-2.6615384615384614,89.7909772246411,False
52,0.003346000004967209,-2.021153846153846,9.0,False
53,0.004385000000183936,-1.5478260869565217,89.9109,False
54,0.01046199999836972,-0.7615894039735096,90.0,False
55,0.0016600000017206185,-3.9423076923076925,8.989494299999999,False
56,0.0006640000065090135,-11.2,8.9919,False
57,0.004520999995293096,-1.5691176470588233,90.0,False
58,0.004996999996365048,-1.3974025974025974,0.9,False
59,0.01539799999591196,-0.5145228215767638,90.0,False
60,0.0034020000020973384,-1.9849056603773585,89.87794191,False
61,0.00102599999809172,-7.7846153846153845,0.8991899999999987,False
62,0.007573000002594199,-0.9188524590163931,89.91009,False
63,0.0016519999990123324,-3.9423076923076925,89.87155474434506,False
64,0.005126999996718951,-1.3333333333333333,89.894943,False
65,0.0017689999949652702,-3.9423076923076925,9.0,False
66,0.009316000003309455,-0.7842465753424656,89.89713,False
67,0.0019650000031106174,-3.3225806451612905,0.9,False
68,0.0011430000013206154,-5.976470588235294,9.0,False
69,0.0014660000015283003,-4.640909090909091,9.0,False
70,0.0011470000026747584,-5.65,80.97549627537,False
71,0.0026769999967655167,-2.4785714285714286,9.0,False
72,0.0022700000045006163,-2.9542857142857146,89.884656,False
73,0.002789999998640269,-2.3704545454545456,90.0,False
74,0.002074999996693805,-3.1272727272727274,89.90847243,False
75,0.009110999999393243,-0.7889655172413791,90.0,False
76,0.0020260000019334257,-3.221875,0.08999999999999489,False
77,0.004674000003433321,-1.4684931506849312,9.0,False
78,0.0015159999966272153,-4.2625,89.880022142847,False
79,0.0011669999948935583,-5.65,89.87159169661174,False
80,0.002344000000448432,-2.8000000000000003,9.0,False
81,0.0011210000011487864,-6.760000000000001,81.78342816298066,False
82,0.0034130000058212318,-1.95,90.0,False
83,0.004550999998173211,-1.5478260869565217,90.0,False
84,0.002143999998224899,-3.038235294117647,89.9109,False
85,0.0032150000042747706,-2.0588235294117645,90.0,False
86,0.0020120000044698827,-3.221875,0.9,False
87,0.0014480000027106144,-4.640909090909091,0.9,False
88,0.007552999995823484,-0.9394957983193275,90.0,False
89,0.003400999994482845,-2.021153846153846,90.0,False
90,0.0029250000006868504,-2.225531914893617,89.87170707064365,False
91,0.004359000005933922,-1.6136363636363635,8.989712999999997,False
92,0.001396999999997206,-4.640909090909091,0.8989494299999947,False
93,0.0043700000023818575,-1.527142857142857,81.78755661000001,False
94,0.0008389999929931946,-7.7846153846153845,89.8721054806122,False
95,0.002644000000145752,-2.7289473684210526,90.0,False
96,0.002962999998999294,-2.225531914893617,89.919,False
97,0.0039190000024973415,-1.711290322580645,9.0,False
98,0.0032040000005508773,-2.0980000000000003,89.919,False
99,0.006390000002284069,-1.0989999999999998,9.0,False
100,0.002989000000525266,-2.3704545454545456,90.0,False
101,0.0021019999985583127,-3.667857142857143,0.8989494299999947,False
102,0.0046239999937824905,-1.8526315789473684,8.097549627536997,False
103,0.0022019999960321,-3.3225806451612905,0.08999999999999489,False
104,0.000963999998930376,-6.760000000000001,89.87152817715945,False
105,0.00349399999686284,-1.9849056603773585,90.0,False
106,0.0027789999949163757,-2.4232558139534883,89.894943,False
107,0.009180000000924338,-0.8035211267605631,90.0,False
108,0.0034470000027795322,-1.9163636363636363,90.0,False
109,0.0021190000043134205,-3.1272727272727274,90.0,False
110,0.002569999996921979,-2.5975,90.0,False
111,0.005830000001878943,-1.1858695652173912,90.0,False
112,0.0020769999973708764,-3.3225806451612905,89.0731251,False
113,0.011800000000221189,-0.6342245989304812,90.0,False
114,0.0017050000024028122,-3.8,89.8750226309025,False
115,0.003833999995549675,-1.7932203389830508,9.0,False
116,0.0024960000009741634,-2.8000000000000003,0.009000000000004605,False
117,0.0056470000054105185,-1.1978021978021975,0.9,False
118,0.0018310000014025718,-3.5448275862068965,89.919,False
119,0.004201000003376976,-1.6136363636363635,89.8939094238,False
120,0.002961999998660758,-2.225531914893617,9.0,False
121,0.005319999996572733,-1.3036144578313251,0.9,False
122,0.0051960000055260025,-1.34875,0.08999999999999489,False
123,0.01396299999760231,-0.5582568807339452,9.0,False
124,0.0010010000041802414,-6.760000000000001,9.0,False
125,0.005992999998852611,-1.1741935483870967,90.0,False
126,0.0015379999967990443,-4.640909090909091,89.87146617882307,False
127,0.0018849999978556298,-3.5448275862068965,8.98750226309025,False
128,0.0032520000022486784,-2.0588235294117645,90.0,False
129,0.001339000002190005,-4.857142857142857,80.96526346963611,False
130,0.0040290000033564866,-1.765,90.0,False
131,0.0041409999976167455,-1.6369230769230767,89.87142866893919,False
132,0.0018009999985224567,-3.8,80.89963461,False
133,0.004196000001684297,-1.6369230769230767,90.0,False
134,0.0027970000010100193,-2.3704545454545456,89.87145650328243,False
135,0.004736999995657243,-1.4874999999999998,9.0,False
136,0.0034720000039669685,-1.9163636363636363,90.0,False
137,0.002339999999094289,-2.9542857142857146,9.0,False
138,0.005409000004874542,-1.2752941176470587,90.0,False
139,0.004607999995641876,-1.5070422535211265,90.0,False
140,0.0049369999978807755,-1.3645569620253162,89.919,False
141,0.0007790000017848797,-8.424999999999999,0.08991899999999475,False
142,0.0013259999977890402,-4.857142857142857,0.08999999999999489,False
143,0.0035260000004200265,-1.8839285714285714,8.9919,False
144,0.0023319999963860027,-2.8000000000000003,81.78549021781035,False
145,0.0036649999965447932,-1.9163636363636363,0.9,False
146,0.007986000004166272,-0.8928571428571427,0.009000000000004605,False
147,0.003302999997686129,-2.18125,90.0,False
148,0.009961999996448867,-0.7363057324840763,80.97444604207418,False
149,0.0005339999988791533,-12.5875,0.009000000000004605,False
150,0.001091999998607207,-6.34375,89.87151569562805,False
151,0.00254799999675015,-2.5365853658536586,89.87257862262523,False
152,0.0025529999984428287,-2.5365853658536586,0.0009000000000042974,False
153,0.00901700000395067,-0.09230769230769206,0.9,False
154,0.0018320000017411076,-3.667857142857143,89.87143799993548,False
155,0.009874999996100087,-0.7986013986013983,89.919,False
156,0.00458000000071479,-1.6136363636363635,89.87144325566038,False
157,0.0020589999985531904,-4.096,0.08999999999999489,False
158,0.006153000002086628,-0.08854166666666648,0.9,False
159,0.005791000003227964,-0.08552631578947355,0.865008,False
160,0.0013819999949191697,-4.857142857142857,8.089963460999995,False
161,0.0020880000010947697,-3.1272727272727274,90.0,False
162,0.007158000000345055,-0.09026548672566351,0.6813,False
163,0.007306999999855179,-0.976315789473684,90.0,False
164,0.0048690000039641745,-1.3807692307692305,8.178602837246995,False
165,0.0020960000038030557,-3.3225806451612905,89.79057742787583,False
166,0.0066749999969033524,-1.0514285714285712,89.919,False
167,0.007645999998203479,-1.1978021978021975,89.894293461,False
168,0.010717999997723382,-0.7795918367346937,89.87922981,False
169,0.0015280000006896444,-4.857142857142857,8.987152817715943,False
170,0.003311000000394415,-1.9849056603773585,89.87202469668816,False
171,0.0030160000023897737,-2.225531914893617,0.08999999999999489,False
172,0.008643000001029577,-0.09035087719298224,0.680005296,False
173,0.0006720000019413419,-10.09,80.88518490509163,False
174,0.004877999999735039,-0.08472222222222209,0.06813,False
175,0.00628800000413321,-0.0889999999999998,0.0680005296,False
176,0.00465999999869382,-1.4874999999999998,9.0,False
177,0.004259000001184177,-1.5691176470588233,8.9919,False
178,0.008922000000893604,-0.8135714285714283,68.03767883331,False
179,0.001596000001882203,-4.096,9.0,False
180,0.008700999998836778,-0.09185185185185162,0.006812999999999969,False
181,0.0015300000013667159,-4.2625,8.979057742787582,False
182,0.0038790000035078265,-1.7932203389830508,89.87658273000001,False
183,0.0031750000052852556,-0.07799999999999997,0.843853087602,False
184,0.00259800000640098,-2.5365853658536586,89.87143250507566,False
185,0.005841999998665415,-1.2224719101123593,89.87698363140001,False
186,0.010108000002219342,-0.09303797468354405,0.006800052959999969,False
187,0.005382999996072613,-1.3036144578313251,89.87647174623001,False
188,0.009017999997013249,-0.8085106382978722,89.8739137395,False
189,0.0038520000016433187,-0.08103448275862062,0.764460142992,False
190,0.00662499999452848,-1.0605769230769229,89.919,False
191,0.001915999993798323,-3.667857142857143,89.87062257083818,False
192,0.005645999997796025,-0.08777777777777761,0.8631557584692773,False
193,0.005708999997295905,-1.2224719101123593,9.0,False
194,0.006645000001299195,-0.0897196261682241,0.000680005295999997,False
195,0.003161000000545755,-2.1387755102040815,89.87229197974689,False
196,0.0016020000039134175,-4.096,89.87142964165544,False
197,0.005283999998937361,-1.3036144578313251,89.87219256184662,False
198,0.003904999997757841,-0.08225806451612894,0.08631557584692766,False
199,0.003987999996752478,-0.0828124999999999,0.008631557584692806,False
200,0.005400999994890299,-0.0870588235294116,0.0008631557584692807,False
201,0.0041409999976167455,-1.6609375,90.0,False
202,0.0034879999948316254,-1.9849056603773585,8.989494299999999,False
203,0.005855999996128958,-0.08817204301075252,8.631557584691807e-05,False
204,0.006212000000232365,-1.1298969072164946,89.874074241,False
205,0.002777000001515262,-2.3704545454545456,0.8991899999999987,False
206,0.001959000001079403,-3.3225806451612905,89.87161385400947,False
207,0.0030800000022281893,-2.18125,90.0,False
208,0.003727999996044673,-1.7932203389830508,89.87174755053111,False
209,0.004238000001350883,-0.08307692307692298,8.631557584681815e-06,False
210,0.0022049999970477074,-2.9542857142857146,0.08989494299999308,False
211,0.002824000002874527,-0.07555555555555557,8.631557584681816e-07,False
212,0.007516999998188112,-0.0906779661016947,0.842489148937595,False
213,0.004665000000386499,-0.08428571428571416,0.08424891489375952,False
214,0.0037250000023050234,-0.08070175438596484,0.008424891489375952,False
215,0.0033170000024256296,-0.0788461538461538,0.0008424891489375752,False
216,0.0028099999981350265,-2.4785714285714286,80.89641810483089,False
217,0.003209000002243556,-2.18125,89.87142919243458,False
218,0.004434000002220273,-1.5478260869565217,89.87150582126056,False
219,0.0036099999997531995,-1.9163636363636363,80.97407629306213,False
220,0.0033239999975194223,-1.9849056603773585,89.919,False
221,0.005237000004854053,-1.34875,9.0,False
222,0.0077489999966928735,-0.9056451612903224,9.0,False
223,0.003071999999519903,-0.07708333333333332,0.9,False
224,0.00463300000410527,-0.08472222222222209,0.8877715336764491,False
225,0.002043000000412576,-3.5448275862068965,89.877204,False
226,0.005426999996416271,-0.08735632183908029,0.08877715336764484,False
227,0.004869999997026753,-1.432,9.0,False
228,0.002749999999650754,-2.4232558139534883,81.7830733203911,False
229,0.004499000002397224,-1.527142857142857,0.9,False
230,0.005161000000953209,-1.3333333333333333,9.0,False
231,0.006104000000050291,-0.08842105263157876,0.008877715336764526,False
232,0.0012839999981224537,-5.976470588235294,0.9,False
233,0.004064000000653323,-1.6369230769230767,90.0,False
234,0.0028810000003431924,-2.4232558139534883,0.9,False
235,0.0036330000002635643,-0.08070175438596484,0.949918374731138,False
236,0.008120999998936895,-0.09140624999999977,0.09499183747311377,False
237,0.008022000001801644,-0.8744186046511625,90.0,False
238,0.002952000002551358,-2.2717391304347827,89.79054695426996,False
239,0.006009999997331761,-1.1515789473684208,9.0,False
240,0.005171000004338566,-0.08624999999999985,0.0008877715336764625,False
241,0.004805000004125759,-0.08552631578947355,0.9958363842852352,False
242,0.0064179999972111546,-0.08791208791208774,0.8431176246740766,False
243,0.005795999997644685,-0.08690476190476175,0.0843117624674077,False
244,0.006888999996590428,-0.08990825688073374,0.00843117624674078,False
245,0.006484999998065177,-0.08764044943820208,0.0008431176246741279,False
246,0.0035319999951752834,-0.0803571428571428,8.431176246739281e-05,False
247,0.0008500000039930455,-8.424999999999999,9.000000000298769e-05,False
248,0.0037029999948572367,-1.8526315789473684,89.87143334218383,False
249,0.0029020000001764856,-0.07608695652173914,8.431176246759265e-06,False
250,0.0021119999946677126,-3.3225806451612905,8.097444604207418,False
251,0.0035029999999096617,-1.8839285714285714,89.87143022294683,False
252,0.0043780000050901435,-0.08428571428571416,8.431176247158945e-07,False
253,0.0035530000022845343,-0.07999999999999995,8.431176247158945e-08,False
254,0.006578000000445172,-0.08932038834951436,8.431176257150952e-09,False
255,0.0038920000006328337,-0.08166666666666658,8.431175757550591e-10,False
256,0.003165000001899898,-0.07799999999999997,1.005190017143096,False
257,0.0019789999932982028,-3.667857142857143,89.06260945461693,False
258,0.004000000000814907,-0.08253968253968244,8.431175757550591e-11,False
259,0.003081999995629303,-0.07708333333333332,8.431155773536148e-12,False
260,0.0027649999974528328,-2.4785714285714286,0.9,False
261,0.0022559999997611158,-3.038235294117647,89.83230300310875,False
262,0.0028539999984786846,-0.07555555555555557,1.0216582393922222,False
263,0.0029950000025564805,-2.3200000000000003,0.9,False
264,0.0028549999988172203,-2.3704545454545456,89.87143965035146,False
265,0.004314999998314306,-0.08382352941176459,8.431255693608364e-13,False
266,0.003156999999191612,-0.07799999999999997,8.433254095052689e-14,False
267,0.004664000000047963,-0.08493150684931494,8.393286066166184e-15,False
268,0.0026470000011613593,-0.07179487179487185,0.6480000000000002,False
269,0.00624900000548223,-0.0888888888888887,0.8536039933516307,False
270,0.004023000001325272,-0.08225806451612894,0.0853603993351631,False
271,0.003969000004872214,-0.08253968253968244,0.00853603993351626,False
272,0.0030970000007073395,-0.07755102040816324,0.000853603993351626,False
273,0.00406700000166893,-0.0828124999999999,8.536039933513262e-05,False
274,0.007743000001937617,-0.9324999999999998,0.9,False
275,0.004815000000235159,-0.08552631578947355,8.536039933493279e-06,False
276,0.0042860000030486844,-0.08333333333333323,8.536039933892959e-07,False
277,0.0031359999993583187,-0.07755102040816324,8.536039934892159e-08,False
278,0.005424999995739199,-0.08658536585365838,0.843122844585644,False
279,0.007985000003827736,-0.09140624999999977,0.0843122844585644,False
280,0.004970000001776498,-0.08552631578947355,0.00843122844585641,False
281,0.002519000001484528,-0.07250000000000005,0.0008431228445856309,False
282,0.0010930000062217005,-5.976470588235294,0.08999999999999489,False
283,0.006118000004789792,-0.08829787234042535,8.431228445854311e-05,False
284,0.003736999999091495,-0.08135593220338976,8.431228445804351e-06,False
285,0.00515599999926053,-0.08658536585365838,0.9015210513346891,False
286,0.004854999999224674,-0.08571428571428558,0.6480003119554526,False
287,0.010238999995635822,-0.09320987654320963,0.06480003119554521,False
288,0.015015999997558538,-0.09531914893617048,0.006480003119554501,False
289,0.006635999998252373,-0.08932038834951436,0.0006480003119554101,False
290,0.003779999999096617,-0.08166666666666658,6.480003119551103e-05,False
291,0.0020099999965168536,-0.06562500000000004,6.480003119591071e-06,False
292,0.0034090000044670887,-0.07799999999999997,6.480003120090672e-07,False
293,0.005840999998326879,-0.08804347826086939,6.480003124087475e-08,False
294,0.0026680000009946525,-0.07250000000000005,6.4800031340794815e-09,False
295,0.00867399999697227,-0.09208633093525156,6.48000353375977e-10,False
296,0.002802000002702698,-2.4232558139534883,89.87142857843628,False
297,0.004367999994428828,-0.08428571428571416,0.6480000000239761,False
298,0.004951999995682854,-0.08552631578947355,0.09015210513346882,False
299,0.004205999997793697,-0.0835820895522387,0.06480000000239754,False
300,0.003855999995721504,-0.08166666666666658,0.8505121213952695,False
301,0.0029569999969680794,-0.07555555555555557,0.6794689484916251,False
302,0.0031559999988530762,-0.07659574468085105,0.6731403510941901,False
303,0.009456999992835335,-0.8291970802919706,89.87142857148295,False
304,0.009524000000965316,-0.09241379310344804,0.8889941823192772,False
305,0.0029620000059367158,-0.07500000000000001,0.06731403510941901,False
306,0.0029720000020461157,-0.07608695652173914,0.006731403510941892,False
307,0.003922999996575527,-0.08225806451612894,0.852333388849377,False
308,0.003394999999727588,-0.07500000000000001,0.8426207306693226,False
309,0.0028099999981350265,-0.07500000000000001,0.08426207306693227,False
310,0.004815000000235159,-1.5070422535211265,0.9,False
311,0.002409000000625383,-0.06764705882352946,0.008426207306693257,False
312,0.005372999999963213,-0.08624999999999985,0.0008426207306692857,False
313,0.004575999999360647,-0.084507042253521,8.426207306689859e-05,False
314,0.00811999999859836,-0.09133858267716513,0.679536335387427,False
315,0.0027530000006663613,-0.07500000000000001,8.42620730669985e-06,False
316,0.003603000004659407,-0.0803571428571428,8.426207306899691e-07,False
317,0.004838999993808102,-0.08472222222222209,8.426207311895695e-08,False
318,0.004365999993751757,-0.08405797101449264,8.42620733187971e-09,False
319,0.003753999997570645,-0.07708333333333332,8.426207731559998e-10,True
