step,reward,mean,median,std,max,min
26,-0.08932038834951454,-0.3302933838386885,-0.08428571428571426,0.7067397252813393,-0.0725,-2.7289473684210526
27,-0.08382352941176469,-0.32149088903772693,-0.0841718426501035,0.695510241795267,-0.0725,-2.7289473684210526
28,-0.0825396825396825,-0.3132511922619323,-0.08405797101449272,0.684802883644333,-0.0725,-2.7289473684210526
29,-3.5448275862068965,-0.4209704053934311,-0.0841718426501035,0.8887196374101429,-0.0725,-3.5448275862068965
30,-3.221875,-0.511322166509772,-0.08428571428571426,1.0046131931406381,-0.0725,-3.5448275862068965
31,-0.07843137254901959,-0.49779432919849853,-0.0841718426501035,0.9916560654099793,-0.0725,-3.5448275862068965
32,-0.08307692307692306,-0.4852271350736023,-0.08405797101449272,0.9790996909475955,-0.0725,-3.5448275862068965
33,-2.875,-0.5555145722773199,-0.0841718426501035,1.0456919759973073,-0.0725,-3.5448275862068965
34,-0.07755102040816327,-0.541858470795344,-0.08405797101449272,1.0337167356231944,-0.0725,-3.5448275862068965
35,-0.0760869565217391,-0.5289203731766327,-0.0839407502131287,1.0221284578834964,-0.0725,-3.5448275862068965
36,-0.08624999999999998,-0.5169563090367237,-0.08405797101449272,1.010773559284515,-0.0725,-3.5448275862068965
37,-0.08281249999999998,-0.5055314719568099,-0.0839407502131287,0.999803385752193,-0.0725,-3.5448275862068965
38,-0.08135593220338981,-0.4946551760656966,-0.08382352941176469,0.9891769463443193,-0.0725,-3.5448275862068965
39,-0.08405797101449272,-0.48439024593941654,-0.0839407502131287,0.9788353478644887,-0.0725,-3.5448275862068965
40,-0.07884615384615382,-0.47449892662006865,-0.08382352941176469,0.9688464371974583,-0.0725,-3.5448275862068965
41,-0.08513513513513513,-0.4652283601561417,-0.0839407502131287,0.9590818366305011,-0.0725,-3.5448275862068965
42,-0.08624999999999998,-0.45641490991995237,-0.08405797101449272,0.9495834974790972,-0.0725,-3.5448275862068965
43,-0.07924528301886789,-0.4478428729449277,-0.0839407502131287,0.9404121801697132,-0.0725,-3.5448275862068965
44,-0.08705882352941174,-0.43982544962458286,-0.08405797101449272,0.9314239468060551,-0.0725,-3.5448275862068965
45,-1.8526315789473684,-0.47053862634899124,-0.08405797101449272,0.9440017154725387,-0.0725,-3.5448275862068965
46,-0.07499999999999997,-0.4621229108947574,-0.08405797101449272,0.935647767988846,-0.0725,-3.5448275862068965
47,-1.45,-0.48270368358445,-0.08405797101449272,0.936539473710496,-0.0725,-3.5448275862068965
48,-0.08225806451612899,-0.47453132401162706,-0.08405797101449272,0.9286613256209989,-0.0725,-3.5448275862068965
49,-0.08624999999999998,-0.4667656975313945,-0.08405797101449272,0.920933528180488,-0.0725,-3.5448275862068965
50,-0.08405797101449272,-0.4592616244624357,-0.08405797101449272,0.9134026183489219,-0.0725,-3.5448275862068965
51,-0.08135593220338981,-0.45199420730360784,-0.08405797101449272,0.9060649048906002,-0.0725,-3.5448275862068965
52,-0.08166666666666664,-0.4450068952161184,-0.08405797101449272,0.898889699938287,-0.0725,-3.5448275862068965
53,-0.07962962962962959,-0.43824064955710934,-0.0839407502131287,0.8918890794740416,-0.0725,-3.5448275862068965
54,-0.08450704225352108,-0.4318091294243168,-0.08405797101449272,0.885006660937562,-0.0725,-3.5448275862068965
55,-0.08135593220338981,-0.42555103661680027,-0.0839407502131287,0.8782963187688319,-0.0725,-3.5448275862068965
56,-2.021153846153846,-0.45354406836306427,-0.08405797101449272,0.8954067025093305,-0.0725,-3.5448275862068965
57,-0.08382352941176469,-0.44716957631217974,-0.0839407502131287,0.8889578049556209,-0.0725,-3.5448275862068965
58,-0.07708333333333332,-0.44089692812609765,-0.08382352941176469,0.8826857051255791,-0.0725,-3.5448275862068965
59,-0.08942307692307692,-0.43503903060604726,-0.0839407502131287,0.8764548301560056,-0.0725,-3.5448275862068965
60,-0.08035714285714286,-0.4292245734298357,-0.08382352941176469,0.8704071133112968,-0.0725,-3.5448275862068965
61,-0.07499999999999997,-0.4235112738583867,-0.08382352941176469,0.8645115381456855,-0.0725,-3.5448275862068965
62,-0.07884615384615382,-0.4180403989375576,-0.08382352941176469,0.8587040882076646,-0.0725,-3.5448275862068965
63,-0.08472222222222221,-0.4128323024263806,-0.08382352941176469,0.8529713309704735,-0.0725,-3.5448275862068965
64,-0.07027027027027029,-0.4075621173162866,-0.08382352941176469,0.8474340385843191,-0.07027027027027029,-3.5448275862068965
65,-0.08135593220338981,-0.40261959936003056,-0.08370280948200173,0.8419330880085185,-0.07027027027027029,-3.5448275862068965
66,-0.08493150684931505,-0.3978779860389751,-0.08382352941176469,0.8365137926898741,-0.07027027027027029,-3.5448275862068965
67,-0.08921568627450978,-0.39333883457185065,-0.08382352941176469,0.8311710214538186,-0.07027027027027029,-3.5448275862068965
68,-0.08764044943820223,-0.3889084231931021,-0.08382352941176469,0.8259344754389214,-0.07027027027027029,-3.5448275862068965
69,-0.08035714285714286,-0.38450054775973125,-0.08382352941176469,0.8208307561730155,-0.07027027027027029,-3.5448275862068965
70,-0.07708333333333332,-0.3801707278382327,-0.08382352941176469,0.8158344333043401,-0.07027027027027029,-3.5448275862068965
71,-0.08428571428571426,-0.37606121376111434,-0.08382352941176469,0.8108887904958613,-0.07027027027027029,-3.5448275862068965
72,-0.08513513513513513,-0.3720759250128132,-0.08382352941176469,0.8060252890295679,-0.07027027027027029,-3.5448275862068965
73,-0.08589743589743587,-0.36820864813287574,-0.0839407502131287,0.8012422395349389,-0.07027027027027029,-3.5448275862068965
74,-0.08450704225352108,-0.3644259600544843,-0.08405797101449272,0.7965476240309679,-0.07027027027027029,-3.5448275862068965
75,-0.08552631578947366,-0.3607562278931026,-0.08405797101449272,0.7919277805139435,-0.07027027027027029,-3.5448275862068965
76,-0.07179487179487182,-0.35700348300871,-0.08405797101449272,0.7874484901137571,-0.07027027027027029,-3.5448275862068965
77,-0.07924528301886789,-0.35344248044473764,-0.0839407502131287,0.783008212230953,-0.07027027027027029,-3.5448275862068965
78,-0.08135593220338981,-0.34999834692269527,-0.08382352941176469,0.7786310536600662,-0.07027027027027029,-3.5448275862068965
79,-2.2717391304347827,-0.3740201067165964,-0.0839407502131287,0.8026671410343844,-0.07027027027027029,-3.5448275862068965
80,-0.08932038834951454,-0.3705052953787312,-0.08405797101449272,0.7983162559647623,-0.07027027027027029,-3.5448275862068965
81,-0.07659574468085102,-0.3669210325653424,-0.0839407502131287,0.7940890300155393,-0.07027027027027029,-3.5448275862068965
82,-2.3704545454545456,-0.3910599905519593,-0.08405797101449272,0.8189997507130075,-0.07027027027027029,-3.5448275862068965
83,-0.08428571428571426,-0.38740791583450396,-0.08405797101449272,0.814789771326101,-0.07027027027027029,-3.5448275862068965
84,-0.08571428571428569,-0.3838585790095603,-0.08405797101449272,0.810635679659057,-0.07027027027027029,-3.5448275862068965
85,-0.0825396825396825,-0.38035487091107334,-0.08405797101449272,0.806556020203629,-0.07027027027027029,-3.5448275862068965
86,-0.08589743589743587,-0.37697030269252574,-0.08405797101449272,0.8025212665943987,-0.07027027027027029,-3.5448275862068965
87,-0.08225806451612899,-0.37362129998597576,-0.08405797101449272,0.7985596526751934,-0.07027027027027029,-3.5448275862068965
88,-0.07843137254901959,-0.37030455922825717,-0.08405797101449272,0.7946700232885903,-0.07027027027027029,-3.5448275862068965
89,-0.08999999999999998,-0.36719006412572097,-0.08405797101449272,0.7907888981197314,-0.07027027027027029,-3.5448275862068965
90,-0.07799999999999999,-0.3640121513331307,-0.08405797101449272,0.7870095660883941,-0.07027027027027029,-3.5448275862068965
91,-1.8224137931034483,-0.37986434309150374,-0.08405797101449272,0.7971945761316664,-0.07027027027027029,-3.5448275862068965
92,-0.08307692307692306,-0.3766730805107018,-0.08405797101449272,0.7934876148646617,-0.07027027027027029,-3.5448275862068965
93,-0.08921568627450978,-0.37361502312521033,-0.08405797101449272,0.7898064267426094,-0.07027027027027029,-3.5448275862068965
94,-3.221875,-0.4035967070923134,-0.08405797101449272,0.8376900776441776,-0.07027027027027029,-3.5448275862068965
95,-0.08817204301075267,-0.4003110335081305,-0.08405797101449272,0.8339308251166684,-0.07027027027027029,-3.5448275862068965
96,-0.09035087719298246,-0.39711556797910835,-0.08405797101449272,0.8302116514092831,-0.07027027027027029,-3.5448275862068965
97,-0.08281249999999998,-0.39390839381605625,-0.08405797101449272,0.826568779617921,-0.07027027027027029,-3.5448275862068965
98,-0.08382352941176469,-0.3907762234685382,-0.08405797101449272,0.8229679242711841,-0.07027027027027029,-3.5448275862068965
99,-0.08196721311475406,-0.3876881333650003,-0.08405797101449272,0.819419023506105,-0.07027027027027029,-3.5448275862068965
100,-0.08333333333333331,-0.3846747195033007,-0.08405797101449272,0.8159090678421939,-0.07027027027027029,-3.5448275862068965
101,-0.07755102040816327,-0.3816637028455052,-0.0839407502131287,0.8124633838969254,-0.07027027027027029,-3.5448275862068965
102,-3.5448275862068965,-0.41237403181017895,-0.08405797101449272,0.865960000798516,-0.07027027027027029,-3.5448275862068965
103,-0.08166666666666664,-0.4091941532991835,-0.0839407502131287,0.8623907300870165,-0.07027027027027029,-3.5448275862068965
104,-0.08103448275862067,-0.40606882310355913,-0.08382352941176469,0.8588658711258691,-0.07027027027027029,-3.5448275862068965
105,-0.07755102040816327,-0.402969598549829,-0.08382352941176469,0.8553947404872866,-0.07027027027027029,-3.5448275862068965
106,-0.07884615384615382,-0.399940407477832,-0.08382352941176469,0.8519592118336163,-0.07027027027027029,-3.5448275862068965
107,-0.07755102040816327,-0.39695532056052024,-0.08382352941176469,0.8485677689046186,-0.07027027027027029,-3.5448275862068965
108,-0.08705882352941174,-0.39411223343179447,-0.08382352941176469,0.8451828893111666,-0.07027027027027029,-3.5448275862068965
109,-0.08166666666666664,-0.3912718191884751,-0.08382352941176469,0.8418548430441051,-0.07027027027027029,-3.5448275862068965
110,-0.08674698795180721,-0.388528352240397,-0.08382352941176469,0.8385479371529233,-0.07027027027027029,-3.5448275862068965
111,-0.08658536585365853,-0.38583243271908685,-0.08382352941176469,0.8352790857130412,-0.07027027027027029,-3.5448275862068965
112,-0.08589743589743587,-0.3831781407118156,-0.08382352941176469,0.8320492550652308,-0.07027027027027029,-3.5448275862068965
113,-0.08720930232558137,-0.3805819228312346,-0.0839407502131287,0.8288514720831165,-0.07027027027027029,-3.5448275862068965
114,-0.09185185185185182,-0.37807122656184866,-0.08405797101449272,0.8256751814050571,-0.07027027027027029,-3.5448275862068965
115,-0.07999999999999996,-0.37550164702252237,-0.0839407502131287,0.822570213096974,-0.07027027027027029,-3.5448275862068965
116,-0.08450704225352108,-0.3730145136484283,-0.08405797101449272,0.8194853385558837,-0.07027027027027029,-3.5448275862068965
117,-0.08658536585365853,-0.3705871479891506,-0.08405797101449272,0.8164278546653619,-0.07027027027027029,-3.5448275862068965
118,-0.08281249999999998,-0.36816887363630063,-0.08405797101449272,0.8134145400977306,-0.07027027027027029,-3.5448275862068965
119,-0.08333333333333331,-0.3657952441337759,-0.0839407502131287,0.8104319715539763,-0.07027027027027029,-3.5448275862068965
120,-0.08405797101449272,-0.3634668369179141,-0.08405797101449272,0.8074790765858111,-0.07027027027027029,-3.5448275862068965
121,-0.08307692307692306,-0.3611685589356109,-0.0839407502131287,0.8045602181449002,-0.07027027027027029,-3.5448275862068965
122,-0.08842105263157891,-0.3589510995347651,-0.08405797101449272,0.8016572166480536,-0.07027027027027029,-3.5448275862068965
123,-0.08589743589743587,-0.3567490538602705,-0.08405797101449272,0.7987916028141179,-0.07027027027027029,-3.5448275862068965
124,-0.08624999999999998,-0.35458506142938834,-0.08405797101449272,0.7959548703101265,-0.07027027027027029,-3.5448275862068965
125,-0.07799999999999999,-0.3523899418942345,-0.08405797101449272,0.7931698091035104,-0.07027027027027029,-3.5448275862068965
126,-0.08358208955223878,-0.3502733446316991,-0.08405797101449272,0.7903980872252827,-0.07027027027027029,-3.5448275862068965
127,-0.07179487179487182,-0.34809773156266133,-0.0839407502131287,0.7876862116508377,-0.07027027027027029,-3.5448275862068965
128,-0.08513513513513513,-0.3460592618229131,-0.08405797101449272,0.7849660931451978,-0.07027027027027029,-3.5448275862068965
129,-0.08962264150943396,-0.3440866724358863,-0.08405797101449272,0.782262064533595,-0.07027027027027029,-3.5448275862068965
130,-0.08910891089108909,-0.3421402773095902,-0.08405797101449272,0.7795865475972724,-0.07027027027027029,-3.5448275862068965
131,-0.08571428571428569,-0.34019765616114084,-0.08405797101449272,0.7769461654603548,-0.07027027027027029,-3.5448275862068965
132,-0.0825396825396825,-0.3382603781639871,-0.08405797101449272,0.7743397570210567,-0.07027027027027029,-3.5448275862068965
133,-3.667857142857143,-0.363108115213936,-0.08405797101449272,0.8229477212586315,-0.07027027027027029,-3.667857142857143
134,-0.08690476190476189,-0.3610621644486829,-0.08405797101449272,0.8202360940690228,-0.07027027027027029,-3.667857142857143
135,-0.08735632183908043,-0.35904962148831815,-0.08405797101449272,0.8175494354334573,-0.07027027027027029,-3.667857142857143
136,-0.07499999999999997,-0.35697626658694354,-0.08405797101449272,0.8149190011567337,-0.07027027027027029,-3.667857142857143
137,-0.07105263157894738,-0.3549043561883348,-0.08405797101449272,0.8123231043288219,-0.07027027027027029,-3.667857142857143
138,-0.08035714285714286,-0.3529291963801968,-0.08405797101449272,0.8097283133567678,-0.07027027027027029,-3.667857142857143
139,-0.07027027027027029,-0.35091020405084017,-0.08405797101449272,0.8071823003690848,-0.07027027027027029,-3.667857142857143
140,-0.08472222222222221,-0.3490223460236868,-0.08405797101449272,0.8046249765650247,-0.07027027027027029,-3.667857142857143
141,-0.08999999999999998,-0.34719824499535107,-0.08405797101449272,0.8020792998159532,-0.07027027027027029,-3.667857142857143
142,-0.08493150684931505,-0.34536421186146266,-0.08405797101449272,0.7995686498360477,-0.07027027027027029,-3.667857142857143
143,-0.07884615384615382,-0.3435133920141341,-0.08405797101449272,0.7970948652582264,-0.07027027027027029,-3.667857142857143
144,-0.08910891089108909,-0.3417588783512166,-0.08405797101449272,0.7946204800979361,-0.07027027027027029,-3.667857142857143
145,-0.08035714285714286,-0.33996845550536675,-0.08405797101449272,0.7921879292196224,-0.07027027027027029,-3.667857142857143
146,-0.08333333333333331,-0.3382226383477338,-0.08405797101449272,0.7897705856823045,-0.07027027027027029,-3.667857142857143
147,-3.3225806451612905,-0.35838721947485247,-0.08405797101449272,0.8241934564912785,-0.07027027027027029,-3.667857142857143
148,-0.08533333333333332,-0.35655464305779533,-0.08405797101449272,0.8217255391157879,-0.07027027027027029,-3.667857142857143
149,-0.08513513513513513,-0.35474517967164426,-0.08405797101449272,0.819279658436824,-0.07027027027027029,-3.667857142857143
150,-0.08658536585365853,-0.35296928686490264,-0.08405797101449272,0.8168519253977038,-0.07027027027027029,-3.667857142857143
151,-0.08888888888888888,-0.35123191582558677,-0.0841718426501035,0.8144403427268484,-0.07027027027027029,-3.667857142857143
152,-0.08493150684931505,-0.34949139027672227,-0.08428571428571426,0.8120579816384351,-0.07027027027027029,-3.667857142857143
153,-0.08735632183908043,-0.34778921450764666,-0.08428571428571426,0.8096909299801018,-0.07027027027027029,-3.667857142857143
154,-0.07843137254901959,-0.34605142197888134,-0.08428571428571426,0.8073628655397802,-0.07027027027027029,-3.667857142857143
155,-0.0725,-0.34429788722260646,-0.0841718426501035,0.8050670627412734,-0.07027027027027029,-3.667857142857143
156,-0.09067796610169492,-0.34268247371228217,-0.08428571428571426,0.8027526589705638,-0.07027027027027029,-3.667857142857143
157,-0.0738095238095238,-0.34098074618125207,-0.0841718426501035,0.8004923036565992,-0.07027027027027029,-3.667857142857143
158,-0.0807017543859649,-0.33934377139008676,-0.08405797101449272,0.7982363095720223,-0.07027027027027029,-3.667857142857143
159,-0.08450704225352108,-0.3377510418329832,-0.0841718426501035,0.7959913143907136,-0.07027027027027029,-3.667857142857143
160,-0.08382352941176469,-0.336173852314839,-0.08405797101449272,0.793766187015176,-0.07027027027027029,-3.667857142857143
161,-0.08333333333333331,-0.33461310837050867,-0.08405797101449272,0.7915602658016805,-0.07027027027027029,-3.667857142857143
162,-0.07843137254901959,-0.3330414412795793,-0.08405797101449272,0.7893819375449486,-0.07027027027027029,-3.667857142857143
163,-0.08791208791208789,-0.33154675010050927,-0.08405797101449272,0.787202938429915,-0.07027027027027029,-3.667857142857143
164,-0.07555555555555553,-0.3299952883153883,-0.08405797101449272,0.785065304366653,-0.07027027027027029,-3.667857142857143
165,-0.09043478260869565,-0.32855215273884203,-0.08405797101449272,0.7829165672726425,-0.07027027027027029,-3.667857142857143
166,-0.08624999999999998,-0.3271012416445974,-0.08405797101449272,0.7807927995052601,-0.07027027027027029,-3.667857142857143
167,-0.07924528301886789,-0.3256259085575395,-0.08405797101449272,0.7786989760014792,-0.07027027027027029,-3.667857142857143
168,-0.08428571428571426,-0.32419786007072393,-0.08405797101449272,0.7766123233886023,-0.07027027027027029,-3.667857142857143
169,-0.0738095238095238,-0.3227249875044816,-0.08405797101449272,0.7745615001239413,-0.07027027027027029,-3.667857142857143
170,-0.06764705882352942,-0.3212333037110257,-0.08405797101449272,0.7725382415436983,-0.06764705882352942,-3.667857142857143
171,-0.08513513513513513,-0.31986063994023567,-0.08405797101449272,0.7704983304635828,-0.06764705882352942,-3.667857142857143
172,-0.08196721311475406,-0.3184855334267936,-0.08405797101449272,0.7684798696512388,-0.06764705882352942,-3.667857142857143
173,-0.08533333333333332,-0.31714557825384265,-0.08405797101449272,0.7664710676590071,-0.06764705882352942,-3.667857142857143
174,-0.08135593220338981,-0.31579820884784005,-0.08405797101449272,0.7644846377474738,-0.06764705882352942,-3.667857142857143
175,-0.08999999999999998,-0.31451526447938644,-0.08405797101449272,0.7624986154277985,-0.06764705882352942,-3.667857142857143
176,-0.08382352941176469,-0.31321192134341114,-0.08405797101449272,0.7605381917899803,-0.06764705882352942,-3.667857142857143
177,-0.07884615384615382,-0.311895259728258,-0.08405797101449272,0.7586011117450324,-0.06764705882352942,-3.667857142857143
178,-0.07843137254901959,-0.310590992202117,-0.08405797101449272,0.756679256519193,-0.06764705882352942,-3.667857142857143
179,-0.08589743589743587,-0.309342694667091,-0.08405797101449272,0.7547592431326285,-0.06764705882352942,-3.667857142857143
180,-0.08658536585365853,-0.30811199119298366,-0.08405797101449272,0.7528524739237995,-0.06764705882352942,-3.667857142857143
181,-0.08493150684931505,-0.306885724795491,-0.08405797101449272,0.7509625883122738,-0.06764705882352942,-3.667857142857143
182,-0.08690476190476189,-0.30568364303106077,-0.08405797101449272,0.7490835290706365,-0.06764705882352942,-3.667857142857143
183,-0.08674698795180721,-0.30449376990563004,-0.0841718426501035,0.7472185931955582,-0.06764705882352942,-3.667857142857143
184,-0.08281249999999998,-0.303295492771005,-0.08405797101449272,0.7453735944712938,-0.06764705882352942,-3.667857142857143
185,-0.0825396825396825,-0.3021086335762129,-0.08405797101449272,0.7435424627173853,-0.06764705882352942,-3.667857142857143
186,-0.08135593220338981,-0.30092813784694655,-0.08405797101449272,0.7417264670741978,-0.06764705882352942,-3.667857142857143
187,-0.0905982905982906,-0.29980936206370895,-0.08405797101449272,0.739909345183582,-0.06764705882352942,-3.667857142857143
188,-0.08552631578947366,-0.29867558933209926,-0.08405797101449272,0.7381130382758676,-0.06764705882352942,-3.667857142857143
189,-0.08533333333333332,-0.2975527353531584,-0.0841718426501035,0.7363299010010423,-0.06764705882352942,-3.667857142857143
190,-0.0807017543859649,-0.2964173899030684,-0.08405797101449272,0.7345665300764377,-0.06764705882352942,-3.667857142857143
191,-0.07555555555555553,-0.2952670678491751,-0.08405797101449272,0.7328235613072904,-0.06764705882352942,-3.667857142857143
192,-0.08166666666666664,-0.29416033001921393,-0.08405797101449272,0.7310834466703222,-0.06764705882352942,-3.667857142857143
193,-0.08358208955223878,-0.293074875171446,-0.08405797101449272,0.7293526814332469,-0.06764705882352942,-3.667857142857143
194,-0.08333333333333331,-0.29199927752099414,-0.08405797101449272,0.727634385142574,-0.06764705882352942,-3.667857142857143
195,-0.08135593220338981,-0.29092456657549615,-0.08405797101449272,0.7259309467580762,-0.06764705882352942,-3.667857142857143
196,-0.07843137254901959,-0.2898459209205394,-0.08405797101449272,0.7242435896101966,-0.06764705882352942,-3.667857142857143
197,-0.09035087719298246,-0.2888383701946427,-0.08405797101449272,0.7225507788877419,-0.06764705882352942,-3.667857142857143
198,-0.08942307692307692,-0.2878362832937805,-0.08405797101449272,0.7208709590678442,-0.06764705882352942,-3.667857142857143
199,-0.08358208955223878,-0.28681501232507284,-0.08405797101449272,0.7192108319631804,-0.06764705882352942,-3.667857142857143
200,-0.08472222222222221,-0.285809575558392,-0.08405797101449272,0.7175604139002076,-0.06764705882352942,-3.667857142857143
201,-0.08405797101449272,-0.2848108052388677,-0.08405797101449272,0.7159221176782563,-0.06764705882352942,-3.667857142857143
202,-0.08428571428571426,-0.2838229969090492,-0.08405797101449272,0.7142945705537889,-0.06764705882352942,-3.667857142857143
203,-0.0807017543859649,-0.28282730454374,-0.08405797101449272,0.7126829070284478,-0.06764705882352942,-3.667857142857143
204,-0.07962962962962959,-0.28183609637342727,-0.08405797101449272,0.7110834769076879,-0.06764705882352942,-3.667857142857143
205,-0.07179487179487182,-0.2808164787783857,-0.08405797101449272,0.7095056529266208,-0.06764705882352942,-3.667857142857143
206,-0.08552631578947366,-0.27987304803930885,-0.08405797101449272,0.7079193093200497,-0.06764705882352942,-3.667857142857143
207,-0.08196721311475406,-0.27892157767909465,-0.08405797101449272,0.7063481938516367,-0.06764705882352942,-3.667857142857143
208,-0.08571428571428569,-0.2779971408754353,-0.08405797101449272,0.7047824558616548,-0.06764705882352942,-3.667857142857143
209,-0.0807017543859649,-0.27705763903500924,-0.08405797101449272,0.7032335753640089,-0.06764705882352942,-3.667857142857143
210,-0.08225806451612899,-0.2761344183026923,-0.08405797101449272,0.7016927196074425,-0.06764705882352942,-3.667857142857143
211,-0.07999999999999996,-0.27520925595220785,-0.0839407502131287,0.7001648094533531,-0.06764705882352942,-3.667857142857143
212,-0.08971962616822429,-0.2743384126198887,-0.08405797101449272,0.698634369015968,-0.06764705882352942,-3.667857142857143
213,-0.0807017543859649,-0.2734335684225339,-0.0839407502131287,0.6971252251407296,-0.06764705882352942,-3.667857142857143
214,-0.07799999999999999,-0.2725245750810338,-0.08382352941176469,0.6956292204393311,-0.06764705882352942,-3.667857142857143
215,-0.08281249999999998,-0.27164627843714007,-0.08382352941176469,0.6941365763075951,-0.06764705882352942,-3.667857142857143
216,-0.07924528301886789,-0.27075963790525864,-0.08382352941176469,0.692657921740134,-0.06764705882352942,-3.667857142857143
217,-0.08281249999999998,-0.26989749507083083,-0.08382352941176469,0.6911841200438751,-0.06764705882352942,-3.667857142857143
218,-0.08842105263157891,-0.2690688355163137,-0.08382352941176469,0.6897127972776425,-0.06764705882352942,-3.667857142857143
219,-0.07799999999999999,-0.26820034080942134,-0.08382352941176469,0.688263496764224,-0.06764705882352942,-3.667857142857143
220,-0.0882978723404255,-0.2673863024905571,-0.08382352941176469,0.6868107139955103,-0.06764705882352942,-3.667857142857143
221,-1.4320000000000002,-0.27263231013699607,-0.08382352941176469,0.6896855758271966,-0.06764705882352942,-3.667857142857143
222,-0.08035714285714286,-0.2717700896559205,-0.08382352941176469,0.6882573656774758,-0.06764705882352942,-3.667857142857143
223,-0.07317073170731707,-0.27088348537936424,-0.08382352941176469,0.6868469773310498,-0.06764705882352942,-3.667857142857143
224,-0.07799999999999999,-0.27002622544434485,-0.08382352941176469,0.685439042521439,-0.06764705882352942,-3.667857142857143
225,-0.08607594936708857,-0.2692122861696667,-0.08382352941176469,0.6840298705102914,-0.06764705882352942,-3.667857142857143
226,-0.0882978723404255,-0.2684153063730621,-0.08382352941176469,0.6826266871740131,-0.06764705882352942,-3.667857142857143
227,-1.8839285714285714,-0.2755008908689196,-0.08382352941176469,0.6894433086797838,-0.06764705882352942,-3.667857142857143
228,-0.0875,-0.2746799262799724,-0.08382352941176469,0.68804800563164,-0.06764705882352942,-3.667857142857143
229,-1.8526315789473684,-0.2815405856393958,-0.0839407502131287,0.6943561575885882,-0.06764705882352942,-3.667857142857143
230,-0.08877551020408163,-0.28070610479335545,-0.08405797101449272,0.6929671645026655,-0.06764705882352942,-3.667857142857143
231,-0.07962962962962959,-0.2798393958486843,-0.0839407502131287,0.6915975506319382,-0.06764705882352942,-3.667857142857143
232,-0.08382352941176469,-0.2789981260356503,-0.08382352941176469,0.6902307918773605,-0.06764705882352942,-3.667857142857143
233,-0.08777777777777776,-0.2781809450601893,-0.0839407502131287,0.6888673044999838,-0.06764705882352942,-3.667857142857143
