steps,time,reward,delta,converged
1,0.04041699999652337,-5.479245283018868,50.0,False
2,0.04958700000133831,-5.221333333333333,25.0,False
3,0.002272999998240266,1.9705882352941178,12.5,False
4,0.017781999995349906,-3.531135531135531,6.25,False
5,0.002894000004744157,1.525,3.125,False
6,0.0070800000030430965,-2.8317757009345796,1.5625,False
7,0.0032480000008945353,-0.9591836734693877,0.78125,False
8,0.0014730000038980506,3.391304347826087,0.390625,False
9,0.003906999998434912,-0.9655172413793104,0.1953125,False
10,0.004615000005287584,-3.7222222222222223,0.09765625,False
11,0.0011699999959091656,4.611111111111111,0.048828125,False
12,0.0010719999991124496,5.733333333333333,0.0244140625,False
13,0.0025309999982709996,1.525,0.01220703125,False
14,0.0014819999996689148,4.05,0.006103515625,False
15,0.006676000004517846,-3.892156862745098,0.0030517578125,False
16,0.004592000004777219,-4.5,0.00152587890625,False
17,0.0016699999978300184,3.2083333333333335,0.000762939453125,False
18,0.0024670000057085417,-0.9444444444444444,0.0003814697265625,False
19,0.0031319999980041757,-3.0638297872340425,0.00019073486328125,False
20,0.001220999998622574,-0.8947368421052632,9.5367431640625e-05,False
21,0.0015879999991739169,3.391304347826087,4.76837158203125e-05,False
22,0.0011020000019925646,4.9411764705882355,2.384185791015625e-05,False
23,0.000968000000284519,5.733333333333333,1.1920928955078125e-05,False
24,0.0015159999966272153,-0.9090909090909091,5.9604644775390625e-06,False
25,0.0020729999960167333,-3.9393939393939394,2.9802322387695312e-06,False
26,0.003409999997529667,-4.62962962962963,1.4901161193847656e-06,False
27,0.0016190000023925677,3.590909090909091,7.450580596923828e-07,False
28,0.003722000001289416,-2.6440677966101696,3.725290298461914e-07,False
29,0.002737999995588325,-0.9523809523809523,1.862645149230957e-07,False
30,0.0011929999964195304,4.9411764705882355,9.313225746154785e-08,False
31,0.001436000005924143,3.590909090909091,4.6566128730773926e-08,False
32,0.0012080000014975667,4.9411764705882355,2.3283064365386963e-08,False
