step,reward,mean,median,std,max,min
0,-0.04761904761904764,-0.04761904761904764,-0.04761904761904764,0.0,-0.04761904761904764,-0.04761904761904764
1,-0.06451612903225809,-0.05606758832565287,-0.05606758832565287,0.008448540706605227,-0.04761904761904764,-0.06451612903225809
2,-0.08493150684931505,-0.06568889450020693,-0.06451612903225809,0.015255303724381716,-0.04761904761904764,-0.08493150684931505
3,-0.07317073170731707,-0.06755935380198447,-0.06884343036978757,0.013602906777272617,-0.04761904761904764,-0.08493150684931505
4,-0.0725,-0.06854748304158757,-0.0725,0.012326266904848763,-0.04761904761904764,-0.08493150684931505
5,-0.07499999999999997,-0.0696229025346563,-0.07283536585365853,0.011506375708203516,-0.04761904761904764,-0.08493150684931505
6,-0.052173913043478286,-0.06713018975020231,-0.0725,0.012278622576964484,-0.04761904761904764,-0.08493150684931505
7,-0.07027027027027029,-0.06752269981521081,-0.07138513513513514,0.011532452033155397,-0.04761904761904764,-0.08493150684931505
8,-0.08533333333333332,-0.0695016590950022,-0.0725,0.012229071678283939,-0.04761904761904764,-0.08533333333333332
9,-0.07317073170731707,-0.06986856635623367,-0.07283536585365853,0.011653615882911418,-0.04761904761904764,-0.08533333333333332
10,-0.04500000000000002,-0.06760778759657607,-0.0725,0.013212565979804435,-0.04500000000000002,-0.08533333333333332
11,-0.06451612903225809,-0.0673501493828829,-0.07138513513513514,0.012678895590593322,-0.04500000000000002,-0.08533333333333332
12,-0.065625,-0.0672174455841996,-0.07027027027027029,0.012190159736704589,-0.04500000000000002,-0.08533333333333332
13,-0.07027027027027029,-0.06743550449034752,-0.07027027027027029,0.01177301384594396,-0.04500000000000002,-0.08533333333333332
14,-0.062068965517241406,-0.06707773522547379,-0.07027027027027029,0.011452317751097597,-0.04500000000000002,-0.08533333333333332
15,-0.05769230769230771,-0.06649114600465089,-0.06794763513513515,0.011318995614226663,-0.04500000000000002,-0.08533333333333332
16,-0.06764705882352942,-0.06655914087634962,-0.06764705882352942,0.010984406395750702,-0.04500000000000002,-0.08533333333333332
17,-0.0760869565217391,-0.06708846396776015,-0.06895866454689986,0.0108957384734682,-0.04500000000000002,-0.08533333333333332
18,-0.04210526315789475,-0.06577355866197776,-0.06764705882352942,0.011982921801871577,-0.04210526315789475,-0.08533333333333332
19,-0.0725,-0.06610988072887887,-0.06895866454689986,0.011771152547023116,-0.04210526315789475,-0.08533333333333332
20,-0.07555555555555553,-0.06655967476824443,-0.07027027027027029,0.01166225660268091,-0.04210526315789475,-0.08533333333333332
21,-0.065625,-0.06651718955150604,-0.06895866454689986,0.011395786137995658,-0.04210526315789475,-0.08533333333333332
22,-0.06944444444444446,-0.06664446150337293,-0.06944444444444446,0.011161274240073484,-0.04210526315789475,-0.08533333333333332
23,-0.08777777777777776,-0.0675250163481398,-0.06985735735735737,0.011713971348265339,-0.04210526315789475,-0.08777777777777776
24,-0.0738095238095238,-0.06777639664659517,-0.07027027027027029,0.011543181929818923,-0.04210526315789475,-0.08777777777777776
25,-0.08103448275862067,-0.06828632303551922,-0.07027027027027029,0.011602623088703141,-0.04210526315789475,-0.08777777777777776
26,-0.065625,-0.06818775551568518,-0.07027027027027029,0.011396820132029493,-0.04210526315789475,-0.08777777777777776
27,-0.0807017543859649,-0.0686346840467666,-0.07027027027027029,0.011429863845711057,-0.04210526315789475,-0.08777777777777776
28,-0.062068965517241406,-0.0684082799595416,-0.07027027027027029,0.01129478397341933,-0.04210526315789475,-0.08777777777777776
29,-0.06333333333333337,-0.06823911507200132,-0.06985735735735737,0.011142245114373884,-0.04210526315789475,-0.08777777777777776
30,-0.05925925925925928,-0.06794944230384835,-0.06944444444444446,0.011075292723708009,-0.04210526315789475,-0.08777777777777776
31,-0.0738095238095238,-0.0681325698509007,-0.06985735735735737,0.010948448504942242,-0.04210526315789475,-0.08777777777777776
32,-0.07317073170731707,-0.06828524142230726,-0.07027027027027029,0.01081582269681607,-0.04210526315789475,-0.08777777777777776
33,-0.06944444444444446,-0.06831933562884071,-0.06985735735735737,0.010657379257412395,-0.04210526315789475,-0.08777777777777776
34,-0.08552631578947366,-0.06881096363343021,-0.07027027027027029,0.010888173981188487,-0.04210526315789475,-0.08777777777777776
35,-0.060714285714285735,-0.06858605591345399,-0.06985735735735737,0.010818023580167592,-0.04210526315789475,-0.08777777777777776
36,-0.06333333333333337,-0.06844409043831559,-0.06944444444444446,0.010704775670503942,-0.04210526315789475,-0.08777777777777776
37,-0.08035714285714286,-0.06875759181775842,-0.06985735735735737,0.01073373712245663,-0.04210526315789475,-0.08777777777777776
38,-0.0738095238095238,-0.068887128535496,-0.07027027027027029,0.010625279345339115,-0.04210526315789475,-0.08777777777777776
39,-0.06764705882352942,-0.06885612679269683,-0.06985735735735737,0.010493408900425761,-0.04210526315789475,-0.08777777777777776
40,-0.07999999999999996,-0.06912792857824081,-0.07027027027027029,0.010506237635603018,-0.04210526315789475,-0.08777777777777776
41,-0.06857142857142857,-0.06911467857807861,-0.06985735735735737,0.010380756599316482,-0.04210526315789475,-0.08777777777777776
42,-0.0738095238095238,-0.06922386102532152,-0.07027027027027029,0.010283711997421357,-0.04210526315789475,-0.08777777777777776
43,-0.06944444444444446,-0.06922887428484704,-0.06985735735735737,0.01016623315238078,-0.04210526315789475,-0.08777777777777776
44,-0.0738095238095238,-0.06933066649650654,-0.07027027027027029,0.010075291142194104,-0.04210526315789475,-0.08777777777777776
45,-0.07105263157894738,-0.06936810052003786,-0.07027027027027029,0.009968338819419826,-0.04210526315789475,-0.08777777777777776
46,-0.06333333333333337,-0.06923970121819309,-0.07027027027027029,0.009900098195050045,-0.04210526315789475,-0.08777777777777776
47,-0.07755102040816327,-0.06941285370131745,-0.07027027027027029,0.009868088596042532,-0.04210526315789475,-0.08777777777777776
48,-0.07708333333333332,-0.06956939410197083,-0.07027027027027029,0.009826905797110501,-0.04210526315789475,-0.08777777777777776
49,-0.0760869565217391,-0.0696997453503662,-0.07066145092460883,0.009770839111577449,-0.04210526315789475,-0.08777777777777776
50,-0.05925925925925928,-0.06949502993681508,-0.07027027027027029,0.009782268140502657,-0.04210526315789475,-0.08777777777777776
51,-0.07441860465116278,-0.06958971406593716,-0.07066145092460883,0.009711320388906096,-0.04210526315789475,-0.08777777777777776
52,-0.07105263157894738,-0.06961731628316375,-0.07105263157894738,0.009621326959116753,-0.04210526315789475,-0.08777777777777776
53,-0.04500000000000002,-0.06916144005569776,-0.07066145092460883,0.010093081818183804,-0.04210526315789475,-0.08777777777777776
54,-0.07659574468085102,-0.06929660923070055,-0.07105263157894738,0.010050111015414443,-0.04210526315789475,-0.08777777777777776
55,-0.0725,-0.06935381263729519,-0.07105263157894738,0.009969004370489242,-0.04210526315789475,-0.08777777777777776
56,-0.07755102040816327,-0.069497623299942,-0.07105263157894738,0.009939601870960145,-0.04210526315789475,-0.08777777777777776
57,-0.07105263157894738,-0.06952443378751105,-0.07105263157894738,0.009855621908113402,-0.04210526315789475,-0.08777777777777776
58,-0.08428571428571426,-0.06977462498239587,-0.07105263157894738,0.00995577737465724,-0.04210526315789475,-0.08777777777777776
59,-0.07441860465116278,-0.06985202464354197,-0.07177631578947369,0.009890348653781683,-0.04210526315789475,-0.08777777777777776
60,-0.06333333333333337,-0.06974516085157134,-0.07105263157894738,0.009843810166240162,-0.04210526315789475,-0.08777777777777776
61,-0.07105263157894738,-0.06976624908910967,-0.07105263157894738,0.00976549093737825,-0.04210526315789475,-0.08777777777777776
