step,reward,mean,median,std,max,min
0,-0.11661400299351403,-0.11661400299351403,-0.11661400299351403,0.0,-0.11661400299351403,-0.11661400299351403
1,-0.09984085648148149,-0.10822742973749776,-0.10822742973749776,0.008386573256016272,-0.09984085648148149,-0.11661400299351403
2,-0.09890981169474729,-0.10512155705658094,-0.09984085648148149,0.0081352707928183,-0.09890981169474729,-0.11661400299351403
3,-0.12778859527121003,-0.11078831661023822,-0.10822742973749776,0.012081947883982112,-0.09890981169474729,-0.12778859527121003
4,-0.09907485281749367,-0.10844562385168932,-0.09984085648148149,0.011778438316722544,-0.09890981169474729,-0.12778859527121003
5,-0.09979385307346327,-0.1070036620553183,-0.09981735477747238,0.011225236898539484,-0.09890981169474729,-0.12778859527121003
6,-0.0997866563227308,-0.10597266123637723,-0.09979385307346327,0.010694992776953379,-0.09890981169474729,-0.12778859527121003
7,-0.09976308421279344,-0.10519646410842926,-0.09979025469809703,0.010212853937893273,-0.09890981169474729,-0.12778859527121003
8,-0.1296,-0.10790796809638155,-0.09979385307346327,0.012309803516687137,-0.09890981169474729,-0.1296
9,-0.15238594651284743,-0.11235576593802814,-0.09981735477747238,0.017732013058840864,-0.09890981169474729,-0.15238594651284743
10,-0.09659442724458203,-0.11092291696589668,-0.09979385307346327,0.0175034517392018,-0.09659442724458203,-0.15238594651284743
11,-0.1135659967409017,-0.11114317361381376,-0.09981735477747238,0.016774193387109688,-0.09659442724458203,-0.15238594651284743
12,-0.12766546662974246,-0.11241411923042367,-0.09984085648148149,0.016706677605715533,-0.09659442724458203,-0.15238594651284743
13,-0.24541484716157205,-0.1219141712255057,-0.10670342661119159,0.03784757946172554,-0.09659442724458203,-0.24541484716157205
14,-0.1283243549759002,-0.12234151680886532,-0.1135659967409017,0.0365991811270529,-0.09659442724458203,-0.24541484716157205
15,-0.09913043478260868,-0.12089082418222429,-0.10670342661119159,0.03587964523134961,-0.09659442724458203,-0.24541484716157205
16,-0.11884905660377355,-0.12077072020702129,-0.1135659967409017,0.03481168385781682,-0.09659442724458203,-0.24541484716157205
17,-0.09990696887686064,-0.11961162291090127,-0.10673648280888118,0.034166763953597266,-0.09659442724458203,-0.24541484716157205
18,-0.09919825072886294,-0.1185372349013203,-0.09990696887686064,0.03356642553805178,-0.09659442724458203,-0.24541484716157205
19,-0.11864153760029854,-0.11854245003626922,-0.10673648280888118,0.03271651255843927,-0.09659442724458203,-0.24541484716157205
20,-0.09973118279569894,-0.11764667540576587,-0.09990696887686064,0.032178384492111,-0.09659442724458203,-0.24541484716157205
21,-0.0990961380443714,-0.11680346916206612,-0.09987391267917106,0.03167512467252073,-0.09659442724458203,-0.24541484716157205
22,-0.11913060130218306,-0.11690464882033207,-0.09990696887686064,0.030982517926136145,-0.09659442724458203,-0.24541484716157205
23,-0.18951612903225806,-0.11993012716249567,-0.10673648280888118,0.033622177818238695,-0.09659442724458203,-0.24541484716157205
24,-0.09979059584999046,-0.11912454590999545,-0.09990696887686064,0.033178424846528304,-0.09659442724458203,-0.24541484716157205
25,-0.09991159688178095,-0.1183855863319872,-0.0999092828793208,0.03274325338616324,-0.09659442724458203,-0.24541484716157205
