step,reward,mean,median,std,max,min
155,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
156,-1.0,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
157,5.733333333333333,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
158,5.733333333333333,2.514884696016771,5.733333333333333,3.3634024231750823,5.733333333333333,-1.0
159,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
160,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
161,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.4699386503067484,5.733333333333333,3.365082367764493,5.733333333333333,-1.0
163,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.468686868686869,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
165,-1.0,2.4477911646586348,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
166,-1.0,2.4271457085828345,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
167,-1.0,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
168,-1.0,2.386587771203156,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,5.733333333333333,2.38635477582846,5.733333333333333,3.3666090986038277,5.733333333333333,-1.0
171,5.733333333333333,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,-1.0,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,5.733333333333333,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.4423220973782773,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,-1.0,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,-1.0,2.404074074074074,5.733333333333333,3.366458841322065,5.733333333333333,-1.0
180,-1.0,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
186,-1.0,2.348663101604278,-1.0,3.366618528448017,5.733333333333333,-1.0
187,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,5.733333333333333,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,5.733333333333333,2.3842931937172773,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
191,5.733333333333333,2.401736111111111,5.733333333333333,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
194,-1.0,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,5.733333333333333,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.383756345177665,5.733333333333333,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.400673400673401,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
198,-1.0,2.3835845896147405,5.733333333333333,3.3666241590542256,5.733333333333333,-1.0
199,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,-1.0,2.3499170812603647,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.333333333333333,-1.0,3.366501646120693,5.733333333333333,-1.0
202,-1.0,2.316912972085386,-1.0,3.3662990084542335,5.733333333333333,-1.0
203,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.31739837398374,-1.0,3.366306147661046,5.733333333333333,-1.0
205,5.733333333333333,2.333980582524272,-1.0,3.3665079926160697,5.733333333333333,-1.0
206,5.733333333333333,2.3504025764895333,-1.0,3.3666273811954825,5.733333333333333,-1.0
207,-1.0,2.3342948717948717,-1.0,3.366511029440008,5.733333333333333,-1.0
208,5.733333333333333,2.3505582137161083,-1.0,3.3666281294773235,5.733333333333333,-1.0
209,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
211,-1.0,2.334905660377358,-1.0,3.3665168472657214,5.733333333333333,-1.0
212,5.733333333333333,2.350860719874804,-1.0,3.366629563300729,5.733333333333333,-1.0
213,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
214,-1.0,2.31968992248062,-1.0,3.366338905985273,5.733333333333333,-1.0
215,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.2890937019969275,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.304892966360856,-1.0,3.3660998877625383,5.733333333333333,-1.0
218,5.733333333333333,2.3205479452054796,-1.0,3.3663507701924393,5.733333333333333,-1.0
219,5.733333333333333,2.3360606060606064,-1.0,3.3665275453348986,5.733333333333333,-1.0
220,5.733333333333333,2.351432880844646,-1.0,3.366632200911465,5.733333333333333,-1.0
221,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
222,-1.0,2.3515695067264577,-1.0,3.366632816362097,5.733333333333333,-1.0
223,-1.0,2.336607142857143,-1.0,3.366532469689367,5.733333333333333,-1.0
224,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
225,-1.0,2.307079646017699,-1.0,3.366139306596598,5.733333333333333,-1.0
226,5.733333333333333,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
227,5.733333333333333,2.3371345029239765,-1.0,3.3665371371409405,5.733333333333333,-1.0
228,-1.0,2.322561863173217,-1.0,3.36637775817766,5.733333333333333,-1.0
229,5.733333333333333,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
230,5.733333333333333,2.3520923520923525,-1.0,3.3666351203834273,5.733333333333333,-1.0
231,-1.0,2.33764367816092,-1.0,3.366541565253968,5.733333333333333,-1.0
232,5.733333333333333,2.3522174535050073,-1.0,3.3666356596286824,5.733333333333333,-1.0
233,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
234,5.733333333333333,2.380992907801419,5.733333333333333,3.366636185164562,5.733333333333333,-1.0
235,5.733333333333333,2.395197740112995,5.733333333333333,3.366545770116967,5.733333333333333,-1.0
236,5.733333333333333,2.4092827004219415,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
237,5.733333333333333,2.4232492997198887,5.733333333333333,3.366191148773523,5.733333333333333,-1.0
238,5.733333333333333,2.437099023709903,5.733333333333333,3.365929845900799,5.733333333333333,-1.0
239,5.733333333333333,2.4508333333333336,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.436514522821577,5.733333333333333,3.365942025857695,5.733333333333333,-1.0
241,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
242,5.733333333333333,2.463648834019205,5.733333333333333,3.365269514267772,5.733333333333333,-1.0
243,5.733333333333333,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
244,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
246,5.733333333333333,2.4620782726045887,5.733333333333333,3.365314408773241,5.733333333333333,-1.0
247,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,-1.0,2.461311914323962,5.733333333333333,3.365336048827863,5.733333333333333,-1.0
249,5.733333333333333,2.4743999999999997,5.733333333333333,3.3649424918315223,5.733333333333333,-1.0
250,5.733333333333333,2.48738379814077,5.733333333333333,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.4864295125164686,5.733333333333333,3.3645358231408986,5.733333333333333,-1.0
253,-1.0,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
255,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
258,-1.0,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
261,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
264,5.733333333333333,2.4555974842767294,5.733333333333333,3.365491903737647,5.733333333333333,-1.0
265,5.733333333333333,2.467919799498747,5.733333333333333,3.3651437187044677,5.733333333333333,-1.0
266,5.733333333333333,2.480149812734082,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.4671641791044774,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
268,-1.0,2.4542750929368027,5.733333333333333,3.3655265870426447,5.733333333333333,-1.0
269,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
270,5.733333333333333,2.4536285362853625,5.733333333333333,3.365543355489105,5.733333333333333,-1.0
271,-1.0,2.4409313725490196,5.733333333333333,3.3658474709803254,5.733333333333333,-1.0
272,-1.0,2.428327228327228,5.733333333333333,3.3661019621485253,5.733333333333333,-1.0
273,5.733333333333333,2.440389294403893,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
274,5.733333333333333,2.452363636363636,5.733333333333333,3.3655758012306305,5.733333333333333,-1.0
275,5.733333333333333,2.4642512077294683,5.733333333333333,3.3652521007778913,5.733333333333333,-1.0
276,-1.0,2.4517448856799033,5.733333333333333,3.365591499438691,5.733333333333333,-1.0
277,5.733333333333333,2.4635491606714623,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
278,-1.0,2.451135005973715,5.733333333333333,3.365606861191478,5.733333333333333,-1.0
279,-1.0,2.4388095238095233,5.733333333333333,3.3658936187300554,5.733333333333333,-1.0
280,-1.0,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
281,5.733333333333333,2.438297872340425,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
282,5.733333333333333,2.449941107184923,5.733333333333333,3.365636613183428,5.733333333333333,-1.0
283,5.733333333333333,2.46150234741784,5.733333333333333,3.3653306877780826,5.733333333333333,-1.0
284,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
285,5.733333333333333,2.484382284382284,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
286,-1.0,2.472241579558652,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
287,5.733333333333333,2.4835648148148146,5.733333333333333,3.3646365728565666,5.733333333333333,-1.0
288,5.733333333333333,2.4948096885813147,5.733333333333333,3.364227074734853,5.733333333333333,-1.0
289,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
290,5.733333333333333,2.4939289805269182,5.733333333333333,3.364260505358552,5.733333333333333,-1.0
291,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
292,-1.0,2.493060295790671,5.733333333333333,3.36429325341316,5.733333333333333,-1.0
293,-1.0,2.481179138321995,5.733333333333333,3.3647186120506167,5.733333333333333,-1.0
294,5.733333333333333,2.4922033898305083,5.733333333333333,3.364325337356916,5.733333333333333,-1.0
295,-1.0,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
296,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.5022371364653244,5.733333333333333,3.3639359524466297,5.733333333333333,-1.0
298,-1.0,2.490523968784838,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
299,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
300,-1.0,2.467331118493909,5.733333333333333,3.3651613798721103,5.733333333333333,-1.0
301,5.733333333333333,2.4781456953642382,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
302,5.733333333333333,2.4888888888888885,5.733333333333333,3.364447380007526,5.733333333333333,-1.0
303,-1.0,2.477412280701754,5.733333333333333,3.364844699747142,5.733333333333333,-1.0
304,-1.0,2.4660109289617482,5.733333333333333,3.365200612444003,5.733333333333333,-1.0
