step,reward,mean,median,std,max,min
36,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
37,-1.0,2.543859649122807,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
38,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
40,5.733333333333333,2.6130081300813006,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
42,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
43,5.733333333333333,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
44,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
49,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
50,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
51,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
52,-1.0,2.30314465408805,-1.0,3.366067349053254,5.733333333333333,-1.0
53,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.3661101468402905,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
57,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
59,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,5.733333333333333,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,-1.0,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164938,5.733333333333333,-1.0
65,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
66,-1.0,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
67,-1.0,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
68,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,5.733333333333333,2.27047619047619,-1.0,3.365292236453574,5.733333333333333,-1.0
70,5.733333333333333,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.4552631578947364,5.733333333333333,3.365500721465755,5.733333333333333,-1.0
76,5.733333333333333,2.497835497835497,5.733333333333333,3.364110459270659,5.733333333333333,-1.0
77,5.733333333333333,2.5393162393162387,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
78,-1.0,2.494514767932489,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
85,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,-1.0,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.258064516129032,-1.0,3.3649145631565514,5.733333333333333,-1.0
93,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,-1.0,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,-1.0,2.332659932659932,-1.0,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.299333333333333,-1.0,3.3659932659865293,5.733333333333333,-1.0
100,-1.0,2.266666666666666,-1.0,3.365181190433056,5.733333333333333,-1.0
101,5.733333333333333,2.300653594771241,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.2686084142394813,-1.0,3.3652383308727734,5.733333333333333,-1.0
103,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
105,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,-1.0,2.335779816513761,-1.0,3.366524980886385,5.733333333333333,-1.0
109,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,-1.0,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
111,-1.0,2.306547619047619,-1.0,3.366129846657407,5.733333333333333,-1.0
112,-1.0,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.278840579710145,-1.0,3.36552091404798,5.733333333333333,-1.0
115,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
116,5.733333333333333,2.2803418803418802,-1.0,3.3655597566690787,5.733333333333333,-1.0
117,5.733333333333333,2.3096045197740116,-1.0,3.366183054415853,5.733333333333333,-1.0
118,-1.0,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.227548209366391,-1.0,3.3637910903150385,5.733333333333333,-1.0
121,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,-1.0,2.1750677506775067,-1.0,3.3612102433254933,5.733333333333333,-1.0
123,-1.0,2.149462365591398,-1.0,3.3596527701592693,5.733333333333333,-1.0
124,-1.0,2.1242666666666663,-1.0,3.3579289278429414,5.733333333333333,-1.0
125,-1.0,2.0994708994708993,-1.0,3.356046910643103,5.733333333333333,-1.0
126,5.733333333333333,2.128083989501312,-1.0,3.358202309361522,5.733333333333333,-1.0
127,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.18676844783715,-1.0,3.361856789827076,5.733333333333333,-1.0
131,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
133,5.733333333333333,2.21592039800995,-1.0,3.3632900569130997,5.733333333333333,-1.0
134,-1.0,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
137,5.733333333333333,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.318571428571428,-1.0,3.366323111722493,5.733333333333333,-1.0
140,-1.0,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
141,5.733333333333333,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
144,-1.0,2.343448275862069,-1.0,3.366586602298074,5.733333333333333,-1.0
145,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
146,-1.0,2.3437641723356006,-1.0,3.3665887661248233,5.733333333333333,-1.0
147,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
148,-1.0,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
149,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
150,-1.0,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
151,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
152,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
154,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,5.733333333333333,2.259447983014862,-1.0,3.364958929663246,5.733333333333333,-1.0
157,-1.0,2.238818565400844,-1.0,3.364238295282777,5.733333333333333,-1.0
158,-1.0,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,5.733333333333333,2.283539094650205,-1.0,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
163,-1.0,2.2434959349593493,-1.0,3.3644127890755513,5.733333333333333,-1.0
164,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
165,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,-1.0,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
169,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.1500974658869394,-1.0,3.359693769634083,5.733333333333333,-1.0
171,5.733333333333333,2.170930232558139,-1.0,3.3609718375504016,5.733333333333333,-1.0
172,5.733333333333333,2.1915221579961464,-1.0,3.362107798022991,5.733333333333333,-1.0
173,5.733333333333333,2.211877394636015,-1.0,3.363106410107873,5.733333333333333,-1.0
174,-1.0,2.193523809523809,-1.0,3.3622114739356967,5.733333333333333,-1.0
175,5.733333333333333,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
176,5.733333333333333,2.2335216572504706,-1.0,3.364032825480751,5.733333333333333,-1.0
177,-1.0,2.2153558052434454,-1.0,3.363264703775159,5.733333333333333,-1.0
178,5.733333333333333,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
180,-1.0,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
183,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
184,5.733333333333333,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.2406417112299466,-1.0,3.364307083940409,5.733333333333333,-1.0
187,5.733333333333333,2.2592198581560283,-1.0,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.241975308641975,-1.0,3.364356775028237,5.733333333333333,-1.0
189,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
190,5.733333333333333,2.278534031413612,-1.0,3.365512900442932,5.733333333333333,-1.0
191,-1.0,2.261458333333333,-1.0,3.3650223849243064,5.733333333333333,-1.0
192,-1.0,2.244559585492228,-1.0,3.364451560830012,5.733333333333333,-1.0
193,-1.0,2.2278350515463914,-1.0,3.3638029411794528,5.733333333333333,-1.0
194,-1.0,2.211282051282051,-1.0,3.3630789562164933,5.733333333333333,-1.0
195,5.733333333333333,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,-1.0,2.2128595600676815,-1.0,3.3631514712251795,5.733333333333333,-1.0
197,5.733333333333333,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,-1.0,2.2144053601340032,-1.0,3.363221809363369,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
200,-1.0,2.1824212271973464,-1.0,3.361621344303846,5.733333333333333,-1.0
201,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,5.733333333333333,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
203,5.733333333333333,2.2346405228758166,-1.0,3.3640769226936773,5.733333333333333,-1.0
204,-1.0,2.218861788617886,-1.0,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.235922330097087,-1.0,3.364126983765539,5.733333333333333,-1.0
206,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
207,-1.0,2.2048076923076922,-1.0,3.362773575021653,5.733333333333333,-1.0
208,5.733333333333333,2.221690590111643,-1.0,3.3635437237638453,5.733333333333333,-1.0
209,5.733333333333333,2.238412698412698,-1.0,3.3642228469694984,5.733333333333333,-1.0
210,-1.0,2.2230647709320697,-1.0,3.363602672728436,5.733333333333333,-1.0
211,-1.0,2.2078616352201257,-1.0,3.362919179289283,5.733333333333333,-1.0
212,-1.0,2.1928012519561815,-1.0,3.3621741867446424,5.733333333333333,-1.0
213,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
214,-1.0,2.1944186046511627,-1.0,3.3622574335669695,5.733333333333333,-1.0
215,5.733333333333333,2.210802469135803,-1.0,3.3630567637749595,5.733333333333333,-1.0
216,5.733333333333333,2.2270353302611365,-1.0,3.3637698396795894,5.733333333333333,-1.0
217,-1.0,2.2122324159021405,-1.0,3.363122731426144,5.733333333333333,-1.0
218,-1.0,2.197564687975647,-1.0,3.362417131357623,5.733333333333333,-1.0
219,-1.0,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
220,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
221,5.733333333333333,2.184684684684685,-1.0,3.361744636744194,5.733333333333333,-1.0
222,5.733333333333333,2.2005979073243647,-1.0,3.362568305866062,5.733333333333333,-1.0
223,5.733333333333333,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.187905604719764,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,-1.0,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
227,-1.0,2.1599415204678363,-1.0,3.360313848195362,5.733333333333333,-1.0
228,-1.0,2.1461426491994176,-1.0,3.3594365006894455,5.733333333333333,-1.0
229,5.733333333333333,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
230,-1.0,2.1480519480519478,-1.0,3.359561288211521,5.733333333333333,-1.0
231,5.733333333333333,2.1635057471264365,-1.0,3.360531220687588,5.733333333333333,-1.0
232,-1.0,2.149928469241774,-1.0,3.3596828716742677,5.733333333333333,-1.0
233,-1.0,2.136467236467236,-1.0,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.1231205673758864,-1.0,3.3578459973567414,5.733333333333333,-1.0
235,5.733333333333333,2.138418079096045,-1.0,3.358920515093571,5.733333333333333,-1.0
236,5.733333333333333,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
237,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.1835425383542533,-1.0,3.3616826141196414,5.733333333333333,-1.0
239,-1.0,2.1702777777777773,-1.0,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.157123098201936,-1.0,3.36013927350631,5.733333333333333,-1.0
241,-1.0,2.1440771349862255,-1.0,3.359300276073981,5.733333333333333,-1.0
242,-1.0,2.1311385459533603,-1.0,3.3584179234868468,5.733333333333333,-1.0
243,-1.0,2.1183060109289613,-1.0,3.357493325254122,5.733333333333333,-1.0
244,-1.0,2.1055782312925166,-1.0,3.3565275618350463,5.733333333333333,-1.0
245,-1.0,2.092953929539295,-1.0,3.3555216855175716,5.733333333333333,-1.0
246,-1.0,2.0804318488529012,-1.0,3.3544767212660105,5.733333333333333,-1.0
247,5.733333333333333,2.0951612903225802,-1.0,3.3557010109753076,5.733333333333333,-1.0
248,5.733333333333333,2.1097724230254347,-1.0,3.3568511721594754,5.733333333333333,-1.0
249,-1.0,2.097333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
250,-1.0,2.084993359893758,-1.0,3.354862827701911,5.733333333333333,-1.0
251,-1.0,2.0727513227513223,-1.0,3.353812489549106,5.733333333333333,-1.0
252,-1.0,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
253,5.733333333333333,2.0750656167979,-1.0,3.354014500886941,5.733333333333333,-1.0
254,5.733333333333333,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
255,-1.0,2.07734375,-1.0,3.3542117843594697,5.733333333333333,-1.0
256,-1.0,2.0653696498054472,-1.0,3.35315740043246,5.733333333333333,-1.0
257,-1.0,2.0534883720930233,-1.0,3.3520685852548406,5.733333333333333,-1.0
258,5.733333333333333,2.0676962676962676,-1.0,3.353365644391307,5.733333333333333,-1.0
259,5.733333333333333,2.0817948717948718,-1.0,3.3545927479995195,5.733333333333333,-1.0
260,5.733333333333333,2.0957854406130267,-1.0,3.3557514517341898,5.733333333333333,-1.0
261,5.733333333333333,2.109669211195929,-1.0,3.35684327193362,5.733333333333333,-1.0
262,5.733333333333333,2.1234474017743983,-1.0,3.357869686814798,5.733333333333333,-1.0
263,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
264,-1.0,2.099874213836478,-1.0,3.356078996620505,5.733333333333333,-1.0
265,5.733333333333333,2.1135338345864665,-1.0,3.3571369072123796,5.733333333333333,-1.0
266,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
267,-1.0,2.0902985074626868,-1.0,3.355304022741106,5.733333333333333,-1.0
268,5.733333333333333,2.1038413878562574,-1.0,3.356392008878384,5.733333333333333,-1.0
269,5.733333333333333,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
270,5.733333333333333,2.1306273062730625,-1.0,3.358382030798376,5.733333333333333,-1.0
271,5.733333333333333,2.143872549019608,-1.0,3.359286713810882,5.733333333333333,-1.0
272,5.733333333333333,2.1570207570207565,-1.0,3.360132889784745,5.733333333333333,-1.0
273,5.733333333333333,2.1700729927007294,-1.0,3.360921803880747,5.733333333333333,-1.0
274,-1.0,2.1585454545454543,-1.0,3.3602276716778645,5.733333333333333,-1.0
275,5.733333333333333,2.1714975845410627,-1.0,3.361004830973424,5.733333333333333,-1.0
276,-1.0,2.1600481347773766,-1.0,3.3603204053667795,5.733333333333333,-1.0
277,-1.0,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
278,-1.0,2.137395459976105,-1.0,3.358850868708984,5.733333333333333,-1.0
279,-1.0,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
280,5.733333333333333,2.139027283511269,-1.0,3.3589618568362867,5.733333333333333,-1.0
281,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
282,-1.0,2.140636042402827,-1.0,3.359070496631374,5.733333333333333,-1.0
283,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
284,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
285,-1.0,2.131235431235431,-1.0,3.358424716712847,5.733333333333333,-1.0
286,5.733333333333333,2.143786295005807,-1.0,3.3592809921726943,5.733333333333333,-1.0
287,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
288,5.733333333333333,2.1453287197231834,-1.0,3.359382972762601,5.733333333333333,-1.0
289,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
290,5.733333333333333,2.1468499427262313,-1.0,3.359482854893077,5.733333333333333,-1.0
291,-1.0,2.1360730593607307,-1.0,3.358760341660905,5.733333333333333,-1.0
292,-1.0,2.1253697383390215,-1.0,3.3580083735488344,5.733333333333333,-1.0
293,5.733333333333333,2.137641723356009,-1.0,3.3588676692876716,5.733333333333333,-1.0
294,-1.0,2.127005649717514,-1.0,3.3581255249617072,5.733333333333333,-1.0
295,5.733333333333333,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
296,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
297,5.733333333333333,2.140715883668904,-1.0,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.1527313266443704,-1.0,3.3598625142606635,5.733333333333333,-1.0
299,-1.0,2.1422222222222227,-1.0,3.3591768539037163,5.733333333333333,-1.0
300,-1.0,2.1317829457364343,-1.0,3.3584630535538746,5.733333333333333,-1.0
301,-1.0,2.1214128035320092,-1.0,3.35772169589172,5.733333333333333,-1.0
302,-1.0,2.111111111111111,-1.0,3.356953351250079,5.733333333333333,-1.0
303,-1.0,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
304,-1.0,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
305,-1.0,2.0806100217864922,-1.0,3.3544919198537864,5.733333333333333,-1.0
306,5.733333333333333,2.0925081433224757,-1.0,3.3554852925504197,5.733333333333333,-1.0
307,5.733333333333333,2.1043290043290037,-1.0,3.3564301564852586,5.733333333333333,-1.0
308,-1.0,2.0942826321467094,-1.0,3.355629804102812,5.733333333333333,-1.0
309,-1.0,2.084301075268817,-1.0,3.3548046317541336,5.733333333333333,-1.0
310,-1.0,2.0743837084673094,-1.0,3.353955145315852,5.733333333333333,-1.0
311,-1.0,2.0645299145299143,-1.0,3.3530818402557223,5.733333333333333,-1.0
312,-1.0,2.054739084132055,-1.0,3.352185201879299,5.733333333333333,-1.0
313,-1.0,2.0450106157112526,-1.0,3.3512657055697948,5.733333333333333,-1.0
314,5.733333333333333,2.0567195767195767,-1.0,3.3523689006250157,5.733333333333333,-1.0
315,5.733333333333333,2.0683544303797468,-1.0,3.3534242579974785,5.733333333333333,-1.0
