steps,time,reward,delta,converged
55,0.004636999998183455,-1.711290322580645,0.9000049755814061,False
56,0.0014520000004267786,-7.235714285714286,89.78684224314358,False
57,0.001065999997081235,-6.34375,89.78696304679843,False
58,0.0015879999991739169,-4.857142857142857,0.009000000291931088,False
59,0.0019649999994726386,-3.9423076923076925,8.978696304679838,False
60,0.007671999999729451,-1.0989999999999998,90.00035766198317,False
61,0.005482000000483822,-1.4874999999999998,90.00036384657584,False
62,0.0011539999977685511,-5.65,8.99998545379338,False
63,0.003284999998868443,-2.9542857142857146,89.85803369685783,False
64,0.006503000000520842,-1.2224719101123593,9.000036384657578,False
65,0.012534000001323875,-0.6612359550561797,90.00011684171605,False
66,0.003838000000541797,-2.1387755102040815,8.999977711590597,False
67,0.004190999999991618,-1.8526315789473684,90.00012867943987,False
68,0.010259999999107094,-0.8239130434782606,89.79431184150516,False
69,0.005324000001564855,-1.318292682926829,90.00042567083905,False
70,0.0013870000002498273,-6.760000000000001,0.9000001601529022,False
71,0.0016949999990174547,-4.443478260869566,8.978684224314355,False
72,0.006347999998979503,-1.4684931506849312,90.00025920115569,False
73,0.0037770000017189886,-2.2717391304347827,90.00010177471289,False
74,0.005065999997896142,-1.4874999999999998,90.00021870208718,False
75,0.0014930000033928081,-4.857142857142857,0.09000032865714758,False
76,0.002816000000166241,-2.6615384615384614,89.83708291939233,False
77,0.004035000001749722,-1.822413793103448,0.09000049755813677,False
78,0.002586000002338551,-3.038235294117647,89.85528915642831,False
79,0.0014870000013615936,-4.857142857142857,89.78737918067641,False
80,0.006294000002526445,-1.318292682926829,9.000087808343713,False
81,0.008094000000710366,-0.976315789473684,90.00020183766698,False
82,0.0026450000004842877,-3.038235294117647,0.009000032865708362,False
83,0.0015149999999266583,-4.857142857142857,89.81029020459498,False
84,0.004518999998254003,-1.6857142857142855,90.00011630891107,False
85,0.0024910000029194634,-2.7289473684210526,0.008999993931527684,False
86,0.002405999999609776,-3.43,0.9000054337613065,False
87,0.009734999999636784,-0.8291970802919706,89.99983772322375,False
88,0.002559000000474043,-3.038235294117647,90.00009690972547,False
89,0.0016999999970721547,-4.2625,89.78061987783087,False
90,0.0019600000014179386,-3.8,0.0008999993931553263,False
91,0.0012580000002344605,-6.760000000000001,89.69561638481865,False
92,0.0034369999993941747,-2.0588235294117645,9.000020183766697,False
93,0.002021000000240747,-4.640909090909091,8.999993931553263e-05,False
94,0.0019339999998919666,-3.5448275862068965,89.77995065401382,False
95,0.005024000001867535,-1.527142857142857,9.000021870208723,False
96,0.0027399999999033753,-2.5365853658536586,88.94015200208986,False
97,0.00625199999922188,-1.261627906976744,89.867038823135,False
98,0.004698000000644242,-1.6857142857142855,89.79554275579528,False
99,0.004961000002367655,-1.9849056603773585,89.82698742773485,False
100,0.0029119999999238644,-2.5975,90.00031778840376,False
101,0.015998999999283114,-0.6020100502512563,89.86702010872153,False
102,0.002250999998068437,-3.038235294117647,0.0009000032865657204,False
103,0.004032000000734115,-2.1387755102040815,0.009000049755813677,False
104,0.0080229999985022,-0.9324999999999998,9.000009608527057,False
105,0.0011279999998805579,-6.760000000000001,8.89401520020898,False
106,0.001520999998319894,-4.857142857142857,89.77612821594464,False
107,0.002666000000317581,-3.221875,8.999969767201554,False
108,0.008125000000291038,-1.0249999999999997,89.8677901274621,False
109,0.004475999998248881,-2.18125,89.91891733882487,False
110,0.005071999999927357,-1.9163636363636363,89.86115413244465,False
111,0.006983999999647494,-1.2892857142857141,0.0009000049755826467,False
112,0.002086000000417698,-3.221875,89.99983859982129,False
113,0.004709000000730157,-1.5691176470588233,89.99990653781413,False
114,0.00378899999850546,-2.4785714285714286,80.96490634161434,False
115,0.0024999999986903276,-2.8000000000000003,90.00035039731843,False
116,0.006790999999793712,-1.1627659574468083,9.000031778840372,False
117,0.003139000000373926,-3.3225806451612905,9.000061915831182,False
118,0.006024000002071261,-1.3645569620253162,8.999990653781405,False
119,0.0033149999981105793,-2.1387755102040815,89.91907223167526,False
120,0.003620999999839114,-2.875,90.00049396324069,False
121,0.0034149999992223457,-2.0980000000000003,89.91890509962279,False
122,0.003478999999060761,-2.0588235294117645,89.99973961169084,False
123,0.005828999997902429,-1.6857142857142855,0.9000036384657591,False
124,0.004045999998197658,-2.0588235294117645,0.9000031778840424,False
125,0.0022869999993417878,-3.1272727272727274,89.91885965635208,False
126,0.006862999998702435,-1.3645569620253162,8.991885965635213,False
127,0.004550999998173211,-1.6609375,89.90971424539762,False
128,0.0031909999997878913,-3.1272727272727274,89.81095530484163,False
129,0.005849000001035165,-1.414473684210526,8.999973961169081,False
130,0.0036049999980605207,-2.0588235294117645,0.8999977711590547,False
131,0.0038219999987632036,-2.8000000000000003,89.81085235240039,False
132,0.002130000000761356,-3.43,89.78015234734774,False
133,0.0016480000012961682,-4.640909090909091,0.09000054337612938,False
134,0.0035390000011830125,-2.0980000000000003,89.86622143503565,False
135,0.0020939999994880054,-3.3225806451612905,89.81807940932752,False
136,0.006319000000075903,-1.1858695652173912,0.09000036384657335,False
137,0.00516799999968498,-1.6136363636363635,89.86691959423779,False
138,0.000954999999521533,-7.235714285714286,89.69672154746222,False
139,0.005719999997381819,-1.414473684210526,0.9000033241869929,False
140,0.0012859999987995252,-5.095000000000001,9.000006404951412,False
141,0.001202999999804888,-5.3578947368421055,8.999993927716333e-06,False
142,0.0034990000021934975,-2.6615384615384614,88.98967507596996,False
143,0.003281999997852836,-2.2717391304347827,89.99981121845423,False
144,0.0028760000022884924,-2.4785714285714286,0.09000033241869546,False
145,0.00509799999781535,-1.6369230769230767,89.99977380896537,False
146,0.0018869999985327013,-3.667857142857143,9.000028922016577,False
147,0.0031469999994442333,-2.7289473684210526,90.00029930122197,False
148,0.010424000000057276,-0.8399999999999997,89.86246348802551,False
149,0.001653999999689404,-5.095000000000001,89.7816788798983,False
150,0.0019830000019283034,-3.43,89.79872742152342,False
151,0.015417999999044696,-0.09126984126984104,0.08996772320787985,False
152,0.00754899999810732,-1.2352272727272726,38.07872522171473,False
153,0.003254999999626307,-2.0588235294117645,89.86689372047505,False
154,0.0006560000001627486,-10.09,80.81077348646457,False
155,0.002405999999609776,-4.2625,0.009000033241868266,False
156,0.004182999997283332,-1.7377049180327868,89.78560395280653,False
157,0.006346000001940411,-0.08829787234042535,0.008996772320788006,False
158,0.011880999998538755,-0.09364161849710968,0.8996809833541896,False
159,0.008287000000564149,-0.09112903225806429,0.0008996772320788105,False
160,0.0007210000003396999,-9.181818181818182,81.69532744689907,False
161,0.006013999998685904,-0.08749999999999983,8.996772320795099e-05,False
162,0.0028729999976349063,-2.9542857142857146,0.009000054337607822,False
163,0.004415999999764608,-1.5691176470588233,8.999980301201722,False
164,0.003156999999191612,-2.2717391304347827,90.00028397398788,False
165,0.005967000000964617,-0.08720930232558123,0.6486049453114158,False
166,0.0156440000027942,-0.5520361990950228,89.7925503885458,False
167,0.00866900000255555,-0.09133858267716513,0.0648604945311416,False
168,0.015917000000627013,-0.09495412844036714,0.9000419560135127,False
169,0.012801999997464009,-0.09325153374233104,0.006486049453114129,False
170,0.006421999998565298,-1.6136363636363635,90.00001768628513,False
171,0.006015999999362975,-1.5910447761194029,90.00031246651648,False
172,0.01614500000141561,-0.6842105263157893,90.00011098539629,False
173,0.009029000000737142,-1.1193877551020408,89.91059567341533,False
174,0.0027179999997315463,-2.875,80.89994119112431,False
175,0.0145459999985178,-0.6741379310344826,90.0003566760335,False
176,0.006566000000020722,-1.3807692307692305,9.000035667603347,False
177,0.0032070000015664846,-3.1272727272727274,8.981807940932756,False
178,0.004666000000725035,-0.08135593220338976,0.08996809833541898,False
179,0.011402000000089174,-0.8928571428571427,89.77550538399409,False
180,0.004109000001335517,-2.2717391304347827,9.000049756338059e-05,False
181,0.005436999999801628,-0.08135593220338976,0.008996809833541909,False
182,0.005361999999877298,-1.4499999999999997,9.000049755059082e-06,False
183,0.00617699999929755,-1.5478260869565217,9.000011098539623,False
184,0.004777999998623272,-1.5910447761194029,89.86685956727368,False
185,0.006386000000929926,-1.2352272727272726,89.79922703850978,False
186,0.003938000001653563,-1.8839285714285714,89.87514736904953,False
187,0.007077999998728046,-0.08690476190476175,0.000648604945311393,False
188,0.0038189999977475964,-2.225531914893617,8.99189173388248,False
189,0.006042000000888947,-0.08764044943820208,0.0008996809833542008,False
190,0.00667299999986426,-0.08589743589743574,6.486049453104937e-05,False
191,0.004103999999642838,-0.08166666666666658,6.48604945312492e-06,False
192,0.0010249999977531843,-7.7846153846153845,8.99191637722989,False
193,0.0029370000011113007,-3.221875,0.899998030120176,False
194,0.002511999999114778,-3.5448275862068965,8.08107734864645,False
195,0.00515599999926053,-0.08428571428571416,0.4052510532733504,False
196,0.00850900000295951,-0.08877551020408145,6.486049453524601e-07,False
197,0.0020719999993161764,-5.095000000000001,88.9674289642973,False
198,0.006703999999444932,-0.085135135135135,0.6523956553395975,False
199,0.015059000001201639,-0.6459016393442623,0.900001109853956,False
200,0.006554999999934807,-1.4499999999999997,90.00006233117779,False
201,0.0057190000006812625,-2.0588235294117645,0.009000036384659894,False
202,0.002993000001879409,-2.3200000000000003,8.987514736904947,False
203,0.010948999999527587,-0.09271523178807922,6.486049457521403e-08,False
204,0.004314000001613749,-0.0828124999999999,6.486049497489433e-09,False
205,0.0020940000031259842,-4.096,89.77601437901545,False
206,0.0036370000016177073,-2.4232558139534883,81.77416382386274,False
207,0.0014870000013615936,-5.976470588235294,8.99999396608564e-07,False
208,0.006777000002330169,-0.0888888888888887,0.0652395655339597,False
209,0.0027300000001559965,-0.07317073170731711,0.6483098942168141,False
210,0.004227000001264969,-2.3200000000000003,89.87507527425417,False
211,0.008977000001323177,-0.09160305343511427,0.06483098942168145,False
212,0.00406700000166893,-2.0588235294117645,90.00040670531982,False
213,0.003351999999722466,-0.07799999999999997,0.006483098942168164,False
214,0.010313999999198131,-0.09098360655737683,0.4056083920227144,False
215,0.0017880000013974495,-3.667857142857143,0.8991916377229927,False
216,0.006732000001647975,-0.08817204301075252,0.0405608392022714,False
217,0.006270999998378102,-0.08533333333333319,0.00405608392022716,False
218,0.003506000000925269,-0.07500000000000001,0.40545306306131024,False
219,0.006480000000010477,-1.1515789473684208,89.85667117872659,False
220,0.0019920000013371464,-3.3225806451612905,89.77465591964284,False
221,0.004042000000481494,-1.95,89.78088104298693,False
222,0.002356000000872882,-2.8000000000000003,89.85696462184944,False
223,0.0072929999987536576,-0.08921568627450961,0.00652395655339596,False
224,0.006491000000096392,-1.1858695652173912,89.82111189695209,False
225,0.00299299999824143,-2.5365853658536586,89.91903789468896,False
226,0.0041099999980360735,-0.08307692307692298,0.4056110069098331,False
227,0.003936000000976492,-0.0803571428571428,0.04056110069098329,False
228,0.004486000001634238,-0.08333333333333323,0.04054530630613099,False
229,0.004773999997269129,-0.08533333333333319,0.0040561100690983285,False
230,0.002670000001671724,-2.875,89.84053867299919,False
231,0.003744999998161802,-0.08135593220338976,0.00040561100690992283,False
232,0.0036270000018703286,-0.0788461538461538,4.05611006909723e-05,False
233,0.0062360000010812655,-1.2224719101123593,81.7702006610534,False
234,0.0044019999986630864,-1.6136363636363635,89.79383877144963,False
235,0.0036459999973885715,-0.08070175438596484,0.9004103220342045,False
236,0.005220999999437481,-0.08253968253968244,0.004054530630613129,False
237,0.006652999996731523,-0.08842105263157876,4.056110069017294e-06,False
238,0.0035180000013497192,-0.07500000000000001,0.09004103220342038,False
239,0.003603999997721985,-2.3200000000000003,89.77493120730584,False
240,0.004181000000244239,-0.07843137254901958,0.41095609975143466,False
241,0.005240000002231682,-0.08428571428571416,0.8537757283934253,False
242,0.005540000001929002,-0.0870588235294116,0.08537757283934254,False
243,0.003603999997721985,-0.07924528301886788,0.008537757283934234,False
244,0.004318999999668449,-0.08166666666666658,0.0008537757283934134,False
245,0.003369999998540152,-0.07962962962962958,0.0004054530630613229,False
246,0.0031519999974989332,-0.07317073170731711,0.6645522675061168,False
247,0.002472000000125263,-2.6615384615384614,8.089994119112433,False
248,0.007667000001674751,-0.08921568627450961,0.0664552267506117,False
249,0.0031409999974130187,-0.07500000000000001,0.0066455226750612,False
250,0.004609999999956926,-1.6136363636363635,8.999994349778717e-08,False
251,0.004403999999340158,-0.08428571428571416,0.00066455226750608,False
252,0.005552000002353452,-0.08552631578947355,6.645522675052806e-05,False
253,0.0035480000005918555,-0.07659574468085105,4.054530630617226e-05,False
254,0.0017749999969964847,-4.096,8.096490634161432,False
255,0.005049999999755528,-0.08333333333333323,6.645522674952887e-06,False
256,0.009466999999858672,-0.09202898550724614,4.05453063063721e-06,False
257,0.004515000000537839,-1.8526315789473684,89.86687002949589,False
258,0.007159999997384148,-0.0889999999999998,0.40519373318037616,False
259,0.004154999998718267,-0.0803571428571428,6.645522674153526e-07,False
260,0.006145999999716878,-0.08720930232558123,0.040519373318037545,False
261,0.002567999999882886,-2.6615384615384614,89.77543655153477,False
262,0.0022659999995084945,-0.06944444444444449,6.645522672155124e-08,False
263,0.004979999997885898,-0.08428571428571416,0.40778671358277013,False
264,0.0036729999992530793,-0.07999999999999995,0.04077867135827693,False
265,0.007148999997298233,-0.08533333333333319,0.0040778671358276735,False
266,0.004090999998879852,-0.07500000000000001,0.00040778671358274735,False
267,0.009288999997806968,-0.09179104477611917,6.645522732107167e-09,False
268,0.009022999998705927,-0.09112903225806429,4.077867135825475e-05,False
269,0.008485999998811167,-0.09133858267716513,6.645522132586734e-10,False
270,0.004646000001230277,-0.07799999999999997,6.645524130988178e-11,False
271,0.006241999999474501,-0.08607594936708846,4.077867135765523e-06,False
272,0.003961999998864485,-0.07708333333333332,0.6900227231429249,False
273,0.010575000000244472,-0.09075630252100819,0.06900227231429243,False
274,0.004837000000406988,-1.5070422535211265,8.986702010872145,False
275,0.0040250000020023435,-0.07962962962962958,0.6602462865079575,False
276,0.004413999999087537,-0.08225806451612894,0.06602462865079571,False
277,0.0007409999998344574,-10.09,89.76696569141068,False
278,0.002007999999477761,-4.443478260869566,89.76575269093028,False
279,0.0057190000006812625,-0.08493150684931494,0.0066024628650795504,False
280,0.0026460000008228235,-2.8000000000000003,0.8894015200208941,False
281,0.003978000000643078,-0.08196721311475401,0.006900227231429213,False
282,0.001361999999062391,-4.857142857142857,0.0009000033241932216,False
283,0.0033980000007431954,-0.07843137254901958,0.0006602462865079151,False
284,0.00478800000200863,-0.08533333333333319,6.602462865075154e-05,False
285,0.0067440000020724256,-0.08942307692307673,6.602462865035186e-06,False
286,0.00406499999735388,-0.08253968253968244,6.602462864435665e-07,False
287,0.003227000001061242,-0.07755102040816324,6.60246285644206e-08,False
288,0.0009229999996023253,-7.235714285714286,89.69509043193844,False
289,0.0032119999996211845,-0.07843137254901958,0.0006900227231428913,False
290,0.005367000001569977,-0.08624999999999985,6.900227231438904e-05,False
291,0.004982999998901505,-0.08552631578947355,6.900227231398937e-06,False
292,0.004110000001674052,-0.0828124999999999,6.900227231598777e-07,False
293,0.008555999997042818,-0.09160305343511427,6.900227229600376e-08,False
294,0.0035200000020267908,-0.07962962962962958,0.4051934781065612,False
295,0.00487299999804236,-1.6136363636363635,89.78236427490083,False
296,0.000853999998071231,-7.7846153846153845,80.80627824302414,False
297,0.006305999999312917,-0.0886597938144328,6.602462776506002e-09,False
298,0.0036689999978989363,-0.08135593220338976,0.6524096976016898,False
299,0.00401399999827845,-0.08225806451612894,0.44694769433692383,False
300,0.003678000000945758,-0.07999999999999995,0.0446947694336924,False
301,0.004449000000022352,-0.08405797101449264,0.0044694769433692,False
302,0.0031019999987620395,-2.2717391304347827,89.77686938687326,False
303,0.00495000000228174,-0.08571428571428558,0.00044694769433692997,False
304,0.001542999998491723,-4.640909090909091,89.77473351401667,False
305,0.0024819999998726416,-2.6615384615384614,89.77443620170162,False
306,0.004629000002751127,-0.084507042253521,6.602462576665858e-10,False
307,0.002237999997305451,-3.038235294117647,88.96679417636386,False
308,0.004673999999795342,-0.085135135135135,4.469476943367301e-05,False
309,0.0029150000009394716,-0.07380952380952384,6.602458579862968e-11,False
310,0.004143999998632353,-0.08333333333333323,6.602518531906299e-12,False
311,0.002621999999973923,-0.07250000000000005,4.4694769433473174e-06,False
312,0.003630000002885936,-0.07999999999999995,4.469476942547956e-07,True
