steps,time,reward,delta,converged
76,0.01975499999753083,-0.4493006993006998,8.991000000089997,False
77,0.0040160000025935005,-2.0588235294117645,9.000000000298769e-05,False
78,0.008418999997957144,-0.8568181818181816,9.0,False
79,0.005197999998927116,-1.527142857142857,89.9109,False
80,0.007896999999502441,-0.9188524590163931,89.10090000000001,False
81,0.006348999999318039,-1.2224719101123593,89.909999919081,False
82,0.0020309999999881256,-3.5448275862068965,89.0117901090001,False
83,0.0035870000028808136,-1.9849056603773585,8.990999991908101,False
84,0.006746999999450054,-1.1858695652173912,89.919,False
85,0.021905000001424924,-0.4181528662420388,90.0,False
86,0.018936000000394415,-0.5111111111111114,81.80911790109,False
87,0.017390000000887085,-0.5012048192771088,89.09991989190002,False
88,0.002272000001539709,-3.221875,89.9019081009,False
89,0.002918999998655636,-2.2717391304347827,89.90999919081091,False
90,0.005345999998098705,-1.5478260869565217,8.180911790109002,False
91,0.009821999999985565,-0.752941176470588,89.9109,False
92,0.008863000002747867,-1.0605769230769229,89.90999999181909,False
93,0.011791000000812346,-0.732278481012658,9.0,False
94,0.007675000000745058,-1.1515789473684208,9.0,False
95,0.002316999998583924,-3.1272727272727274,81.80999919891902,False
96,0.010843000000022585,-0.7659999999999998,89.90991098910001,False
97,0.012875000000349246,-0.6708571428571427,89.90991908100091,False
98,0.002789999998640269,-2.3704545454545456,9.000000002856724e-06,False
99,0.002846999999746913,-2.3200000000000003,89.901909,False
100,0.010468000000400934,-0.7487012987012984,8.990999919081082,False
101,0.003833999999187654,-1.7932203389830508,89.01090089919,False
102,0.0032129999999597203,-2.8000000000000003,81.0008091179011,False
103,0.006127000000560656,-1.1193877551020408,89.8209891,False
104,0.04036900000210153,-0.27194492254733316,89.90190809910989,False
105,0.01166200000079698,-0.7487012987012984,89.90999999910989,False
106,0.009095000001252629,-0.851127819548872,89.90109810081091,False
107,0.01084400000036112,-0.7283018867924526,81.72900809117903,False
108,0.005873000001884066,-1.3333333333333333,81.80910900899191,False
109,0.014738999998371582,-0.6123076923076923,89.82907209891,False
110,0.004950999998982297,-1.4874999999999998,8.982907209890996,False
111,0.0018019999988609925,-4.857142857142857,81.8180190809911,False
112,0.001958000000740867,-3.3225806451612905,89.09262900809118,False
113,0.005033000001276378,-1.6369230769230767,81.8180999999911,False
114,0.0013230000004114117,-5.095000000000001,81.80992629008092,False
115,0.0029030000005150214,-2.4785714285714286,8.181801908099109,False
116,0.008260999999038177,-0.9466101694915252,8.180992629008085,False
117,0.015848999999434454,-0.5690140845070424,89.100819,False
118,0.0038449999992735684,-2.8000000000000003,0.8180992629008046,False
119,0.011319000001094537,-0.9256198347107436,8.180999919891898,False
120,0.02276999999958207,-0.423300970873787,89.901827181,False
121,0.0025839999980235007,-2.8000000000000003,8.990182718099996,False
122,0.006836000000475906,-1.1406249999999998,81.73709109008992,False
123,0.014812999997957377,-0.6176165803108808,0.8180999919891846,False
124,0.0076599999993050005,-0.9840707964601768,8.173709109008993,False
125,0.012867000001278939,-0.6342245989304812,89.90101718099262,False
126,0.004014000001916429,-1.6609375,89.0190818019081,False
127,0.006836000000475906,-1.3645569620253162,90.0,False
128,0.007289000001037493,-1.008181818181818,0.8173709109008954,False
129,0.029393000000709435,-0.3401442307692315,0.08173709109009338,False
130,0.026552999999694293,-0.3752066115702486,90.0,False
131,0.016596999998000683,-0.5179916317991634,89.90919081,False
132,0.008400000002438901,-0.8684615384615383,81.8180919081,False
133,0.0031269999999494758,-2.875,89.90999190801908,False
134,0.0026509999988775235,-3.5448275862068965,8.990101718099266,False
135,0.0019389999979466666,-3.43,0.008173709109011896,False
136,0.005424999999377178,-1.3645569620253162,8.990109810081085,False
137,0.059557000000495464,-0.2266159695817488,0.0008173709108973527,False
138,0.04026800000065123,-0.2822992700729936,89.09991908180191,False
139,0.01638499999899068,-0.523305084745763,89.8209890101718,False
140,0.007713999999396037,-1.1627659574468083,9.0,False
141,0.01014999999824795,-0.752941176470588,81.8180999190802,False
142,0.005782999996881699,-1.3036144578313251,8.91000009,False
143,0.012371000000712229,-0.6644067796610168,89.919,False
144,0.024278000000776956,-0.3830028328611904,81.81720989010174,False
145,0.011398999999073567,-0.7091463414634144,81.81000819,False
146,0.01598500000181957,-0.5646511627906978,89.01090081737091,False
147,0.0033980000007431954,-1.95,8.18180999190802,False
148,0.008570999998482876,-0.9686956521739128,89.90991098901829,False
149,0.025584999999409774,-0.37596685082873,89.0199,False
150,0.02047099999981583,-0.4432989690721654,81.80910900817372,False
151,0.008394000000407686,-0.8866141732283462,81.73717209890103,False
152,0.005346999998437241,-1.432,8.180910900817366,False
153,0.009894000002532266,-0.752941176470588,8.901989999999996,False
154,0.01758499999777996,-0.5215189873417724,81.73637172098901,False
155,0.011872999999468448,-0.6741379310344826,89.100809919081,False
156,0.004526000000623753,-1.6609375,81.00080910900819,False
157,0.026269999998476123,-0.37073170731707383,8.100080910900815,False
158,0.004756999998789979,-1.822413793103448,80.9271809999199,False
159,0.01140300000042771,-0.6612359550561797,81.00000080910903,False
160,0.020878999999695225,-0.45300353356890505,89.90999999190811,False
161,0.025449000000662636,-0.3921052631578954,89.90991899999192,False
162,0.009518999999272637,-0.7659999999999998,8.173637172098905,False
163,0.005604999998467974,-1.6609375,0.8173637172098893,False
164,0.016405999998823972,-0.5897058823529412,89.91000000000001,False
165,0.010306000000127824,-0.7363057324840763,8.100000080910894,False
166,0.03785100000095554,-0.2913793103448285,90.0,False
167,0.004674000003433321,-1.527142857142857,81.8181,False
168,0.016782999999122694,-0.5251063829787237,8.990991899999186,False
169,0.0016739999991841614,-5.976470588235294,0.08173637172099149,False
170,0.00495500000033644,-1.4684931506849312,8.181810000000004,False
171,0.018443000000843313,-0.48129770992366455,89.90999190809912,False
172,0.02958099999887054,-0.34666666666666746,0.00817363717209787,False
173,0.04207400000086636,-0.26932203389830606,81.00000000080912,False
174,0.00854099999924074,-0.9324999999999998,89.919,False
175,0.007827999997971347,-0.9538461538461537,8.10000000008091,False
176,0.02745599999980186,-0.36289473684210594,80.91908173637174,False
177,0.017363000002660556,-0.5362445414847163,0.8100000000080883,False
178,0.004999000000680098,-1.822413793103448,0.08100000000080883,False
179,0.04117000000042026,-0.2662229617304502,89.90190809991908,False
180,0.004606999998941319,-1.4684931506849312,8.990190809991901,False
181,0.023990999998204643,-0.4700000000000004,89.9099910908181,False
182,0.00783900000169524,-0.9538461538461537,8.091908173637165,False
183,0.021151999997528037,-0.43636363636363684,0.008100000000077046,False
184,0.015548999999737134,-0.5603686635944702,9.0,False
185,0.055366000000503846,-0.2300781249999999,89.10080999109081,False
186,0.02578899999934947,-0.3921052631578954,0.8091908173637166,False
187,0.008212000000639819,-1.008181818181818,80.919081,False
188,0.008458000000246102,-1.109090909090909,89.90919000081,False
189,0.08005499999853782,-0.2033092037228529,0.08091908173637422,False
190,0.0009979999995266553,-7.7846153846153845,8.092718099991988,False
191,0.02329000000099768,-0.4606498194945853,89.9010989019081,False
192,0.14798500000324566,-0.1555926544240368,81.81809190000811,False
193,0.009517999998934101,-0.9840707964601768,81.72819081,False
194,0.05135300000256393,-0.2548837209302335,8.172819081000004,False
195,0.043000000001484295,-0.2910133843212246,8.181809190000807,False
196,0.017609999998967396,-0.6149484536082475,89.91000000000001,False
197,0.009379999999509891,-1.2224719101123593,89.90190801098902,False
198,0.0040300000000570435,-1.95,0.818180919000082,False
199,0.08767399999851477,-0.19215867158671415,81.00072819081001,False
200,0.11612500000046566,-0.17499999999999755,89.910009,False
201,0.06239100000311737,-0.2178066037735843,89.82009809190818,False
202,0.10280300000158604,-0.1698113207547143,89.1008109,False
203,0.14685199999803444,-0.14847161572052042,8.100072819081005,False
204,0.07455800000025192,-0.19156736938588273,81.00000072819083,False
205,0.008459999997285195,-0.8804687499999998,89.90919080190801,False
206,0.01601700000173878,-0.6020100502512563,89.91000000000001,False
207,0.035703000001376495,-0.3296551724137939,8.100000072819077,False
208,0.12804399999731686,-0.1554999999999967,0.8100000072819115,False
209,0.30371200000081444,-0.12419472027125827,89.10072009809191,False
210,0.7397259999997914,-0.10000000000001588,0.0,False
211,0.7798619999994116,-0.10000000000001588,0.0,False
212,0.09685100000206148,-0.1845893310753578,0.08100000072818858,False
213,0.7106669999993755,-0.10000000000001588,0.0,False
214,0.7397600000003877,-0.10000000000001588,0.0,False
215,0.7346949999991921,-0.10000000000001588,0.0,False
216,0.7162339999995311,-0.10000000000001588,0.0,False
217,0.7952839999998105,-0.10000000000001588,0.0,False
218,0.758932000000641,-0.10000000000001588,0.0,False
219,0.7321549999978743,-0.10000000000001588,0.0,False
220,0.720697000000655,-0.10000000000001588,0.0,False
221,0.7247219999990193,-0.10000000000001588,0.0,False
222,0.7948450000003504,-0.10000000000001588,0.0,False
223,0.7147670000013022,-0.10000000000001588,0.0,False
224,0.7799820000000182,-0.10000000000001588,0.0,False
225,0.7271939999991446,-0.10000000000001588,0.0,False
226,0.7085800000022573,-0.10000000000001588,0.0,False
227,0.7558939999980794,-0.10000000000001588,0.0,False
228,0.7665309999974852,-0.10000000000001588,0.0,False
229,0.713553999998112,-0.10000000000001588,0.0,False
230,0.7405709999984538,-0.10000000000001588,0.0,False
231,0.7602389999992738,-0.10000000000001588,0.0,False
232,0.7225210000033258,-0.10000000000001588,0.0,False
233,0.7211999999999534,-0.10000000000001588,0.0,False
234,0.7705390000010084,-0.10000000000001588,0.0,False
235,0.7241439999997965,-0.10000000000001588,0.0,False
236,0.7311869999975897,-0.10000000000001588,0.0,False
237,0.7726909999983036,-0.10000000000001588,0.0,False
238,0.7227409999977681,-0.10000000000001588,0.0,False
239,0.713104000002204,-0.10000000000001588,0.0,False
240,0.7841550000011921,-0.10000000000001588,0.0,False
241,0.7057239999994636,-0.10000000000001588,0.0,False
242,0.7278499999993073,-0.10000000000001588,0.0,False
243,0.7625410000000556,-0.10000000000001588,0.0,False
244,0.7218460000003688,-0.10000000000001588,0.0,False
245,0.7246909999994386,-0.10000000000001588,0.0,False
246,0.7884410000006028,-0.10000000000001588,0.0,False
247,0.724792000000889,-0.10000000000001588,0.0,False
248,0.7606209999976272,-0.10000000000001588,0.0,False
249,0.7247520000018994,-0.10000000000001588,0.0,False
250,0.7202980000001844,-0.10000000000001588,0.0,False
251,0.7600300000012794,-0.10000000000001588,0.0,False
252,0.7276010000023234,-0.10000000000001588,0.0,False
253,0.7237750000022061,-0.10000000000001588,0.0,False
254,0.7747940000008384,-0.10000000000001588,0.0,False
255,0.7210599999998522,-0.10000000000001588,0.0,False
256,0.7178669999993872,-0.10000000000001588,0.0,False
257,0.722035999999207,-0.10000000000001588,0.0,False
258,0.7312409999976808,-0.10000000000001588,0.0,False
259,0.7549409999992349,-0.10000000000001588,0.0,False
260,0.7470659999999043,-0.10000000000001588,0.0,False
261,0.756454999998823,-0.10000000000001588,0.0,False
262,0.8132929999992484,-0.10000000000001588,0.0,False
263,0.7176460000009683,-0.10000000000001588,0.0,False
264,0.7410109999982524,-0.10000000000001588,0.0,False
265,0.7070370000001276,-0.10000000000001588,0.0,False
266,0.7166630000028817,-0.10000000000001588,0.0,False
267,0.7752159999981814,-0.10000000000001588,0.0,False
268,0.7148269999997865,-0.10000000000001588,0.0,False
269,0.7147250000016356,-0.10000000000001588,0.0,False
270,0.7250500000009197,-0.10000000000001588,0.0,False
271,0.7226190000001225,-0.10000000000001588,0.0,False
272,0.7326979999998002,-0.10000000000001588,0.0,False
273,0.7815069999996922,-0.10000000000001588,0.0,False
274,0.7172849999988102,-0.10000000000001588,0.0,False
275,0.72028599999976,-0.10000000000001588,0.0,False
276,0.7356890000010026,-0.10000000000001588,0.0,False
277,0.7526609999986249,-0.10000000000001588,0.0,False
278,0.7340750000003027,-0.10000000000001588,0.0,False
279,0.7178910000002361,-0.10000000000001588,0.0,False
280,0.7212650000001304,-0.10000000000001588,0.0,False
281,0.727775000003021,-0.10000000000001588,0.0,False
282,0.715808000000834,-0.10000000000001588,0.0,False
283,0.7185370000006515,-0.10000000000001588,0.0,False
284,0.7453370000002906,-0.10000000000001588,0.0,False
285,0.7698959999979706,-0.10000000000001588,0.0,False
286,0.7201370000002498,-0.10000000000001588,0.0,False
287,0.708295000000362,-0.10000000000001588,0.0,False
288,0.7213499999998021,-0.10000000000001588,0.0,False
289,0.7097010000034061,-0.10000000000001588,0.0,False
290,0.7161429999978282,-0.10000000000001588,0.0,False
291,0.7356719999988854,-0.10000000000001588,0.0,False
292,0.7226080000000366,-0.10000000000001588,0.0,False
293,0.7765780000008817,-0.10000000000001588,0.0,False
294,0.709460999998555,-0.10000000000001588,0.0,False
295,0.7130300000026182,-0.10000000000001588,0.0,False
296,0.7251440000000002,-0.10000000000001588,0.0,False
297,0.7091499999987718,-0.10000000000001588,0.0,False
298,0.7199189999992086,-0.10000000000001588,0.0,False
299,0.7898940000013681,-0.10000000000001588,0.0,False
300,0.7160420000000158,-0.10000000000001588,0.0,True
