steps,time,reward,delta,converged
133,0.0035360000001674052,-0.07962962962962958,0.009184351262722323,False
134,0.0018999999992956873,-0.06206896551724142,0.0009184351262722324,False
135,0.002506000000721542,-0.07179487179487185,9.184351262724322e-05,False
136,0.0021589999996649567,-0.06764705882352946,9.18435126271433e-06,False
137,0.0013340000004973263,-4.857142857142857,8.988677381215464,False
138,0.002401000001555076,-0.06944444444444449,9.184351262514489e-07,False
139,0.004389000001538079,-0.08428571428571416,0.8512188559770623,False
140,0.0014470000023720786,-4.443478260869566,81.78349963100273,False
141,0.0024569999986852054,-0.06857142857142862,1.0154085655643146,False
142,0.00477600000158418,-0.08552631578947355,0.10154085655643133,False
143,0.002861000000848435,-0.07500000000000001,0.010154085655643153,False
144,0.001905000000988366,-0.060714285714285755,0.0010154085655643354,False
145,0.00239500000316184,-0.07105263157894742,0.8877739009432627,False
146,0.0012459999998100102,-0.03888888888888891,0.0887773900943261,False
147,0.0016519999990123324,-0.05769230769230772,0.00887773900943265,False
148,0.0020790000016859267,-0.06562500000000004,0.9119711126730937,False
149,0.006104000000050291,-0.08842105263157876,0.0911971112673093,False
150,0.001286999999138061,-5.095000000000001,8.17880094,False
151,0.002515000000130385,-0.07250000000000005,0.00911971112673089,False
152,0.0029720000020461157,-0.07441860465116282,0.000911971112673049,False
153,0.0025889999997161794,-0.07317073170731711,0.648033742931169,False
154,0.0017099999968195334,-0.059259259259259296,0.9306585350420317,False
155,0.0017709999992803205,-0.060714285714285755,0.0930658535042032,False
156,0.0013369999978749547,-0.04761904761904764,0.00930658535042035,False
157,0.0020970000005036127,-0.06562500000000004,0.000930658535041995,False
158,0.005234000000200467,-0.08624999999999985,0.6480344343657966,False
159,0.0024919999996200204,-0.07179487179487185,0.6719772740715345,False
160,0.005331999996997183,-0.08658536585365838,0.0671977274071534,False
161,0.001029999999445863,-0.031250000000000014,0.006719772740715369,False
162,0.0013299999991431832,-0.04761904761904764,0.0006719772740715668,False
163,0.0031549999985145405,-0.07555555555555557,6.719772740718666e-05,False
164,0.0019019999999727588,-0.054166666666666696,6.719772740748642e-06,False
165,0.0018490000002202578,-0.054166666666666696,6.719772740249042e-07,False
166,0.0012309999983699527,-0.035294117647058844,6.71977273825064e-08,False
167,0.0020709999989776406,-0.06666666666666671,0.9184228276378135,False
168,0.0013910000016039703,-4.640909090909091,0.008991899999999475,False
169,0.001900999999634223,-0.060714285714285755,0.09184228276378135,False
170,0.0017440000010537915,-0.059259259259259296,0.009184228276378116,False
171,0.002657999997609295,-0.07250000000000005,0.0009184228276378215,False
172,0.002143999998224899,-0.06764705882352946,9.18422827637322e-05,False
173,0.004102999999304302,-0.08196721311475401,0.9764716652087149,False
174,0.002272000001539709,-2.9542857142857146,81.78305212043634,False
175,0.002458999999362277,-2.6615384615384614,81.78307241979566,False
176,0.0020309999999881256,-0.06333333333333338,1.0276745401562677,False
177,0.002100999998219777,-0.06206896551724142,0.9916019929113361,False
178,0.0023800000017217826,-0.07105263157894742,0.6846892737377195,False
179,0.0023680000012973323,-0.07105263157894742,0.06846892737377189,False
180,0.0039920000017446,-0.08253968253968244,0.6505333503128296,False
181,0.004966000000422355,-1.3807692307692305,80.14143106513025,False
182,0.0026370000014139805,-0.07380952380952384,0.8966658015657827,False
183,0.006604999998671701,-0.08932038834951436,0.08966658015657827,False
184,0.0017129999978351407,-0.059259259259259296,0.008966658015657847,False
185,0.0015950000015436672,-4.096,90.0,False
186,0.0029549999999289867,-0.07500000000000001,0.0008966658015657547,False
187,0.009657999999035383,-0.09251700680272085,8.966658015655549e-05,False
188,0.002935000000434229,-0.07500000000000001,8.966658015685526e-06,False
189,0.004422000001795823,-1.5691176470588233,90.0,False
190,0.00232999999934691,-0.07027027027027032,0.8496968102573029,False
191,0.003651999999419786,-0.07999999999999995,1.010860941411287,False
192,0.0017859999970823992,-3.667857142857143,89.90999837561583,False
193,0.0016500000019732397,-3.9423076923076925,89.79054456298473,False
194,0.0033719999992172234,-0.0788461538461538,1.0179585435385814,False
195,0.009903999998641666,-0.09299363057324815,0.10179585435385807,False
196,0.004647000001568813,-0.084507042253521,1.0282274600183539,False
197,0.004522000002907589,-1.5691176470588233,8.9919,False
198,0.0037910000028205104,-0.08070175438596484,0.10282274600183526,False
199,0.005762000000686385,-0.08804347826086939,1.0094870503804696,False
200,0.0035849999985657632,-0.07924528301886788,0.10094870503804691,False
201,0.0011640000011539087,-5.65,89.87062090759053,False
202,0.001945999996678438,-0.0645161290322581,0.6517351020864078,False
203,0.008421000002272194,-0.09172932330827044,0.6721141987771971,False
204,0.002599999999802094,-0.07105263157894742,0.9150766014561461,False
205,0.0010239999974146485,-6.34375,89.05455818141283,False
206,0.003757999998924788,-0.08166666666666658,1.020845007091329,False
207,0.004121000001759967,-0.08225806451612894,0.010179585435385807,False
208,0.002157999999326421,-0.06764705882352946,1.0278978590783692,False
209,0.0016030000006139744,-4.096,8.990999837561574,False
210,0.0037290000000211876,-0.0803571428571428,1.0284449581536093,False
211,0.0021059999999124557,-0.06666666666666671,0.0010179585435386108,False
212,0.0027069999996456318,-0.07441860465116282,0.9359850252847053,False
213,0.003020000000105938,-0.07708333333333332,0.0935985025284705,False
214,0.0037150000025576446,-0.0803571428571428,0.009359850252847092,False
215,0.003638000001956243,-0.0803571428571428,0.6483463144593553,False
216,0.006454999998823041,-1.089108910891089,89.87451934345441,False
217,0.0028149999998277053,-0.07500000000000001,0.06483463144593553,False
218,0.002444999998260755,-0.07179487179487185,0.006483463144593582,False
219,0.0049450000005890615,-0.08533333333333319,0.0006483463144593582,False
220,0.003975999999966007,-0.08253968253968244,0.00010179585435388105,False
221,0.00189200000022538,-0.06333333333333338,0.9127238918888974,False
222,0.0019570000004023314,-0.0645161290322581,1.0179585435388105e-05,False
223,0.0016779999969003256,-0.054166666666666696,0.9176162401603467,False
224,0.001972000001842389,-0.06333333333333338,0.09176162401603458,False
225,0.0034730000006675255,-0.07999999999999995,0.6513951800885934,False
226,0.0019420000026002526,-0.0645161290322581,0.6721016216632779,False
227,0.0025180000011459924,-0.07027027027027032,0.06721016216632783,False
228,0.0013930000022810418,-0.050000000000000024,0.006721016216632803,False
229,0.004295999999158084,-0.08405797101449264,0.6482486776000154,False
230,0.0032830000018293504,-0.07755102040816324,0.8495871450438143,False
231,0.001852999997936422,-0.06206896551724142,0.8632898986078551,False
232,0.0012010000027657952,-0.042105263157894764,0.6799417262484907,False
233,0.002569000000221422,-0.07317073170731711,0.9502020189281736,False
234,0.001963999999134103,-0.0645161290322581,0.9281892252674058,False
235,0.003670999998576008,-0.0803571428571428,0.9986209760402947,False
236,0.0022499999977299012,-0.06764705882352946,0.7778130463213399,False
237,0.0031140000028244685,-0.07755102040816324,1.0182578368391468,False
238,0.0014590000027965289,-4.443478260869566,9.0,False
239,0.001883000000816537,-0.059259259259259296,0.10182578368391447,False
240,0.0017009999974106904,-0.059259259259259296,0.8436395787207739,False
241,0.0028710000005958136,-0.07608695652173914,0.9131345129055018,False
242,0.0034730000006675255,-1.95,90.0,False
243,0.003095999996730825,-0.07659574468085105,0.08436395787207739,False
244,0.0022620000017923303,-0.06944444444444449,0.9593894574796872,False
245,0.002666999997018138,-0.07179487179487185,0.6834974099267485,False
246,0.0023819999987608753,-0.07105263157894742,0.06834974099267485,False
247,0.0022140000000945292,-3.1272727272727274,88.55216123394936,False
248,0.0014960000007704366,-4.640909090909091,0.8988677381215425,False
249,0.0032489999975950923,-0.07799999999999997,0.9902413329354275,False
250,0.004111000002012588,-0.08253968253968244,0.09902413329354275,False
251,0.002581000000645872,-0.07317073170731711,0.009902413329354265,False
252,0.006041999997250969,-0.08842105263157876,0.0009902413329354266,False
253,0.0029869999998481944,-0.07555555555555557,0.008436395787207718,False
254,0.0028180000008433126,-0.07555555555555557,0.0008436395787208118,False
255,0.003993999998783693,-0.0828124999999999,0.9936926263706308,False
256,0.007062000000587432,-0.08981481481481461,0.09936926263706301,False
257,0.0035170000010111835,-0.0803571428571428,0.009936926263706281,False
258,0.0017250000018975697,-4.096,89.89469561416271,False
259,0.00813199999902281,-0.09140624999999977,0.000993692626370668,False
260,0.00824799999827519,-0.09009009009008988,9.936926263711677e-05,False
261,0.015296999998099636,-0.09535864978902982,9.936926263731661e-06,False
262,0.001653000002988847,-0.05769230769230772,9.936926263831582e-07,False
263,0.008626000002550427,-0.09185185185185162,0.6480000367666272,False
264,0.0033799999982875306,-0.07962962962962958,0.8496992015580215,False
265,0.0027620000000752043,-0.07500000000000001,0.08496992015580215,False
266,0.004722000001493143,-1.4684931506849312,89.87142857142895,False
267,0.0028899999997520354,-0.07380952380952384,0.008496992015580185,False
268,0.004725999999209307,-0.08493150684931494,0.6483143887045766,False
269,0.00473000000056345,-0.08533333333333319,0.8612799502576653,False
270,0.0027609999997366685,-0.07500000000000001,0.08612799502576647,False
271,0.002510000002075685,-0.06944444444444449,0.008612799502576608,False
272,0.0022750000025553163,-0.06857142857142862,0.0008612799502576207,False
273,0.002563999998528743,-0.052173913043478286,8.61279950257421e-05,False
274,0.003297000002930872,-0.06857142857142862,0.9891777879009206,False
275,0.0019490000013320241,-0.059259259259259296,0.6845995781523341,False
276,0.002692000001843553,-0.05769230769230772,0.6733301843916363,False
277,0.002156999998987885,-0.06333333333333338,0.9660158264600138,False
278,0.0029509999985748436,-0.07250000000000005,0.6837425855790205,False
279,0.0021679999990737997,-3.1272727272727274,89.919,False
280,0.0053960000004735775,-0.08735632183908029,0.9927071653652605,False
281,0.002532000002247514,-0.06857142857142862,0.09927071653652618,False
282,0.0016390000018873252,-0.05769230769230772,0.009927071653652598,False
283,0.001940999998623738,-0.0645161290322581,0.8878959016109386,False
284,0.0026800000014191028,-0.07317073170731711,0.9859774246761218,False
285,0.0037830000001122244,-0.07962962962962958,0.09859774246761224,False
286,0.001295999998546904,-0.045000000000000026,0.009859774246761243,False
287,0.0015910000001895241,-0.052173913043478286,0.6483648116471302,False
288,0.0025349999996251427,-0.07250000000000005,0.06483648116471297,False
289,0.002169999999750871,-0.06562500000000004,0.006483648116471297,False
290,0.0020619999995687976,-0.06562500000000004,0.0006483648116471397,False
291,0.0017140000018116552,-0.059259259259259296,0.648023989498031,False
292,0.0035570000000006985,-0.0803571428571428,0.6719768876114272,False
293,0.0023469999978260603,-0.06666666666666671,0.0671976887611427,False
294,0.001693999998678919,-0.05769230769230772,0.00671976887611423,False
295,0.002604000001156237,-0.07317073170731711,0.6482486314484163,False
296,0.00436700000136625,-0.07799999999999997,0.06482486314484162,False
297,0.0019079999983659945,-0.060714285714285755,0.6503985199363592,False
298,0.0020100000001548324,-0.06562500000000004,0.06503985199363586,False
299,0.0034279999999853317,-0.0788461538461538,0.992292519972201,False
300,0.0025940000014088582,-0.07317073170731711,0.09922925199722009,False
301,0.0022119999994174577,-0.0645161290322581,0.009922925199721988,False
302,0.002019999999902211,-0.06562500000000004,0.8878958448459843,False
303,0.0030560000013792887,-0.07555555555555557,0.08878958448459837,False
304,0.0038009999989299104,-0.0803571428571428,0.008878958448459807,False
305,0.0022649999991699588,-0.06944444444444449,0.9439212192395325,False
306,0.0033279999988735653,-0.07179487179487185,0.6829250851118628,False
307,0.0016959999993559904,-0.05769230769230772,0.8971092444151815,False
308,0.002206000001024222,-0.06666666666666671,1.023380490892602,False
309,0.0005970000020170119,-11.2,89.87127306925127,False
310,0.001847999999881722,-0.060714285714285755,0.10233804908926013,False
311,0.001295999998546904,-0.03888888888888891,0.010233804908926003,False
312,0.0014599999994970858,-0.052173913043478286,0.0010233804908926004,False
313,0.0010380000021541491,-0.031250000000000014,0.00010233804908929001,False
314,0.0014699999992444646,-0.052173913043478286,0.9902835169950426,False
315,0.0016250000007858034,-0.054166666666666696,0.09902835169950419,False
316,0.002019999999902211,-0.06562500000000004,1.0088829096113217,False
317,0.002401000001555076,-0.06944444444444449,0.685328667655619,False
318,0.0011550000017450657,-0.03888888888888891,0.9308290116399688,False
319,0.0017899999984365422,-0.059259259259259296,0.09308290116399691,False
320,0.002378000001044711,-0.07027027027027032,1.015625846153079,False
321,0.0022570000000996515,-0.06944444444444449,0.10156258461530795,False
322,0.005116000000271015,-0.08624999999999985,0.010156258461530765,False
323,0.0021519999972952064,-0.0645161290322581,1.0100708891258747,False
324,0.0029609999983222224,-0.07608695652173914,0.6483757815630766,False
325,0.00298300000213203,-2.225531914893617,81.78327159408,False
326,0.00166700000045239,-0.05769230769230772,0.9909622306411068,False
327,0.0034950000008393545,-0.07608695652173914,0.0990962230641107,False
328,0.002197999998315936,-0.06857142857142862,0.00990962230641107,False
329,0.003316999998787651,-0.07843137254901958,0.6483666560253373,False
330,0.003462000000581611,-0.07799999999999997,0.06483666560253369,False
331,0.0024959999973361846,-0.07105263157894742,0.6503989566272937,False
332,0.002958000000944594,-0.07659574468085105,0.67206476139521,False
333,0.002877999999327585,-0.07441860465116282,0.9241359001784678,False
334,0.003236000000470085,-0.07843137254901958,0.9327179705580803,False
335,0.0013169999983801972,-0.042105263157894764,0.09327179705580799,False
336,0.0019699999975273386,-0.06333333333333338,0.009327179705580769,False
337,0.0024649999977555126,-0.06944444444444449,0.0009327179705581168,False
338,0.0018980000022565946,-0.050000000000000024,9.327179705577171e-05,False
339,0.0021959999976388644,-0.06857142857142862,9.327179705587163e-06,False
340,0.0013230000004114117,-0.04761904761904764,0.06483757815630763,False
341,0.001255999999557389,-0.045000000000000026,1.0088194305767153,False
342,0.0023639999999431893,-0.07027027027027032,0.10088194305767158,False
343,0.002073999999993248,-0.06562500000000004,0.6517326318931339,False
344,0.009092000000237022,-0.09225352112676033,0.6721141073800461,False
345,0.0025170000008074567,-0.07250000000000005,0.06721141073800457,False
346,0.0020840000033786055,-0.06562500000000004,0.006721141073800507,False
347,0.002034000001003733,-0.06206896551724142,1.0023444786243798,False
348,0.0030970000007073395,-0.0645161290322581,0.10023444786243782,False
349,0.0030070000029809307,-0.07105263157894742,0.010023444786243752,False
350,0.0034510000004956964,-0.0788461538461538,0.0010023444786243952,False
351,0.0018930000005639158,-0.06333333333333338,0.9866268611243328,False
352,0.002356000000872882,-0.06857142857142862,0.6845051938616004,False
353,0.0018939999972644728,-0.06333333333333338,0.06845051938615997,False
354,0.0057230000020354055,-0.08804347826086939,0.650532669217288,False
355,0.002506000000721542,-0.0645161290322581,0.861634451192861,False
356,0.004358999998657964,-0.07380952380952384,0.974474111411442,False
357,0.0031640000015613623,-0.060714285714285755,0.09744741114114423,False
358,0.00246799999877112,-0.06333333333333338,0.9208222432275087,False
359,0.0032759999994596,-0.07500000000000001,0.0920822243227507,False
360,0.002979000000777887,-2.7289473684210526,81.78823024581983,False
361,0.002091000002110377,-0.06206896551724142,0.9181935406861228,False
362,0.004057000001921551,-0.08135593220338976,0.09181935406861214,False
363,0.004510999999183696,-0.08405797101449264,0.9177417745009939,False
364,0.001963999999134103,-0.0645161290322581,0.6819564456565368,False
365,0.003947000001062406,-0.08166666666666658,0.9235652979137187,False
366,0.001396999999997206,-0.04761904761904764,0.09235652979137181,False
367,0.005948000001808396,-0.08817204301075252,0.6514171916022807,False
368,0.0038270000004558824,-0.07924528301886788,0.06514171916022807,False
369,0.0025500000010652,-0.06944444444444449,0.006514171916022826,False
370,0.007937999998830492,-0.09133858267716513,0.0006514171916023326,False
371,0.0036599999984900933,-0.07999999999999995,6.514171916023326e-05,False
372,0.005408000000898028,-0.0870588235294116,6.514171915983358e-06,False
373,0.006624000001465902,-0.08932038834951436,6.514171915883438e-07,False
374,0.0018339999987802003,-0.06206896551724142,6.514171911886635e-08,True
