steps,time,reward,delta,converged
1,0.004302000001189299,-2.3704545454545456,90.0,False
2,0.004369999998743879,-2.225531914893617,90.0,False
3,0.0028359999996609986,-2.7289473684210526,90.0,False
4,0.0010130000009667128,-11.2,89.919,False
5,0.0006040000007487833,-12.5875,90.0,False
6,0.002152999997633742,-4.443478260869566,90.0,False
7,0.001317000002018176,-7.7846153846153845,90.0,False
8,0.0011699999995471444,-7.7846153846153845,89.919,False
9,0.0018899999995483086,-3.8,90.0,False
10,0.0008230000021285377,-8.424999999999999,89.9109,False
11,0.0007399999994959217,-11.2,89.9109,False
12,0.0032339999997930136,-2.225531914893617,89.919,False
13,0.0023230000006151386,-0.06764705882352946,0.9,False
14,0.0037290000000211876,-2.9542857142857146,89.7849288,False
15,0.00268800000048941,-2.8000000000000003,90.0,False
16,0.0007970000006025657,-8.424999999999999,9.0,False
17,0.0016669999968144111,-4.443478260869566,89.8392237046569,False
18,0.0053250000019033905,-0.08690476190476175,0.08999999999999998,False
19,0.005481000000145286,-1.5910447761194029,89.919,False
20,0.000972999998339219,-6.760000000000001,90.0,False
21,0.0022050000006856862,-3.1272727272727274,90.0,False
22,0.0014219999975466635,-4.640909090909091,89.919,False
23,0.0009640000025683548,-6.760000000000001,89.84529,False
24,0.0007729999997536652,-8.424999999999999,89.69423177369377,False
25,0.00384200000189594,-1.822413793103448,8.9919,False
26,0.00123899999744026,-6.34375,89.919,False
27,0.0014049999990675133,-5.095000000000001,9.0,False
28,0.0011029999986931216,-5.976470588235294,89.7781248,False
29,0.001777000001311535,-3.9423076923076925,89.846829,False
30,0.0019509999983711168,-3.667857142857143,89.919,False
31,0.0018530000015744008,-3.5448275862068965,89.6771158174359,False
32,0.0014530000007653143,-4.443478260869566,89.8438239,False
33,0.005009000000427477,-1.6369230769230767,89.769237046569,False
34,0.0023900000014691614,-3.3225806451612905,89.832168,False
35,0.00218499999755295,-3.43,90.0,False
36,0.004197000002022833,-1.765,8.9919,False
37,0.0019160000010742806,-3.8,0.8991899999999987,False
38,0.002304000001458917,-4.640909090909091,9.0,False
39,0.005690000001777662,-1.2892857142857141,90.0,False
40,0.0025610000011511147,-2.5365853658536586,8.984682899999996,False
41,0.0029819999981555156,-2.225531914893617,90.0,False
42,0.007286000000021886,-1.1627659574468083,80.69890336569,False
43,0.0012100000021746382,-5.3578947368421055,8.96942317736937,False
44,0.005558000000746688,-1.3036144578313251,89.028729,False
45,0.005924000000959495,-1.3974025974025974,88.84814935987126,False
46,0.001038999998854706,-7.235714285714286,89.40063476165791,False
47,0.0009140000001934823,-7.235714285714286,88.64045609751302,False
48,0.002820999998220941,-2.5365853658536586,81.6928749,False
49,0.0019910000009986106,-3.221875,9.0,False
50,0.0023149999979068525,-2.875,80.8836849,False
51,0.005658999998559011,-1.4874999999999998,90.0,False
52,0.004145999999309424,-1.765,9.0,False
53,0.004363000000012107,-2.9542857142857146,0.8991899999999987,False
54,0.0021240000023681205,-3.3225806451612905,9.0,False
55,0.002724000001762761,-3.9423076923076925,89.919,False
56,0.005700000001525041,-1.7377049180327868,90.06773998329,False
57,0.0013319999998202547,-4.857142857142857,89.925561,False
58,0.002470999999786727,-2.6615384615384614,89.840881643769,False
59,0.005154999998921994,-1.711290322580645,89.49946057173662,False
60,0.004317999999329913,-2.3704545454545456,90.0,False
61,0.0009050000007846393,-7.235714285714286,89.5985184368428,False
62,0.000773000003391644,-8.424999999999999,8.983922370465683,False
63,0.008633999997982755,-1.042452830188679,0.9,False
64,0.005091999999422114,-1.414473684210526,89.72900684837221,False
65,0.002868000003218185,-2.3200000000000003,88.66755328534315,False
66,0.00427299999864772,-1.7377049180327868,8.9919,False
67,0.002322000000276603,-2.8000000000000003,89.59381890129548,False
68,0.001269000000320375,-5.65,81.38911845901053,False
69,0.0038400000012188684,-0.08103448275862062,1.04129559,False
70,0.0018110000019078143,-0.05769230769230772,0.10412955900000001,False
71,0.0008309999975608662,-7.7846153846153845,8.9919,False
72,0.002365000000281725,-0.07105263157894742,1.07606894751,False
73,0.0007049999985611066,-9.181818181818182,89.35524740438768,False
74,0.0028630000015255064,-2.4232558139534883,89.919,False
75,0.001264999998966232,-5.095000000000001,0.08991899999999475,False
76,0.003620000003138557,-2.3704545454545456,89.44089813991648,False
77,0.0061740000019199215,-0.08571428571428558,1.0651617996192002,False
78,0.001264999998966232,-5.3578947368421055,81.52022384777861,False
79,0.0023249999976542313,-2.8000000000000003,90.0,False
80,0.0006480000010924414,-10.09,0.8984682899999996,False
81,0.0035139999999955762,-1.9849056603773585,89.77763880729,False
82,0.003590000000258442,-0.07962962962962958,1.146249583108876,False
83,0.0012099999985366594,-5.3578947368421055,0.008991899999999475,False
84,0.0027960000006714836,-2.4232558139534883,89.21689843759741,False
85,0.0031539999981760047,-3.221875,89.20961236995527,False
86,0.003788000001804903,-0.07843137254901958,0.2663087120629077,False
87,0.0012080000014975667,-6.760000000000001,8.984382389999995,False
88,0.0032519999986106995,-0.07799999999999997,0.026630871206290707,False
89,0.0018950000012409873,-3.8,0.8984382390000007,False
90,0.00522399999681511,-0.08428571428571416,0.0026630871206290707,False
91,0.003651999999419786,-2.4785714285714286,0.0008991900000012266,False
92,0.006493000000773463,-0.08932038834951436,0.0002663087120628571,False
93,0.0035360000001674052,-0.06206896551724142,0.10651617996191984,False
94,0.0019219999994675163,-0.06206896551724142,0.16202423409279765,False
95,0.0020230000009178184,-0.06333333333333338,0.016202423409279767,False
96,0.0031799999997019768,-0.07755102040816324,0.4439152208186827,False
97,0.002524999999877764,-0.07027027027027032,0.3647295943042056,False
98,0.0021059999999124557,-3.43,8.991900000268061e-05,False
99,0.005885999999009073,-1.1978021978021975,89.08816240643769,False
100,0.0036230000005161855,-1.9849056603773585,0.9,False
101,0.009980999999243068,-0.757236842105263,81.44421149003611,False
102,0.0022169999974721577,-2.9542857142857146,90.0,False
103,0.004246000000421191,-1.6857142857142855,90.0,False
104,0.0034230000019306317,-2.6615384615384614,81.2845965750746,False
105,0.005049999999755528,-1.414473684210526,80.79421894230846,False
106,0.0028579999998328276,-2.5365853658536586,9.0,False
107,0.004120000001421431,-1.6136363636363635,0.9,False
108,0.0036150000014458783,-0.07924528301886788,0.5559954269756332,False
109,0.0022869999993417878,-3.038235294117647,89.919,False
110,0.0024599999997008126,-2.6615384615384614,8.9919,False
111,0.0017490000027464703,-4.443478260869566,89.36854824059124,False
112,0.0007370000021182932,-9.181818181818182,0.8991899999999987,False
113,0.0014520000004267786,-4.443478260869566,81.56050009387187,False
114,0.00046300000030896626,-14.37142857142857,83.44294613127,False
115,0.002206000001024222,-0.06562500000000004,0.641071360805716,False
116,0.0006479999974544626,-10.09,81.11036614096706,False
117,0.0013949999993201345,-5.095000000000001,0.9,False
118,0.00420999999914784,-1.5910447761194029,88.84211802896198,False
119,0.001878999999462394,-3.8,89.21374258084276,False
120,0.0014069999997445848,-4.640909090909091,81.14588978526832,False
121,0.001211999999213731,-5.3578947368421055,89.62362819824139,False
122,0.002444000001560198,-3.038235294117647,89.54265273977131,False
123,0.007336999999097316,-0.08962264150943376,0.22033749383332016,False
124,0.00230800000281306,-3.038235294117647,8.902872900000004,False
125,0.0015620000012859236,-4.640909090909091,81.21902684631328,False
126,0.003058999998756917,-2.3200000000000003,80.71668058761668,False
127,0.006721000001562061,-0.08533333333333319,0.6880915351198426,False
128,0.010804000001371605,-0.09271523178807922,1.1217861,False
129,0.00831599999946775,-0.08921568627450961,0.6904378316413896,False
130,0.0012419999984558672,-5.976470588235294,8.07166805876166,False
131,0.014300000002549496,-0.09488372093023272,0.9961801610735903,False
132,0.00398499999937485,-1.6609375,0.807166805876166,False
133,0.005004999999073334,-1.3974025974025974,90.0,False
134,0.001922999999806052,-3.5448275862068965,89.24452218674739,False
135,0.0036849999996775296,-1.95,0.08999999999999489,False
136,0.003833999999187654,-1.822413793103448,8.977763880729,False
137,0.0005320000018400606,-12.5875,8.991899998989084e-06,False
138,0.001684999999270076,-4.2625,89.20248204432453,False
139,0.0006560000001627486,-10.09,88.48228523810215,False
140,0.0008920000000216532,-7.235714285714286,80.35015957024834,False
141,0.004044000001158565,-1.7932203389830508,89.72754598648349,False
142,0.005986999996821396,-1.1858695652173912,9.006773998329,False
143,0.0035250000000814907,-2.2717391304347827,8.920961236995524,False
