step,reward,mean,median,std,max,min
28,-0.08910891089108909,-0.5295227500722732,-0.08735632183908043,1.1517568216635656,-0.0738095238095238,-4.443478260869566
29,-0.08166666666666664,-0.514594213958753,-0.08728281208233091,1.1352482657541894,-0.0738095238095238,-4.443478260869566
30,-0.08103448275862067,-0.5006084161781037,-0.08720930232558137,1.1194118431011535,-0.0738095238095238,-4.443478260869566
31,-1.6857142857142857,-0.5376429746011093,-0.08728281208233091,1.1209113919900056,-0.0738095238095238,-4.443478260869566
32,-0.07441860465116278,-0.523605872481414,-0.08720930232558137,1.1066497303464713,-0.0738095238095238,-4.443478260869566
33,-0.0760869565217391,-0.5104435514237765,-0.08697814513869428,1.0928727986877709,-0.0738095238095238,-4.443478260869566
34,-0.08333333333333331,-0.4982404023354781,-0.08674698795180721,1.0794949015763222,-0.0738095238095238,-4.443478260869566
35,-1.2482758620689653,-0.5190747206614083,-0.08697814513869428,1.0715091927051403,-0.0738095238095238,-4.443478260869566
36,-0.08888888888888888,-0.5074480765594483,-0.08720930232558137,1.0592298124192097,-0.0738095238095238,-4.443478260869566
37,-0.08842105263157891,-0.49642104961397804,-0.08728281208233091,1.047349680944724,-0.0738095238095238,-4.443478260869566
38,-2.5975,-0.5502948688546453,-0.08735632183908043,1.0858662035305284,-0.0738095238095238,-4.443478260869566
39,-0.08877551020408163,-0.5387568848883812,-0.08735632183908043,1.0746253554410408,-0.0738095238095238,-4.443478260869566
40,-0.08281249999999998,-0.5276362901350061,-0.08735632183908043,1.0637669042725313,-0.0738095238095238,-4.443478260869566
41,-0.08888888888888888,-0.51718992343867,-0.08735632183908043,1.053153055596428,-0.0738095238095238,-4.443478260869566
42,-1.7932203389830508,-0.5468650493815626,-0.08735632183908043,1.05845328483456,-0.0738095238095238,-4.443478260869566
43,-0.08552631578947366,-0.5363800781635605,-0.08735632183908043,1.0486127266252878,-0.0738095238095238,-4.443478260869566
44,-0.07799999999999999,-0.5261938542043703,-0.08735632183908043,1.039095159296518,-0.0738095238095238,-4.443478260869566
45,-0.08990825688073394,-0.5167093846973347,-0.08735632183908043,1.0297060675819452,-0.0738095238095238,-4.443478260869566
46,-0.07843137254901959,-0.5073843206090727,-0.08735632183908043,1.0206542705922397,-0.0738095238095238,-4.443478260869566
47,-0.07924528301886789,-0.49846475732594336,-0.08728281208233091,1.011815980942426,-0.0738095238095238,-4.443478260869566
48,-0.08307692307692306,-0.4899874545861675,-0.08720930232558137,1.003158903423356,-0.0738095238095238,-4.443478260869566
49,-0.08777777777777776,-0.4819432610499997,-0.08728281208233091,0.994671791718212,-0.0738095238095238,-4.443478260869566
50,-4.096,-0.5528071186764703,-0.08735632183908043,1.1050144065438552,-0.0738095238095238,-4.443478260869566
51,-2.4232558139534883,-0.588777285893336,-0.08735632183908043,1.1240825039993447,-0.0738095238095238,-4.443478260869566
52,-0.08493150684931505,-0.5792707617604299,-0.08735632183908043,1.1155358090585332,-0.0738095238095238,-4.443478260869566
53,-0.08333333333333331,-0.5700867353080763,-0.08728281208233091,1.1071791544190372,-0.0738095238095238,-4.443478260869566
54,-1.275294117647059,-0.5829086877142396,-0.08735632183908043,1.1011064025501847,-0.0738095238095238,-4.443478260869566
55,-0.08281249999999998,-0.573978398647914,-0.08728281208233091,1.0932387354372504,-0.0738095238095238,-4.443478260869566
56,-0.08705882352941174,-0.5654359499616245,-0.08720930232558137,1.085490457634877,-0.0738095238095238,-4.443478260869566
57,-0.08035714285714286,-0.5570725222529266,-0.08713406292749656,1.077943027920811,-0.0738095238095238,-4.443478260869566
58,-0.08921568627450978,-0.5491427453719364,-0.08720930232558137,1.070473742443109,-0.0738095238095238,-4.443478260869566
59,-0.08166666666666664,-0.5413514773935152,-0.08713406292749656,1.0632012949508367,-0.0738095238095238,-4.443478260869566
60,-0.07499999999999997,-0.5337063712067363,-0.08705882352941174,1.0561120935990032,-0.0738095238095238,-4.443478260869566
61,-0.08472222222222221,-0.5264646913844054,-0.08690290574060948,1.049086187421542,-0.0738095238095238,-4.443478260869566
62,-0.0825396825396825,-0.5194182626725845,-0.08674698795180721,1.0422047349603438,-0.0738095238095238,-4.443478260869566
63,-0.07884615384615382,-0.5125343234721714,-0.08613665187064043,1.0354730622900405,-0.0738095238095238,-4.443478260869566
64,-0.07708333333333332,-0.5058350774700354,-0.08552631578947366,1.028873812896114,-0.0738095238095238,-4.443478260869566
65,-0.08921568627450978,-0.4995226624519214,-0.08613665187064043,1.0223170935817179,-0.0738095238095238,-4.443478260869566
66,-0.07962962962962959,-0.4932556022605439,-0.08552631578947366,1.015935760785295,-0.0738095238095238,-4.443478260869566
67,-0.08952380952380953,-0.48731837001441547,-0.08613665187064043,1.009608316624996,-0.0738095238095238,-4.443478260869566
68,-3.5448275862068965,-0.531630097785321,-0.08674698795180721,1.066797237671506,-0.0738095238095238,-4.443478260869566
69,-0.08624999999999998,-0.5252675249598164,-0.08649849397590359,1.0604676701688973,-0.0738095238095238,-4.443478260869566
70,-1.6857142857142857,-0.541611845533823,-0.08674698795180721,1.0618153969010142,-0.0738095238095238,-4.443478260869566
71,-0.0875,-0.5353047365680754,-0.08690290574060948,1.0557543443827648,-0.0738095238095238,-4.443478260869566
72,-0.08225806451612899,-0.5290986177728434,-0.08674698795180721,1.0498198188180614,-0.0738095238095238,-4.443478260869566
73,-0.08658536585365853,-0.5231187089631246,-0.08666617690273287,1.0439533254555842,-0.0738095238095238,-4.443478260869566
74,-0.0882978723404255,-0.5173210978081554,-0.08674698795180721,1.0381689048308829,-0.0738095238095238,-4.443478260869566
75,-0.06944444444444446,-0.5114279839481065,-0.08666617690273287,1.0325782417808804,-0.06944444444444446,-4.443478260869566
76,-0.0725,-0.505727620520209,-0.08658536585365853,1.0270542320334488,-0.06944444444444446,-4.443478260869566
77,-0.08450704225352108,-0.500327356696277,-0.08641768292682925,1.0215489905650983,-0.06944444444444446,-4.443478260869566
78,-0.08405797101449272,-0.4950581239661279,-0.08624999999999998,1.0161290989375347,-0.06944444444444446,-4.443478260869566
79,-0.08472222222222221,-0.4899289251943292,-0.08588815789473682,1.010786946942564,-0.06944444444444446,-4.443478260869566
80,-0.08405797101449272,-0.48491817267359044,-0.08552631578947366,1.005527425519966,-0.06944444444444446,-4.443478260869566
81,-0.09160305343511449,-0.4801216468292188,-0.08588815789473682,1.000309268750718,-0.06944444444444446,-4.443478260869566
82,-0.07755102040816327,-0.47527139831812176,-0.08552631578947366,0.9952346605885837,-0.06944444444444446,-4.443478260869566
83,-0.08307692307692306,-0.4706024164700123,-0.0854298245614035,0.9902069517781695,-0.06944444444444446,-4.443478260869566
84,-0.08450704225352108,-0.4660601179498183,-0.08533333333333332,0.9852449065195373,-0.06944444444444446,-4.443478260869566
85,-0.08552631578947366,-0.461635306296791,-0.0854298245614035,0.9803491421196864,-0.06944444444444446,-4.443478260869566
86,-0.08166666666666664,-0.4572678506688585,-0.08533333333333332,0.9755398066549099,-0.06944444444444446,-4.443478260869566
87,-0.08035714285714286,-0.4529847744437253,-0.08513242009132418,0.9708034740171616,-0.06944444444444446,-4.443478260869566
88,-0.07799999999999999,-0.4487714623713239,-0.08493150684931505,0.9661429137287743,-0.06944444444444446,-4.443478260869566
89,-0.07843137254901959,-0.44465657248440943,-0.08482686453576863,0.9615444025168877,-0.06944444444444446,-4.443478260869566
90,-0.08035714285714286,-0.440653282048945,-0.08472222222222221,0.9570004828448766,-0.06944444444444446,-4.443478260869566
91,-0.08135593220338981,-0.4367478760723628,-0.08472222222222221,0.9525140332335706,-0.06944444444444446,-4.443478260869566
92,-0.08589743589743587,-0.4329752906941378,-0.08472222222222221,0.9480699517132399,-0.06944444444444446,-4.443478260869566
93,-0.08428571428571426,-0.4292658271153248,-0.08472222222222221,0.9436918102121276,-0.06944444444444446,-4.443478260869566
94,-0.08281249999999998,-0.4256189499877951,-0.08472222222222221,0.9393775335733903,-0.06944444444444446,-4.443478260869566
95,-0.07708333333333332,-0.4219883706476444,-0.08461463223787165,0.9351419009701039,-0.06944444444444446,-4.443478260869566
96,-2.18125,-0.44012508847601917,-0.08472222222222221,0.9471289782727789,-0.06944444444444446,-4.443478260869566
97,-0.08281249999999998,-0.4364790416548353,-0.08461463223787165,0.9429682821478216,-0.06944444444444446,-4.443478260869566
98,-0.09035087719298246,-0.4329827975693621,-0.08472222222222221,0.9388319322762473,-0.06944444444444446,-4.443478260869566
99,-0.0825396825396825,-0.4294783664190653,-0.08461463223787165,0.9347765325584326,-0.06944444444444446,-4.443478260869566
100,-0.08135593220338981,-0.4260316096446526,-0.08450704225352108,0.930775817772956,-0.06944444444444446,-4.443478260869566
101,-0.07317073170731707,-0.42257218927271795,-0.08450704225352108,0.9268542412592766,-0.06944444444444446,-4.443478260869566
102,-0.08735632183908043,-0.41931766628792533,-0.08450704225352108,0.9229294576601973,-0.06944444444444446,-4.443478260869566
103,-0.08624999999999998,-0.41611509257361834,-0.08461463223787165,0.9190564880193015,-0.06944444444444446,-4.443478260869566
104,-0.0825396825396825,-0.4129381839066285,-0.08450704225352108,0.9152431628250329,-0.06944444444444446,-4.443478260869566
105,-0.07884615384615382,-0.4097863723022844,-0.08450704225352108,0.9114881023385397,-0.06944444444444446,-4.443478260869566
106,-0.08103448275862067,-0.4067139247364557,-0.08450704225352108,0.9077701300626575,-0.06944444444444446,-4.443478260869566
107,-0.08405797101449272,-0.4037263696094005,-0.08439637826961767,0.9040860439152872,-0.06944444444444446,-4.443478260869566
108,-0.08493150684931505,-0.4008016460978401,-0.08450704225352108,0.9004424389365914,-0.06944444444444446,-4.443478260869566
109,-0.0905982905982906,-0.39798161559329875,-0.08450704225352108,0.8968235825055432,-0.06944444444444446,-4.443478260869566
110,-0.08103448275862067,-0.39512623601821156,-0.08450704225352108,0.8932768387197066,-0.06944444444444446,-4.443478260869566
111,-0.08333333333333331,-0.3923423708156681,-0.08439637826961767,0.8897635947090081,-0.06944444444444446,-4.443478260869566
112,-1.6609375,-0.40356887638367106,-0.08450704225352108,0.893750020543808,-0.06944444444444446,-4.443478260869566
113,-0.07843137254901959,-0.40071679301670043,-0.08439637826961767,0.8903377798263925,-0.06944444444444446,-4.443478260869566
114,-1.3487500000000001,-0.40896056003394654,-0.08450704225352108,0.890817440360919,-0.06944444444444446,-4.443478260869566
115,-0.08103448275862067,-0.4061336110919178,-0.08439637826961767,0.887487325639298,-0.06944444444444446,-4.443478260869566
116,-0.08358208955223878,-0.40337676048046756,-0.08428571428571426,0.8841851994261274,-0.06944444444444446,-4.443478260869566
117,-0.08921568627450978,-0.40071437849567126,-0.08439637826961767,0.8809015335285864,-0.06944444444444446,-4.443478260869566
118,-3.667857142857143,-0.4281693597087929,-0.08450704225352108,0.9265053564526516,-0.06944444444444446,-4.443478260869566
119,-0.08035714285714286,-0.42527092456836246,-0.08439637826961767,0.9231784502276127,-0.06944444444444446,-4.443478260869566
120,-0.08035714285714286,-0.42242039744678217,-0.08428571428571426,0.919885891443458,-0.06944444444444446,-4.443478260869566
121,-0.08589743589743587,-0.4196620125160498,-0.08439637826961767,0.9166104518343824,-0.06944444444444446,-4.443478260869566
122,-0.08493150684931505,-0.416940626291117,-0.08450704225352108,0.9133715326592974,-0.06944444444444446,-4.443478260869566
123,-0.07708333333333332,-0.41419984167048973,-0.08439637826961767,0.9101888361968706,-0.06944444444444446,-4.443478260869566
124,-0.07924528301886789,-0.4115202052012768,-0.08428571428571426,0.9070317214940167,-0.06944444444444446,-4.443478260869566
125,-0.07499999999999997,-0.4088494099219016,-0.0841718426501035,0.9039185639260783,-0.06944444444444446,-4.443478260869566
126,-0.08405797101449272,-0.4062919970171189,-0.08405797101449272,0.9008103259303722,-0.06944444444444446,-4.443478260869566
127,-0.08658536585365853,-0.40379428896115427,-0.0841718426501035,0.8977260234877621,-0.06944444444444446,-4.443478260869566
128,-0.0882978723404255,-0.4013485803051796,-0.08428571428571426,0.8946676836265663,-0.06944444444444446,-4.443478260869566
129,-1.2352272727272728,-0.40776303178534956,-0.08439637826961767,0.8941928413227951,-0.06944444444444446,-4.443478260869566
130,-0.08358208955223878,-0.4052883681041808,-0.08428571428571426,0.8912201085037349,-0.06944444444444446,-4.443478260869566
131,-1.8224137931034483,-0.4160241667784177,-0.08439637826961767,0.8963006057430404,-0.06944444444444446,-4.443478260869566
132,-3.038235294117647,-0.43574003991630655,-0.08450704225352108,0.9212084349681869,-0.06944444444444446,-4.443478260869566
133,-0.0807017543859649,-0.43309050047205033,-0.08439637826961767,0.9182731762908561,-0.06944444444444446,-4.443478260869566
134,-0.0825396825396825,-0.43049382774662537,-0.08428571428571426,0.9153595105659413,-0.06944444444444446,-4.443478260869566
135,-0.08196721311475406,-0.4279311320508028,-0.0841718426501035,0.9124739608179429,-0.06944444444444446,-4.443478260869566
136,-0.08135593220338981,-0.42540138606651506,-0.08405797101449272,0.9096162052188596,-0.06944444444444446,-4.443478260869566
137,-0.07999999999999996,-0.4228984774718302,-0.08405797101449272,0.9067878584759407,-0.06944444444444446,-4.443478260869566
138,-0.09026548672566373,-0.4205054343729369,-0.08405797101449272,0.9039573711060778,-0.06944444444444446,-4.443478260869566
139,-0.08720930232558137,-0.41812474771545577,-0.0841718426501035,0.9011603786943164,-0.06944444444444446,-4.443478260869566
140,-0.08103448275862067,-0.4157340366164712,-0.08405797101449272,0.8984045271040907,-0.06944444444444446,-4.443478260869566
141,-0.09398907103825134,-0.41346822699972313,-0.0841718426501035,0.8956397458191326,-0.06944444444444446,-4.443478260869566
142,-0.08921568627450978,-0.41120072671493146,-0.08428571428571426,0.892911569622724,-0.06944444444444446,-4.443478260869566
143,-0.08281249999999998,-0.4089202529183,-0.0841718426501035,0.8902235718075323,-0.06944444444444446,-4.443478260869566
144,-0.0875,-0.4067035615188634,-0.08428571428571426,0.887547226962694,-0.06944444444444446,-4.443478260869566
145,-0.08472222222222221,-0.4044982098798453,-0.08439637826961767,0.8849010219154776,-0.06944444444444446,-4.443478260869566
146,-0.08225806451612899,-0.40230610004743905,-0.08428571428571426,0.8822837012652957,-0.06944444444444446,-4.443478260869566
147,-0.08135593220338981,-0.4001375178322766,-0.0841718426501035,0.8796909732377939,-0.06944444444444446,-4.443478260869566
148,-0.09112903225806453,-0.3980636353787584,-0.08428571428571426,0.8770969666209575,-0.06944444444444446,-4.443478260869566
149,-0.08777777777777776,-0.39599506299475185,-0.08439637826961767,0.8745330171170138,-0.06944444444444446,-4.443478260869566
150,-0.0882978723404255,-0.3939573332553192,-0.08450704225352108,0.8719896190735926,-0.06944444444444446,-4.443478260869566
151,-0.08472222222222221,-0.3919228917353646,-0.08450704225352108,0.8694759745732469,-0.06944444444444446,-4.443478260869566
152,-0.09230769230769227,-0.3899646224580596,-0.08450704225352108,0.866966124867704,-0.06944444444444446,-4.443478260869566
153,-0.08035714285714286,-0.3879541842788329,-0.08450704225352108,0.8645044537300874,-0.06944444444444446,-4.443478260869566
154,-0.08674698795180721,-0.3860109120444649,-0.08450704225352108,0.8620485909045772,-0.06944444444444446,-4.443478260869566
155,-0.08690476190476189,-0.38409356492818475,-0.08461463223787165,0.8596126730126805,-0.06944444444444446,-4.443478260869566
156,-0.09214285714285714,-0.3822340062798706,-0.08472222222222221,0.8571853961983102,-0.06944444444444446,-4.443478260869566
157,-0.0725,-0.3802736644679727,-0.08461463223787165,0.8548214563474821,-0.06944444444444446,-4.443478260869566
158,-0.0738095238095238,-0.3783462170424478,-0.08450704225352108,0.8524734477823389,-0.06944444444444446,-4.443478260869566
159,-0.07999999999999996,-0.37648155318593257,-0.08450704225352108,0.8501305040935894,-0.06944444444444446,-4.443478260869566
160,-0.08196721311475406,-0.3746522715705836,-0.08450704225352108,0.8478020533402064,-0.06944444444444446,-4.443478260869566
161,-1.95,-0.3843766402645924,-0.08450704225352108,0.8541406084142331,-0.06944444444444446,-4.443478260869566
162,-0.08674698795180721,-0.3825506914773974,-0.08450704225352108,0.8518336085041198,-0.06944444444444446,-4.443478260869566
163,-0.07799999999999999,-0.3806936750659498,-0.08450704225352108,0.8495634693631532,-0.06944444444444446,-4.443478260869566
164,-3.667857142857143,-0.40061587790104797,-0.08450704225352108,0.8845758532894192,-0.06944444444444446,-4.443478260869566
165,-0.08658536585365853,-0.3987241278284734,-0.08461463223787165,0.8822421591044028,-0.06944444444444446,-4.443478260869566
166,-0.08196721311475406,-0.3968273798361756,-0.08450704225352108,0.8799361635357755,-0.06944444444444446,-4.443478260869566
167,-0.08533333333333332,-0.39497324860699207,-0.08461463223787165,0.8776405356773057,-0.06944444444444446,-4.443478260869566
168,-0.08135593220338981,-0.3931175248412903,-0.08450704225352108,0.8753706322094756,-0.06944444444444446,-4.443478260869566
169,-0.07799999999999999,-0.39126389234222386,-0.08450704225352108,0.8731248062311835,-0.06944444444444446,-4.443478260869566
170,-0.08513513513513513,-0.38947366569188996,-0.08450704225352108,0.8708809293118818,-0.06944444444444446,-4.443478260869566
171,-0.08472222222222221,-0.3877018549740431,-0.08461463223787165,0.8686546597847602,-0.06944444444444446,-4.443478260869566
172,-0.08428571428571426,-0.38594800444983307,-0.08450704225352108,0.8664458233082123,-0.06944444444444446,-4.443478260869566
173,-0.08428571428571426,-0.3842143131270508,-0.08450704225352108,0.8642533294733319,-0.06944444444444446,-4.443478260869566
174,-0.07441860465116278,-0.38244405193576003,-0.08450704225352108,0.8620968099686414,-0.06944444444444446,-4.443478260869566
175,-0.0875,-0.38076823345885225,-0.08450704225352108,0.859929988326049,-0.06944444444444446,-4.443478260869566
176,-0.08166666666666664,-0.3790783940984444,-0.08450704225352108,0.8577903660592087,-0.06944444444444446,-4.443478260869566
177,-0.08103448275862067,-0.3774039901021533,-0.08439637826961767,0.8556674718025655,-0.06944444444444446,-4.443478260869566
178,-0.08450704225352108,-0.3757676943041162,-0.08450704225352108,0.8535532165243452,-0.06944444444444446,-4.443478260869566
179,-0.08842105263157891,-0.3741713240726021,-0.08450704225352108,0.851446850649093,-0.06944444444444446,-4.443478260869566
180,-1.7650000000000001,-0.3818554604036927,-0.08450704225352108,0.855327245684556,-0.06944444444444446,-4.443478260869566
181,-0.08225806451612899,-0.380209320865849,-0.08450704225352108,0.8532616658535869,-0.06944444444444446,-4.443478260869566
182,-1.711290322580645,-0.3874829875418861,-0.08450704225352108,0.8565663771828061,-0.06944444444444446,-4.443478260869566
183,-0.07924528301886789,-0.38580778262600013,-0.08450704225352108,0.8545361204438253,-0.06944444444444446,-4.443478260869566
184,-0.08103448275862067,-0.38416035938347376,-0.08450704225352108,0.8525163680890095,-0.06944444444444446,-4.443478260869566
185,-0.08877551020408163,-0.3825722687964878,-0.08450704225352108,0.8504959094655072,-0.06944444444444446,-4.443478260869566
186,-0.07999999999999996,-0.38095423527351197,-0.08450704225352108,0.8485058044070746,-0.06944444444444446,-4.443478260869566
187,-0.07924528301886789,-0.3793494004210936,-0.08439637826961767,0.8465306444663192,-0.06944444444444446,-4.443478260869566
188,-0.7795918367346939,-0.3814670852693137,-0.08450704225352108,0.8447873256686036,-0.06944444444444446,-4.443478260869566
189,-0.08513513513513513,-0.37990744342650223,-0.08450704225352108,0.8428340465149657,-0.06944444444444446,-4.443478260869566
190,-1.3333333333333333,-0.3848992020124019,-0.08450704225352108,0.8434360518467805,-0.06944444444444446,-4.443478260869566
191,-0.08589743589743587,-0.3833419011472197,-0.08450704225352108,0.8415120065289405,-0.06944444444444446,-4.443478260869566
192,-0.08405797101449272,-0.38179120720870824,-0.08450704225352108,0.8396040842890078,-0.06944444444444446,-4.443478260869566
193,-0.08196721311475406,-0.3802457227030693,-0.08450704225352108,0.8377125506449657,-0.06944444444444446,-4.443478260869566
194,-0.08135593220338981,-0.37871295454666065,-0.08450704225352108,0.8358345026185511,-0.06944444444444446,-4.443478260869566
195,-3.43,-0.3942807455948919,-0.08450704225352108,0.8615766794297253,-0.06944444444444446,-4.443478260869566
196,-0.08641975308641975,-0.3927179994400266,-0.08450704225352108,0.859665602238522,-0.06944444444444446,-4.443478260869566
197,-0.09026548672566373,-0.39119046149702474,-0.08450704225352108,0.8577599738612273,-0.06944444444444446,-4.443478260869566
198,-0.08533333333333332,-0.38965349100373986,-0.08450704225352108,0.8558753745505101,-0.06944444444444446,-4.443478260869566
199,-0.0825396825396825,-0.38811792196141964,-0.08450704225352108,0.8540077751183702,-0.06944444444444446,-4.443478260869566
200,-5.095000000000001,-0.41153524573275585,-0.08450704225352108,0.9139885046347878,-0.06944444444444446,-5.095000000000001
201,-0.08877551020408163,-0.4099374252598416,-0.08461463223787165,0.9120047291280161,-0.06944444444444446,-5.095000000000001
202,-0.08624999999999998,-0.40834290592358624,-0.08472222222222221,0.910037859510424,-0.06944444444444446,-5.095000000000001
203,-0.08225806451612899,-0.4067444508186478,-0.08461463223787165,0.9080902659781381,-0.06944444444444446,-5.095000000000001
204,-0.09017857142857144,-0.40520022701674496,-0.08472222222222221,0.9061411699227376,-0.06944444444444446,-5.095000000000001
205,-0.07799999999999999,-0.40361187640015883,-0.08461463223787165,0.9042251506306749,-0.06944444444444446,-5.095000000000001
206,-0.08877551020408163,-0.4020909277711922,-0.08472222222222221,0.9023024933625473,-0.06944444444444446,-5.095000000000001
207,-0.0760869565217391,-0.40052360098633916,-0.08461463223787165,0.9004132973755455,-0.06944444444444446,-5.095000000000001
208,-2.0980000000000003,-0.40864549763233743,-0.08472222222222221,0.9058618605256747,-0.06944444444444446,-5.095000000000001
209,-0.08513513513513513,-0.40710497209663654,-0.08472222222222221,0.9039768592773328,-0.06944444444444446,-5.095000000000001
210,-0.07179487179487182,-0.4055158247018414,-0.08472222222222221,0.9021261721978147,-0.06944444444444446,-5.095000000000001
211,-0.08817204301075267,-0.40401892007122303,-0.08472222222222221,0.9002586266018567,-0.06944444444444446,-5.095000000000001
212,-0.08777777777777776,-0.4025342198726623,-0.08472222222222221,0.8984029780286714,-0.06944444444444446,-5.095000000000001
213,-0.0825396825396825,-0.40103891829634,-0.08472222222222221,0.8965670848230248,-0.06944444444444446,-5.095000000000001
214,-0.07708333333333332,-0.3995321481337213,-0.08472222222222221,0.8947511597379397,-0.06944444444444446,-5.095000000000001
215,-2.9542857142857146,-0.4113597109399806,-0.08472222222222221,0.9093678395766754,-0.06944444444444446,-5.095000000000001
216,-0.09251700680272107,-0.4098903897227582,-0.08472222222222221,0.9075270586701243,-0.06944444444444446,-5.095000000000001
217,-0.08450704225352108,-0.4083978055600552,-0.08472222222222221,0.9057101027334827,-0.06944444444444446,-5.095000000000001
218,-2.5365853658536586,-0.41811555697692104,-0.08472222222222221,0.9149600219733912,-0.06944444444444446,-5.095000000000001
219,-0.08472222222222221,-0.41660013272803603,-0.08472222222222221,0.9131536245332487,-0.06944444444444446,-5.095000000000001
220,-0.08135593220338981,-0.4150831906442141,-0.08472222222222221,0.9113631065993325,-0.06944444444444446,-5.095000000000001
221,-0.07962962962962959,-0.41357213856757186,-0.08472222222222221,0.9095855941164148,-0.06944444444444446,-5.095000000000001
222,-0.09090909090909093,-0.41212521907134547,-0.08472222222222221,0.9077998983059136,-0.06944444444444446,-5.095000000000001
223,-0.08358208955223878,-0.4106585086717066,-0.08472222222222221,0.9060360704556691,-0.06944444444444446,-5.095000000000001
224,-2.3200000000000003,-0.4191444708553879,-0.08472222222222221,0.9128984054156997,-0.06944444444444446,-5.095000000000001
225,-0.07962962962962959,-0.4176421927968668,-0.08472222222222221,0.9111551733174796,-0.06944444444444446,-5.095000000000001
226,-0.08472222222222221,-0.41617558499697854,-0.08472222222222221,0.9094133145653097,-0.06944444444444446,-5.095000000000001
227,-0.08333333333333331,-0.4147157505598573,-0.08472222222222221,0.9076833171929676,-0.06944444444444446,-5.095000000000001
228,-0.07799999999999999,-0.4132453761032641,-0.08472222222222221,0.905971396883129,-0.06944444444444446,-5.095000000000001
229,-0.08405797101449272,-0.4118141265159216,-0.08461463223787165,0.9042591697063539,-0.06944444444444446,-5.095000000000001
230,-0.08690476190476189,-0.4104075924699858,-0.08472222222222221,0.9025518840326496,-0.06944444444444446,-5.095000000000001
231,-2.18125,-0.4180405338817531,-0.08472222222222221,0.9080457980974267,-0.06944444444444446,-5.095000000000001
232,-2.3704545454545456,-0.4264199931588895,-0.08472222222222221,0.9150400541750703,-0.06944444444444446,-5.095000000000001
233,-0.08196721311475406,-0.42494797273135043,-0.08472222222222221,0.9133591722661429,-0.06944444444444446,-5.095000000000001
234,-0.08513513513513513,-0.42350196065647294,-0.08472222222222221,0.9116821631229779,-0.06944444444444446,-5.095000000000001
