step,reward,mean,median,std,max,min
156,-1.0,2.302335456475584,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,-1.0,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,-1.0,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.346262626262626,-1.0,3.3666048356734164,5.733333333333333,-1.0
165,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,5.733333333333333,2.3868263473053886,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
168,5.733333333333333,2.426429980276134,5.733333333333333,3.366136181260476,5.733333333333333,-1.0
169,-1.0,2.4062745098039215,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,-1.0,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
176,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.4230912476722533,5.733333333333333,3.366193801774162,5.733333333333333,-1.0
179,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,-1.0,2.422467771639042,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.4406593406593404,5.733333333333333,3.3658534621459473,5.733333333333333,-1.0
182,5.733333333333333,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
183,5.733333333333333,2.476449275362319,5.733333333333333,3.3648762567548336,5.733333333333333,-1.0
184,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
185,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
186,-1.0,2.45668449197861,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
188,5.733333333333333,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.4375438596491232,5.733333333333333,3.3659205082650683,5.733333333333333,-1.0
190,5.733333333333333,2.454799301919721,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
191,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
192,-1.0,2.453886010362694,5.733333333333333,3.3655366927920545,5.733333333333333,-1.0
193,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955664,5.733333333333333,-1.0
194,5.733333333333333,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.4697278911564626,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
196,5.733333333333333,2.4862944162436547,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.502693602693603,5.733333333333333,3.3639175253147284,5.733333333333333,-1.0
198,-1.0,2.4850921273031825,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
199,-1.0,2.4676666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.4839137645107794,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
201,-1.0,2.466666666666667,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
202,-1.0,2.449589490968801,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
205,5.733333333333333,2.4320388349514563,5.733333333333333,3.366031925585108,5.733333333333333,-1.0
206,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
207,-1.0,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
208,-1.0,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
209,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
211,5.733333333333333,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
212,5.733333333333333,2.4456964006259785,5.733333333333333,3.3657389598117624,5.733333333333333,-1.0
213,-1.0,2.429595015576324,5.733333333333333,3.366078499879043,5.733333333333333,-1.0
214,5.733333333333333,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
216,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,-1.0,2.459327217125382,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.443531202435312,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
220,5.733333333333333,2.4428355957767725,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.4273273273273275,5.733333333333333,3.366120129866529,5.733333333333333,-1.0
222,-1.0,2.4119581464872946,5.733333333333333,3.36636200167185,5.733333333333333,-1.0
223,-1.0,2.39672619047619,5.733333333333333,3.366532469689367,5.733333333333333,-1.0
224,-1.0,2.381629629629629,5.733333333333333,3.3666334154736557,5.733333333333333,-1.0
225,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
226,-1.0,2.351835535976505,-1.0,3.3666339988194283,5.733333333333333,-1.0
227,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
228,5.733333333333333,2.3813682678311494,5.733333333333333,3.366634566947777,5.733333333333333,-1.0
229,5.733333333333333,2.395942028985507,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
230,-1.0,2.381240981240981,5.733333333333333,3.366635120383427,5.733333333333333,-1.0
231,5.733333333333333,2.3956896551724136,5.733333333333333,3.366541565253968,5.733333333333333,-1.0
232,5.733333333333333,2.4100143061516452,5.733333333333333,3.36638759304325,5.733333333333333,-1.0
233,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
234,5.733333333333333,2.409645390070922,5.733333333333333,3.3663923232117474,5.733333333333333,-1.0
235,-1.0,2.3951977401129945,5.733333333333333,3.3665457701169674,5.733333333333333,-1.0
236,-1.0,2.380872011251758,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
237,5.733333333333333,2.3949579831932772,5.733333333333333,3.3665477934901853,5.733333333333333,-1.0
238,-1.0,2.3807531380753137,5.733333333333333,3.3666371969322286,5.733333333333333,-1.0
239,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
240,5.733333333333333,2.3806362378976487,5.733333333333333,3.366637684028988,5.733333333333333,-1.0
241,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
242,5.733333333333333,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
243,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
244,-1.0,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
245,-1.0,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
246,-1.0,2.38029689608637,5.733333333333333,3.3666390749960726,5.733333333333333,-1.0
247,5.733333333333333,2.3938172043010755,5.733333333333333,3.3665571869122624,5.733333333333333,-1.0
248,5.733333333333333,2.407228915662651,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
249,5.733333333333333,2.420533333333333,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
250,-1.0,2.406905710491368,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,-1.0,2.393386243386243,5.733333333333333,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.406587615283267,5.733333333333333,3.3664299728801717,5.733333333333333,-1.0
253,5.733333333333333,2.419685039370078,5.733333333333333,3.366249173278818,5.733333333333333,-1.0
254,-1.0,2.406274509803921,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
255,-1.0,2.3929687499999996,5.733333333333333,3.3665639225858714,5.733333333333333,-1.0
256,-1.0,2.37976653696498,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
257,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
258,-1.0,2.3536679536679532,-1.0,3.3666415725326067,5.733333333333333,-1.0
259,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
260,-1.0,2.353767560664112,-1.0,3.366641955644939,5.733333333333333,-1.0
261,-1.0,2.3409669211195925,-1.0,3.3665685746057905,5.733333333333333,-1.0
262,5.733333333333333,2.353865652724968,-1.0,3.3666423300502997,5.733333333333333,-1.0
263,-1.0,2.341161616161616,-1.0,3.366570055240672,5.733333333333333,-1.0
264,-1.0,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
265,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028593,5.733333333333333,-1.0
266,5.733333333333333,2.3540574282147313,-1.0,3.3666430537777696,5.733333333333333,-1.0
267,-1.0,2.3415422885572137,-1.0,3.366572917681876,5.733333333333333,-1.0
268,5.733333333333333,2.3541511771995043,-1.0,3.3666434035947197,5.733333333333333,-1.0
269,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
270,-1.0,2.3542435424354244,-1.0,3.366643745695226,5.733333333333333,-1.0
271,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
272,-1.0,2.3543345543345544,-1.0,3.3666440803045803,5.733333333333333,-1.0
273,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
274,-1.0,2.3544242424242428,-1.0,3.366644407639915,5.733333333333333,-1.0
275,-1.0,2.3422705314009664,-1.0,3.3665782737118324,5.733333333333333,-1.0
276,-1.0,2.3302045728038507,-1.0,3.3664692127146485,5.733333333333333,-1.0
277,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943398,5.733333333333333,-1.0
278,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,-1.0,2.3185714285714285,-1.0,3.366323111722493,5.733333333333333,-1.0
280,-1.0,2.3067615658362985,-1.0,3.366133660943806,5.733333333333333,-1.0
281,5.733333333333333,2.318912529550827,-1.0,3.366327967805984,5.733333333333333,-1.0
282,5.733333333333333,2.33097762073027,-1.0,3.366477496797594,5.733333333333333,-1.0
283,-1.0,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
284,-1.0,2.307602339181286,-1.0,3.3661485186579547,5.733333333333333,-1.0
285,5.733333333333333,2.319580419580419,-1.0,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.3080139372822295,-1.0,3.3661557156168818,5.733333333333333,-1.0
287,5.733333333333333,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
288,5.733333333333333,2.3317185697808536,-1.0,3.3664852702735097,5.733333333333333,-1.0
289,-1.0,2.320229885057471,-1.0,3.366346397766906,5.733333333333333,-1.0
290,-1.0,2.3088201603665524,-1.0,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.297488584474886,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.286234357224118,-1.0,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.297959183673469,-1.0,3.3659654968857273,5.733333333333333,-1.0
294,-1.0,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.298423423423423,-1.0,3.36597494111232,5.733333333333333,-1.0
296,-1.0,2.2873176206509536,-1.0,3.3657314470023962,5.733333333333333,-1.0
297,5.733333333333333,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.3103678929765885,-1.0,3.366195908221243,5.733333333333333,-1.0
299,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
300,-1.0,2.3107419712070874,-1.0,3.366202143793833,5.733333333333333,-1.0
301,5.733333333333333,2.322075055187638,-1.0,3.366371345028672,5.733333333333333,-1.0
302,-1.0,2.311111111111111,-1.0,3.366208256286494,5.733333333333333,-1.0
303,5.733333333333333,2.3223684210526314,-1.0,3.3663752182250812,5.733333333333333,-1.0
304,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
305,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
306,-1.0,2.2899022801302933,-1.0,3.365791388871886,5.733333333333333,-1.0
