steps,time,reward,delta,converged
224,0.0012229999992996454,4.315789473684211,0.0,False
225,0.004525000003923196,-4.379310344827586,0.0,False
226,0.0014200000005075708,-0.9047619047619048,0.0,False
227,0.0009970000028260984,5.733333333333333,0.0,False
228,0.0012620000052265823,-0.8888888888888888,0.0,False
229,0.001445000001695007,4.611111111111111,0.0,False
230,0.0016550000000279397,3.590909090909091,0.0,False
231,0.0009710000013001263,5.733333333333333,0.0,False
232,0.0013360000011743978,4.9411764705882355,0.0,False
233,0.0011030000023311004,4.9411764705882355,0.0,False
234,0.0015889999995124526,3.8095238095238093,0.0,False
235,0.0026259999940521084,-0.9444444444444444,0.0,False
236,0.002542000001994893,-0.9444444444444444,0.0,False
237,0.0015910000001895241,4.611111111111111,0.0,False
238,0.00150200000643963,5.3125,0.0,False
239,0.0014730000038980506,-0.9130434782608695,0.0,False
240,0.0011520000043674372,4.611111111111111,0.0,False
241,0.0010959999999613501,5.3125,0.0,False
242,0.0013370000015129335,4.9411764705882355,0.0,False
243,0.0013820000021951273,4.9411764705882355,0.0,False
244,0.002710000000661239,-0.9375,0.0,False
245,0.0012219999989611097,5.3125,0.0,False
246,0.0013670000043930486,5.733333333333333,0.0,False
247,0.0016679999971529469,4.05,0.0,False
248,0.0011030000023311004,4.9411764705882355,0.0,False
249,0.0011510000040289015,4.611111111111111,0.0,False
250,0.0035150000039720908,-0.9555555555555556,0.0,False
251,0.002361999999266118,-0.9375,0.0,False
252,0.0012999999962630682,4.05,0.0,False
253,0.001423000001523178,-0.8823529411764706,0.0,False
254,0.0016010000035748817,4.315789473684211,0.0,False
255,0.0015060000005178154,5.3125,0.0,False
256,0.001047999998263549,5.733333333333333,0.0,False
257,0.0009690000006230548,5.733333333333333,0.0,False
258,0.001997999999730382,-4.344827586206897,0.0,False
259,0.0011869999943883158,5.3125,0.0,False
260,0.001707999996142462,3.8095238095238093,0.0,False
261,0.0011620000004768372,4.611111111111111,0.0,False
262,0.001251000001502689,5.733333333333333,0.0,False
263,0.0014070000033825636,4.05,0.0,False
264,0.0016419999956269749,-0.9,0.0,False
265,0.0013590000016847625,4.9411764705882355,0.0,False
266,0.0036689999978989363,-2.6724137931034484,0.0,False
267,0.001207000001159031,5.3125,0.0,False
268,0.0035050000005867332,-0.9534883720930233,0.0,False
269,0.0013689999977941625,3.8095238095238093,0.0,False
270,0.0011070000036852434,5.733333333333333,0.0,False
271,0.0012149999965913594,5.733333333333333,0.0,False
272,0.002193000000261236,-0.9285714285714286,0.0,False
273,0.0010970000002998859,5.733333333333333,0.0,False
274,0.0011369999992894009,4.9411764705882355,0.0,False
275,0.0012239999996381812,4.315789473684211,0.0,False
276,0.001658000001043547,3.8095238095238093,0.0,False
277,0.001131999997596722,5.733333333333333,0.0,False
278,0.001193000003695488,4.9411764705882355,0.0,False
279,0.0016099999993457459,3.8095238095238093,0.0,False
280,0.002144999998563435,5.733333333333333,0.0,False
281,0.0010970000002998859,5.733333333333333,0.0,False
282,0.0021140000026207417,-0.9393939393939394,0.0,False
283,0.0010260000053676777,5.733333333333333,0.0,False
284,0.0016340000001946464,4.315789473684211,0.0,False
285,0.0015819999971427023,4.9411764705882355,0.0,False
286,0.0009760000029928051,5.733333333333333,0.0,False
287,0.0012800000040442683,5.3125,0.0,False
288,0.0009970000028260984,5.733333333333333,0.0,False
289,0.0016230000037467107,4.05,0.0,False
290,0.0015970000022207387,3.8095238095238093,0.0,False
291,0.0009720000016386621,5.733333333333333,0.0,False
292,0.001109000004362315,-0.875,0.0,False
293,0.0010770000008051284,5.733333333333333,0.0,False
294,0.0022079999980633147,-0.9333333333333333,0.0,False
295,0.0013959999996586703,4.315789473684211,0.0,False
296,0.002334000004339032,-0.9411764705882353,0.0,False
297,0.001414999998814892,5.3125,0.0,False
298,0.0015110000022104941,4.9411764705882355,0.0,False
299,0.0013120000003254972,5.3125,0.0,False
300,0.0014100000043981709,3.590909090909091,0.0,True
