steps,time,reward,delta,converged
74,0.014827999999397434,-0.7018072289156625,90.0,False
75,0.006858000000647735,-1.2482758620689653,90.0,False
76,0.007563999999547377,-1.042452830188679,89.9013339,False
77,0.004132000001845881,-1.6609375,89.91098099999999,False
78,0.004355999997642357,-2.18125,89.919,False
79,0.002559000000474043,-4.857142857142857,89.90000002802238,False
80,0.003068999998504296,-4.096,89.919,False
81,0.013415000001259614,-1.318292682926829,9.0,False
82,0.0068810000011581,-1.7932203389830508,89.90000000016367,False
83,0.019623000000137836,-0.698203592814371,90.0,False
84,0.012622999998711748,-0.08990825688073374,0.9,False
85,0.015024000000266824,-0.7018072289156625,89.91171,False
86,0.013151000002835644,-0.7842465753424656,89.91098829,False
87,0.001799000001483364,-4.640909090909091,89.90000480182262,False
88,0.0048300000016752165,-1.8839285714285714,90.0,False
89,0.0076550000012503006,-1.1515789473684208,89.9003133,False
90,0.0025960000020859297,-2.7289473684210526,8.991171,False
91,0.010743999999249354,-1.089108910891089,90.0,False
92,0.0020279999989725184,-3.3225806451612905,89.90103420000001,False
93,0.012011000002530636,-0.6519337016574585,9.0,False
94,0.0024550000016461127,-2.7289473684210526,89.90000079246006,False
95,0.007591000001411885,-0.9394957983193275,89.9003867751,False
96,0.013802000001305714,-0.5690140845070424,89.90001180475205,False
97,0.0014799999989918433,-4.443478260869566,89.90001733847319,False
98,0.002449000003252877,-2.7289473684210526,8.99000048018226,False
99,0.0007130000012693927,-9.181818181818182,9.0,False
100,0.010099999999511056,-0.7445161290322578,89.9000034059714,False
101,0.003554999999323627,-1.9849056603773585,9.0,False
102,0.005883999998332001,-0.08804347826086939,0.08999999999999998,False
103,0.012642999998206506,-0.6176165803108808,89.90112415236867,False
104,0.002572000001237029,-2.6615384615384614,90.0,False
105,0.004832999999052845,-1.4684931506849312,89.9000001072027,False
106,0.0031519999974989332,-2.0980000000000003,89.919,False
107,0.0026690000013331883,-2.4785714285714286,90.0,False
108,0.00421700000151759,-0.08307692307692298,0.009000000000000008,False
109,0.0034420000010868534,-1.9849056603773585,90.0,False
110,0.007680000002437737,-0.9538461538461537,9.0,False
111,0.00456300000223564,-1.6369230769230767,89.919,False
112,0.0038170000007085036,-1.822413793103448,90.0,False
113,0.0013539999999920838,-5.095000000000001,8.181025928999993,False
114,0.004678000001149485,-1.5070422535211265,90.0,False
115,0.007262999999511521,-1.008181818181818,90.0,False
116,0.001999000000068918,-3.3225806451612905,89.9001401569399,False
117,0.002996999999595573,-2.2717391304347827,89.9001229130956,False
118,0.00860100000136299,-0.9256198347107436,90.0,False
119,0.0030449999976553954,-2.18125,89.91171,False
120,0.0018810000001394656,-3.667857142857143,9.0,False
121,0.002595000001747394,-2.5975,9.0,False
122,0.00862799999958952,-0.8804687499999998,9.0,False
123,0.0048790000000735745,-1.5691176470588233,89.90031476610001,False
124,0.001883999997517094,-3.8,89.9000000151984,False
125,0.010202000001299893,-0.8135714285714283,9.0,False
126,0.01004099999772734,-1.34875,89.91009,False
127,0.01051499999812222,-1.0249999999999997,89.919,False
128,0.008749999997235136,-1.089108910891089,9.0,False
129,0.0018319999981031287,-6.760000000000001,89.90000000001052,False
130,0.002948999997897772,-3.43,89.90000007477863,False
131,0.015759000001708046,-0.09219858156028345,0.0009000000000000008,False
132,0.013360999997530598,-0.09191176470588212,8.999999999999009e-05,False
133,0.007216999998490792,-1.2482758620689653,89.90361,False
134,0.0010140000013052486,-9.181818181818182,89.9000000000073,False
135,0.0167330000003858,-0.09345238095238076,0.9808137809999999,False
136,0.014859999999316642,-0.7166666666666665,89.90118393832213,False
137,0.013785999999527121,-0.7795918367346937,90.0,False
138,0.004183000000921311,-1.8526315789473684,0.8991171000000037,False
139,0.013768999997409992,-0.09374999999999988,0.09808137810000007,False
140,0.010580000001937151,-0.09105691056910546,0.8118635461839001,False
141,0.006212000000232365,-1.2892857142857141,89.9012093301,False
142,0.01164499999867985,-0.09364161849710968,0.8254254073774941,False
143,0.007813000000169268,-0.9466101694915252,89.9000000037731,False
144,0.006345999998302432,-1.1978021978021975,89.90036700138,False
145,0.010283999999955995,-0.7363057324840763,89.90001407537846,False
146,0.0019299999985378236,-3.43,89.90000000000092,False
147,0.009457000000111293,-1.1515789473684208,89.90000816798917,False
148,0.02290300000095158,-0.09521739130434807,0.08254254073774936,False
149,0.007035000002360903,-0.0889999999999998,0.8115683082740174,False
150,0.009341000000858912,-0.09147286821705404,0.08115683082740167,False
151,0.02105400000073132,-0.4505263157894742,89.9000047045881,False
152,0.09838500000114436,-0.09875283446711935,0.9810000000000001,False
153,0.016207000000576954,-0.09438775510204085,0.8115419797857207,False
154,0.014960000000428408,-0.7166666666666665,81.8090156914872,False
155,0.008000000001629815,-1.1858695652173912,90.0,False
156,0.08814799999890965,-0.09890981169474583,0.08115419797857203,False
157,0.13001200000144308,-0.09927679158448104,0.008115419797857182,False
158,0.014110000000073342,-0.09478672985782004,0.0008115419797857682,False
159,0.032974000001559034,-0.2982142857142866,81.0,False
160,0.053113999998458894,-0.0985658409387222,0.0980999999999999,False
161,0.015886999997746898,-0.5269230769230772,89.90000009585812,False
162,0.0553859999999986,-0.09853333333333336,8.115419797861678e-05,False
163,0.04079300000012154,-0.0974537037037045,8.11541979787167e-06,False
164,0.0371290000002773,-0.381408450704226,9.0,False
165,0.055714999998599524,-0.09813559322033995,8.115419798171431e-07,False
166,0.7811470000015106,-0.10000000000001588,0.0,False
167,0.8228219999982684,-0.10000000000001588,0.0,False
168,0.8846789999988687,-0.10000000000001588,0.0,False
169,0.774584999999206,-0.10000000000001588,0.0,False
170,0.7227079999975103,-0.10000000000001588,0.0,False
171,0.7090959999986808,-0.10000000000001588,0.0,False
172,0.7138240000022051,-0.10000000000001588,0.0,False
173,0.7169659999999567,-0.10000000000001588,0.0,False
174,0.244340999997803,-0.12894813097653143,89.90000000044328,False
175,0.7706379999981436,-0.10000000000001588,0.0,False
176,0.6628789999995206,-0.10000000000001588,0.0,False
177,0.3800760000012815,-0.0998126383921078,8.115419796173029e-08,False
178,0.6441880000020319,-0.10000000000001588,0.0,False
179,0.5705899999993562,-0.11117074807113214,9.0,False
180,0.6498179999980493,-0.10000000000001588,0.0,False
181,0.7874709999996412,-0.10000000000001588,0.0,False
182,0.7747110000018438,-0.10000000000001588,0.0,False
183,0.6783790000008594,-0.10000000000001588,0.0,False
184,0.6418260000027658,-0.10000000000001588,0.0,False
185,0.7272419999972044,-0.10000000000001588,0.0,False
186,0.6552210000008927,-0.10000000000001588,0.0,False
187,0.6595730000008189,-0.10000000000001588,0.0,False
188,0.6361280000019178,-0.10000000000001588,0.0,False
189,0.6517940000012459,-0.10000000000001588,0.0,False
190,0.650420000001759,-0.10000000000001588,0.0,False
191,0.6410189999987779,-0.10000000000001588,0.0,False
192,0.5032089999986056,-0.09985935302392396,8.115419836141058e-09,False
193,0.6421130000017001,-0.10000000000001588,0.0,False
194,0.6416390000013052,-0.10000000000001588,0.0,False
195,0.706041000001278,-0.10000000000001588,0.0,False
196,0.8727580000013404,-0.10000000000001588,0.0,False
197,0.7404510000014852,-0.10000000000001588,0.0,False
198,0.26877000000240514,-0.12436585365854261,8.990135009999998,False
199,0.21793999999863445,-0.09964378238342024,0.8910080542943468,False
200,0.6674709999970219,-0.10000000000001588,0.0,False
201,0.6744250000010652,-0.10000000000001588,0.0,False
202,0.6654450000023644,-0.10000000000001588,0.0,False
203,0.6658529999986058,-0.10000000000001588,0.0,False
204,0.6614340000014636,-0.10000000000001588,0.0,False
205,0.6805289999974775,-0.10000000000001588,0.0,False
206,0.0852100000010978,-0.17602739726027156,89.90025769269,False
207,0.6904250000006869,-0.10000000000001588,0.0,False
208,0.6698130000004312,-0.10000000000001588,0.0,False
209,0.6568980000010924,-0.10000000000001588,0.0,False
210,0.6756999999997788,-0.10000000000001588,0.0,False
211,0.741771000000881,-0.10000000000001588,0.0,False
212,0.8316979999981413,-0.10000000000001588,0.0,False
213,0.7820230000033916,-0.10000000000001588,0.0,False
214,0.7775079999992158,-0.10000000000001588,0.0,False
215,0.7956359999989218,-0.10000000000001588,0.0,False
216,0.7243329999982961,-0.10000000000001588,0.0,False
217,0.7569409999996424,-0.10000000000001588,0.0,False
218,0.7021789999998873,-0.10000000000001588,0.0,False
219,0.7042139999975916,-0.10000000000001588,0.0,False
220,0.7888110000021697,-0.10000000000001588,0.0,False
221,0.7339040000006207,-0.10000000000001588,0.0,False
222,0.6720829999976559,-0.10000000000001588,0.0,False
223,0.6671969999988505,-0.10000000000001588,0.0,False
224,0.07897500000035507,-0.18263027295285145,90.0,False
225,0.7212779999972554,-0.10000000000001588,0.0,False
226,0.80111499999839,-0.10000000000001588,0.0,False
227,0.7151129999983823,-0.10000000000001588,0.0,False
228,0.7500709999985702,-0.10000000000001588,0.0,False
229,0.771746999998868,-0.10000000000001588,0.0,False
230,0.68410799999765,-0.10000000000001588,0.0,False
231,0.6888089999993099,-0.10000000000001588,0.0,False
232,0.648192000000563,-0.10000000000001588,0.0,False
233,0.6571440000006987,-0.10000000000001588,0.0,False
234,0.6758470000022498,-0.10000000000001588,0.0,False
235,0.6699189999999362,-0.10000000000001588,0.0,False
236,0.6599249999999302,-0.10000000000001588,0.0,False
237,0.5107650000027206,-0.09985552928816713,0.08910080542943463,False
238,0.6590329999999085,-0.10000000000001588,0.0,False
239,0.6599950000017998,-0.10000000000001588,0.0,False
240,0.681205000000773,-0.10000000000001588,0.0,False
241,0.6541369999977178,-0.10000000000001588,0.0,False
242,0.6890869999988354,-0.10000000000001588,0.0,False
243,0.4528379999974277,-0.09983441216319171,0.009810000000000018,False
244,0.5398580000000948,-0.09985488126650445,0.8991089787153979,False
245,0.7128809999994701,-0.10000000000001588,0.0,False
246,0.7805580000022019,-0.10000000000001588,0.0,False
247,0.10273800000140909,-0.16923076923076652,89.90000000001228,False
248,0.12279699999999139,-0.09934988179668716,0.08991089787153982,False
249,0.06902500000069267,-0.09880174291938897,0.00899108978715396,False
250,0.7088970000004338,-0.10000000000001588,0.0,False
251,0.6944009999970149,-0.10000000000001588,0.0,False
252,0.7861819999998261,-0.10000000000001588,0.0,False
253,0.7710259999985283,-0.10000000000001588,0.0,False
254,0.7617049999971641,-0.10000000000001588,0.0,False
255,0.22670899999866378,-0.09961858529819592,0.8912435791330846,False
256,0.9311549999983981,-0.10000000000001588,0.0,False
257,1.0854319999998552,-0.10000000000001588,0.0,False
258,0.7058520000027784,-0.10000000000001588,0.0,False
259,0.7557469999992463,-0.10000000000001588,0.0,False
260,0.8339010000017879,-0.10000000000001588,0.0,False
261,0.7686460000004445,-0.10000000000001588,0.0,False
262,0.7334559999981138,-0.10000000000001588,0.0,False
263,0.7226419999969949,-0.10000000000001588,0.0,False
264,0.7321369999990566,-0.10000000000001588,0.0,False
265,0.3217449999974633,-0.09977102414655302,0.08912435791330843,False
266,0.7178690000000643,-0.10000000000001588,0.0,False
267,0.706927999999607,-0.10000000000001588,0.0,False
268,0.658478000001196,-0.10000000000001588,0.0,False
269,0.18472900000051595,-0.09959274342835724,0.008912435791330853,False
270,0.6481869999988703,-0.10000000000001588,0.0,False
271,0.7509780000000319,-0.10000000000001588,0.0,False
272,0.7036320000006526,-0.10000000000001588,0.0,False
273,0.680436999999074,-0.10000000000001588,0.0,False
274,0.6558069999991858,-0.10000000000001588,0.0,False
275,0.6682269999982964,-0.10000000000001588,0.0,False
276,0.8051070000001346,-0.10000000000001588,0.0,False
277,0.768912999999884,-0.10000000000001588,0.0,False
278,0.7934180000011111,-0.10000000000001588,0.0,False
279,0.3327019999996992,-0.09976645435244981,0.0008912435791331053,False
280,0.7221820000013395,-0.10000000000001588,0.0,False
281,0.8242769999997108,-0.10000000000001588,0.0,False
282,0.7466109999986656,-0.10000000000001588,0.0,False
283,0.7056249999986903,-0.10000000000001588,0.0,False
284,0.7593239999987418,-0.10000000000001588,0.0,False
285,0.8115209999996296,-0.10000000000001588,0.0,False
286,0.7957830000013928,-0.10000000000001588,0.0,False
287,0.7704529999973602,-0.10000000000001588,0.0,False
288,0.7894420000011451,-0.10000000000001588,0.0,False
289,0.06297800000174902,-0.0985788113695089,0.8100169336280036,False
290,0.6634030000022904,-0.09987293519696526,0.8998243352250291,False
291,0.7813900000001013,-0.10000000000001588,0.0,False
292,0.8550439999999071,-0.10000000000001588,0.0,False
293,0.6837820000000647,-0.10000000000001588,0.0,False
294,0.6946409999982279,-0.10000000000001588,0.0,False
295,0.6803199999994831,-0.10000000000001588,0.0,False
296,0.6669120000005933,-0.10000000000001588,0.0,False
297,0.6844489999966754,-0.10000000000001588,0.0,False
298,0.36135700000158977,-0.09979443094749638,0.9073592370564479,False
299,0.6984950000005483,-0.10000000000001588,0.0,False
300,0.678513999999268,-0.10000000000001588,0.0,False
301,0.6918519999999262,-0.10000000000001588,0.0,False
302,0.6662350000005972,-0.10000000000001588,0.0,False
303,0.683458999999857,-0.10000000000001588,0.0,True
