step,reward,mean,median,std,max,min
0,-0.054166666666666675,-0.054166666666666675,-0.054166666666666675,0.0,-0.054166666666666675,-0.054166666666666675
1,-0.06333333333333337,-0.058750000000000024,-0.058750000000000024,0.0045833333333333455,-0.054166666666666675,-0.06333333333333337
2,-0.065625,-0.06104166666666668,-0.06333333333333337,0.004950565811283784,-0.054166666666666675,-0.065625
3,-0.065625,-0.06218750000000001,-0.06447916666666668,0.0047243918626869025,-0.054166666666666675,-0.065625
4,-0.0760869565217391,-0.06496739130434782,-0.065625,0.0069833434280244435,-0.054166666666666675,-0.0760869565217391
5,-0.07179487179487182,-0.06610530471943515,-0.065625,0.006863925448504089,-0.054166666666666675,-0.0760869565217391
6,-0.07884615384615382,-0.0679254260232521,-0.065625,0.007762733142772421,-0.054166666666666675,-0.07884615384615382
7,-0.09513274336283185,-0.07132634069069958,-0.0687099358974359,0.011562485314238261,-0.054166666666666675,-0.09513274336283185
8,-0.07924528301886789,-0.07220622317160717,-0.07179487179487182,0.011181683644399028,-0.054166666666666675,-0.09513274336283185
9,-0.065625,-0.07154810085444646,-0.0687099358974359,0.010790049539746497,-0.054166666666666675,-0.09513274336283185
10,-0.06451612903225809,-0.07090883068879297,-0.065625,0.010484642399148498,-0.054166666666666675,-0.09513274336283185
11,-0.06764705882352942,-0.07063701636668768,-0.06663602941176472,0.010078680254258043,-0.054166666666666675,-0.09513274336283185
12,-0.07555555555555553,-0.07101536553506213,-0.06764705882352942,0.00977157829371078,-0.054166666666666675,-0.09513274336283185
13,-0.08135593220338981,-0.07175397743994268,-0.06972096530920062,0.009785478687208072,-0.054166666666666675,-0.09513274336283185
14,-0.07555555555555553,-0.07200741598098354,-0.07179487179487182,0.00950111163210944,-0.054166666666666675,-0.09513274336283185
15,-0.06764705882352942,-0.07173489365864265,-0.06972096530920062,0.009259762596743696,-0.054166666666666675,-0.09513274336283185
16,-0.06944444444444446,-0.07160016135192511,-0.06944444444444446,0.008999440550146728,-0.054166666666666675,-0.09513274336283185
17,-0.07027027027027029,-0.0715262785140554,-0.06985735735735737,0.008751187753758292,-0.054166666666666675,-0.09513274336283185
18,-0.0946341463414634,-0.07274248208391898,-0.07027027027027029,0.009958780447458236,-0.054166666666666675,-0.09513274336283185
19,-0.06451612903225809,-0.07233116443133593,-0.06985735735735737,0.009870810737515168,-0.054166666666666675,-0.09513274336283185
