steps,time,reward,delta,converged
1,0.06642599999759113,-3.8451327433628317,90.00002512247659,False
2,0.0035669999997480772,-0.9555555555555556,9.000002512247653,False
3,0.009096000001591165,-4.203252032520325,0.900000251224769,False
4,0.0031220000018947758,1.5897435897435896,0.09000002512247818,False
5,0.0020409999997355044,2.15625,0.009000002512247819,False
6,0.0014139999984763563,3.8095238095238093,0.0009000002512209448,False
7,0.004844999995839316,-0.9733333333333334,9.000002512209449e-05,False
8,0.0014999999984866008,4.611111111111111,9.000002509651495e-06,False
9,0.0015090000015334226,3.391304347826087,9.000002535231033e-07,False
10,0.0016130000003613532,3.8095238095238093,9.000002023640264e-08,False
11,0.004095000003871974,1.5897435897435896,9.000007139547962e-09,False
12,0.0030240000050980598,-0.9,9.000032719086448e-10,False
13,0.0025679999962449074,3.590909090909091,9.000160616778885e-11,False
14,0.001927000004798174,2.740740740740741,9.00399754755199e-12,False
15,0.0013099999996484257,-0.9,8.952838470577262e-13,False
16,0.001039999995555263,5.733333333333333,8.952838470577262e-14,False
17,0.0014400000000023283,4.05,1.2789769243681804e-14,False
18,0.001263000005565118,4.9411764705882355,0.0,False
19,0.0012459999998100102,4.315789473684211,0.0,False
20,0.0012229999992996454,5.3125,0.0,False
21,0.000985999999102205,5.733333333333333,0.0,False
22,0.0012019999994663522,5.733333333333333,0.0,False
23,0.0012000000060652383,4.9411764705882355,0.0,False
24,0.0010859999965759926,5.3125,0.0,False
25,0.001313000000664033,4.9411764705882355,0.0,False
26,0.0012849999984609894,4.05,0.0,False
27,0.0010230000043520704,5.733333333333333,0.0,False
28,0.001273000001674518,4.05,0.0,False
29,0.0010869999969145283,4.9411764705882355,0.0,False
30,0.006675999997241888,-1.9603960396039604,0.0,False
31,0.0009700000009615906,5.733333333333333,0.0,False
32,0.001083000002836343,5.733333333333333,0.0,False
33,0.0011599999997997656,5.3125,0.0,False
34,0.001087000004190486,5.733333333333333,0.0,False
35,0.0010609999953885563,5.3125,0.0,False
36,0.0010540000002947636,5.3125,0.0,False
37,0.00138899999728892,4.9411764705882355,0.0,False
38,0.0013079999989713542,-0.9,0.0,False
39,0.0017560000051162206,-0.9230769230769231,0.0,False
40,0.0057190000006812625,-0.9759036144578314,0.0,False
41,0.0013420000032056123,4.315789473684211,0.0,False
42,0.0011200000008102506,5.733333333333333,0.0,False
43,0.0009800000043469481,5.733333333333333,0.0,False
44,0.0010890000048675574,4.9411764705882355,0.0,False
45,0.001233000002685003,4.611111111111111,0.0,False
46,0.00486300000193296,-0.96875,0.0,False
47,0.001392999998643063,4.315789473684211,0.0,False
48,0.0011769999982789159,-0.8888888888888888,0.0,False
49,0.0012359999964246526,4.9411764705882355,0.0,False
50,0.001157000006060116,4.611111111111111,0.0,False
51,0.0009609999979147688,5.733333333333333,0.0,False
52,0.000973999995039776,5.733333333333333,0.0,False
53,0.0009609999979147688,5.733333333333333,0.0,False
54,0.0010779999938677065,5.733333333333333,0.0,False
55,0.00101600000198232,5.733333333333333,0.0,False
56,0.002519000001484528,-0.95,0.0,False
57,0.0010840000031748787,4.9411764705882355,0.0,False
58,0.0012289999940549023,4.9411764705882355,0.0,False
59,0.0009669999999459833,5.733333333333333,0.0,False
60,0.0012120000028517097,4.9411764705882355,0.0,False
61,0.0014440000013564713,-0.8888888888888888,0.0,False
62,0.0010379999948781915,5.733333333333333,0.0,False
63,0.0011079999967478216,4.9411764705882355,0.0,False
64,0.0024020000055315904,-0.9333333333333333,0.0,False
65,0.0012139999962528236,5.3125,0.0,False
66,0.0011229999945499003,4.9411764705882355,0.0,False
67,0.0011190000004717149,4.9411764705882355,0.0,False
68,0.0014179999998304993,4.315789473684211,0.0,False
69,0.0011439999943831936,5.3125,0.0,False
70,0.0011610000001383014,5.733333333333333,0.0,False
71,0.0013340000004973263,4.9411764705882355,0.0,False
72,0.0010419999962323345,5.3125,0.0,False
73,0.0012269999933778308,4.315789473684211,0.0,False
74,0.0012199999982840382,4.9411764705882355,0.0,False
75,0.0015189999976428226,3.8095238095238093,0.0,False
76,0.0011340000055497512,5.733333333333333,0.0,False
77,0.0014119999977992848,-0.9,0.0,False
78,0.001185000000987202,4.9411764705882355,0.0,False
79,0.0011119999981019646,5.733333333333333,0.0,False
80,0.0012329999954090454,4.315789473684211,0.0,False
81,0.0013939999989815988,4.611111111111111,0.0,False
82,0.001167000002169516,5.733333333333333,0.0,False
83,0.0010940000065602362,4.9411764705882355,0.0,False
84,0.0009839999984251335,5.733333333333333,0.0,False
85,0.0009589999972376972,5.733333333333333,0.0,False
86,0.0010820000024978071,4.9411764705882355,0.0,False
87,0.0009690000006230548,5.733333333333333,0.0,False
88,0.002078999998047948,-0.9393939393939394,0.0,False
89,0.0010350000011385418,5.3125,0.0,False
90,0.002059000005829148,4.315789473684211,0.0,False
91,0.001185000000987202,5.3125,0.0,False
92,0.0010580000016489066,5.733333333333333,0.0,False
93,0.0011339999982737936,5.733333333333333,0.0,False
94,0.0011529999974300154,5.733333333333333,0.0,False
95,0.0012459999998100102,5.733333333333333,0.0,False
96,0.0013699999981326982,4.315789473684211,0.0,False
97,0.0012989999959245324,5.733333333333333,0.0,False
98,0.0014950000040698797,-5.619047619047619,0.0,False
99,0.0010800000018207356,5.733333333333333,0.0,False
100,0.0011250000025029294,5.733333333333333,0.0,False
101,0.0022899999967194162,-4.344827586206897,0.0,False
102,0.0010949999996228144,4.9411764705882355,0.0,False
103,0.0009770000033313408,5.733333333333333,0.0,False
104,0.002387000000453554,-3.9393939393939394,0.0,False
105,0.0010709999987739138,5.733333333333333,0.0,False
106,0.0011220000014873222,4.9411764705882355,0.0,False
107,0.0020490000024437904,-0.9375,0.0,False
108,0.0011379999996279366,5.733333333333333,0.0,False
109,0.0010220000040135346,5.733333333333333,0.0,False
110,0.0013000000035390258,4.315789473684211,0.0,False
111,0.001247000000148546,5.733333333333333,0.0,False
112,0.0028010000023641624,-0.9523809523809523,0.0,False
113,0.0010959999999613501,4.9411764705882355,0.0,False
114,0.00197199999820441,-0.9354838709677419,0.0,False
115,0.0010970000002998859,4.9411764705882355,0.0,False
116,0.0009749999953783117,5.733333333333333,0.0,False
117,0.0010859999965759926,4.9411764705882355,0.0,False
118,0.0015859999984968454,4.9411764705882355,0.0,False
119,0.0022730000055162236,-0.8947368421052632,0.0,False
120,0.0024249999987659976,4.315789473684211,0.0,False
121,0.001472999996622093,5.733333333333333,0.0,False
122,0.001564000005600974,4.9411764705882355,0.0,False
123,0.001229999994393438,5.733333333333333,0.0,False
124,0.0015199999979813583,4.05,0.0,False
125,0.00110599999607075,5.733333333333333,0.0,False
126,0.001073999999789521,5.733333333333333,0.0,False
127,0.0013360000011743978,4.9411764705882355,0.0,False
128,0.001229999994393438,4.9411764705882355,0.0,False
129,0.0016819999946164899,4.315789473684211,0.0,False
130,0.0013359999938984402,4.611111111111111,0.0,False
131,0.0012490000008256175,4.9411764705882355,0.0,False
132,0.0009799999970709905,5.733333333333333,0.0,False
133,0.0010999999940395355,4.9411764705882355,0.0,False
134,0.0010409999958937988,5.733333333333333,0.0,False
135,0.0011919999960809946,4.611111111111111,0.0,False
136,0.001113999998779036,4.9411764705882355,0.0,False
137,0.0032159999973373488,-0.9534883720930233,0.0,False
138,0.001211000002513174,4.9411764705882355,0.0,False
139,0.00102599999809172,5.733333333333333,0.0,False
140,0.0030259999984991737,-3.1555555555555554,0.0,False
141,0.0009759999957168475,5.733333333333333,0.0,False
142,0.001091999998607207,4.9411764705882355,0.0,False
