step,reward,mean,median,std,max,min
56,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,5.733333333333333,2.418461538461538,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,-1.0,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
72,-1.0,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.278070175438596,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,5.733333333333333,2.3240506329113915,-1.0,3.3663969341287454,5.733333333333333,-1.0
79,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
82,-1.0,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
86,5.733333333333333,2.405363984674329,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
87,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.2580645161290325,-1.0,3.3649145631565522,5.733333333333333,-1.0
93,-1.0,2.223404255319149,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.2625429553264604,-1.0,3.365056120955664,5.733333333333333,-1.0
97,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
99,5.733333333333333,2.2993333333333332,-1.0,3.3659932659865293,5.733333333333333,-1.0
100,-1.0,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.2704761904761908,-1.0,3.365292236453574,5.733333333333333,-1.0
105,-1.0,2.2396226415094342,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,-1.0,2.2093457943925237,-1.0,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.17962962962963,-1.0,3.3614671783643595,5.733333333333333,-1.0
108,-1.0,2.1504587155963306,-1.0,3.3597170366473446,5.733333333333333,-1.0
109,-1.0,2.121818181818182,-1.0,3.357751280829455,5.733333333333333,-1.0
110,-1.0,2.093693693693694,-1.0,3.3555819466183125,5.733333333333333,-1.0
111,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
112,5.733333333333333,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
114,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
115,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
116,5.733333333333333,2.28034188034188,-1.0,3.365559756669079,5.733333333333333,-1.0
117,-1.0,2.2525423728813556,-1.0,3.364731800606468,5.733333333333333,-1.0
118,-1.0,2.225210084033613,-1.0,3.3636935769588496,5.733333333333333,-1.0
119,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
120,-1.0,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,-1.0,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
122,5.733333333333333,2.175067750677507,-1.0,3.361210243325493,5.733333333333333,-1.0
123,5.733333333333333,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,5.733333333333333,2.2320000000000007,-1.0,3.3639722551372704,5.733333333333333,-1.0
125,-1.0,2.206349206349207,-1.0,3.3628474179423913,5.733333333333333,-1.0
126,5.733333333333333,2.234120734908137,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
128,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
130,-1.0,2.289567430025445,-1.0,3.3657837352025135,5.733333333333333,-1.0
131,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
132,-1.0,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,5.733333333333333,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
135,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.194647201946472,-1.0,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.2455635491606714,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.2950354609929073,-1.0,3.3659045463022514,5.733333333333333,-1.0
141,5.733333333333333,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,-1.0,2.2960372960372957,-1.0,3.365925717607111,5.733333333333333,-1.0
143,5.733333333333333,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,-1.0,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
146,5.733333333333333,2.3437641723356006,-1.0,3.366588766124823,5.733333333333333,-1.0
147,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
148,-1.0,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
149,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
150,5.733333333333333,2.344370860927152,-1.0,3.366592838685853,5.733333333333333,-1.0
151,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
152,5.733333333333333,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
154,5.733333333333333,2.388387096774193,5.733333333333333,3.3665966000339855,5.733333333333333,-1.0
155,5.733333333333333,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.388110403397027,5.733333333333333,3.366598373818814,5.733333333333333,-1.0
157,5.733333333333333,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.4301886792452825,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
160,5.733333333333333,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
165,-1.0,2.407228915662651,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.427145708582834,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
167,-1.0,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
168,-1.0,2.386587771203156,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,5.733333333333333,2.38635477582846,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,-1.0,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,-1.0,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,-1.0,2.3856873822975517,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.4230912476722533,5.733333333333333,3.366193801774162,5.733333333333333,-1.0
179,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,5.733333333333333,2.4596685082872924,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
182,-1.0,2.458652094717668,5.733333333333333,3.365409800525148,5.733333333333333,-1.0
183,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
184,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
185,-1.0,2.4390681003584227,5.733333333333333,3.365888066594583,5.733333333333333,-1.0
186,5.733333333333333,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.437543859649123,5.733333333333333,3.3659205082650683,5.733333333333333,-1.0
190,5.733333333333333,2.4547993019197203,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
191,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.4189982728842834,5.733333333333333,3.366259919767802,5.733333333333333,-1.0
193,5.733333333333333,2.4360824742268044,5.733333333333333,3.365950963710734,5.733333333333333,-1.0
194,-1.0,2.4184615384615387,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
195,-1.0,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.383756345177665,5.733333333333333,3.366623291568695,5.733333333333333,-1.0
197,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,-1.0,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,-1.0,2.333,-1.0,3.366498329124789,5.733333333333333,-1.0
200,5.733333333333333,2.349917081260365,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.3333333333333335,-1.0,3.366501646120693,5.733333333333333,-1.0
202,-1.0,2.3169129720853863,-1.0,3.366299008454234,5.733333333333333,-1.0
203,-1.0,2.300653594771242,-1.0,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.2845528455284554,-1.0,3.365665129632259,5.733333333333333,-1.0
205,-1.0,2.2686084142394822,-1.0,3.3652383308727734,5.733333333333333,-1.0
206,5.733333333333333,2.2853462157809985,-1.0,3.365684392320854,5.733333333333333,-1.0
207,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
208,-1.0,2.286124401913876,-1.0,3.365703104558234,5.733333333333333,-1.0
209,-1.0,2.2704761904761908,-1.0,3.365292236453574,5.733333333333333,-1.0
210,5.733333333333333,2.2868878357030016,-1.0,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
212,-1.0,2.2876369327073554,-1.0,3.3657389598117624,5.733333333333333,-1.0
213,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,-1.0,2.2570542635658914,-1.0,3.3648818055811285,5.733333333333333,-1.0
215,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
216,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
217,5.733333333333333,2.2740061162079512,-1.0,3.365391279900917,5.733333333333333,-1.0
218,5.733333333333333,2.2898021308980216,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.260986547085202,-1.0,3.365007601294489,5.733333333333333,-1.0
223,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
224,5.733333333333333,2.261925925925926,-1.0,3.365036971813761,5.733333333333333,-1.0
225,5.733333333333333,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
226,5.733333333333333,2.2925110132158593,-1.0,3.365849875366655,5.733333333333333,-1.0
227,5.733333333333333,2.307602339181287,-1.0,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.293158660844251,-1.0,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.308115942028986,-1.0,3.366157491426812,5.733333333333333,-1.0
230,5.733333333333333,2.3229437229437235,-1.0,3.366382739475214,5.733333333333333,-1.0
231,5.733333333333333,2.3376436781609193,-1.0,3.3665415652539683,5.733333333333333,-1.0
232,-1.0,2.3233190271816877,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
234,5.733333333333333,2.352340425531915,-1.0,3.3666361851645616,5.733333333333333,-1.0
235,-1.0,2.338135593220339,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.352461322081575,-1.0,3.3666366974518747,5.733333333333333,-1.0
237,-1.0,2.3383753501400557,-1.0,3.3665477934901857,5.733333333333333,-1.0
238,5.733333333333333,2.3525801952580196,-1.0,3.3666371969322286,5.733333333333333,-1.0
239,-1.0,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
240,5.733333333333333,2.3526970954356847,-1.0,3.3666376840289876,5.733333333333333,-1.0
241,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
242,5.733333333333333,2.3805212620027434,5.733333333333333,3.366638159148161,5.733333333333333,-1.0
243,5.733333333333333,2.394262295081967,5.733333333333333,3.3665535679291976,5.733333333333333,-1.0
244,-1.0,2.3804081632653062,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
245,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
246,-1.0,2.38029689608637,5.733333333333333,3.3666390749960726,5.733333333333333,-1.0
247,5.733333333333333,2.3938172043010755,5.733333333333333,3.3665571869122624,5.733333333333333,-1.0
248,-1.0,2.380187416331995,5.733333333333333,3.366639516457462,5.733333333333333,-1.0
249,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
250,-1.0,2.353253652058433,-1.0,3.366639947408033,5.733333333333333,-1.0
251,-1.0,2.33994708994709,-1.0,3.366560634930607,5.733333333333333,-1.0
252,5.733333333333333,2.353359683794466,-1.0,3.366640368178829,5.733333333333333,-1.0
253,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
254,5.733333333333333,2.3798692810457514,5.733333333333333,3.3666407790879624,5.733333333333333,-1.0
255,5.733333333333333,2.39296875,5.733333333333333,3.366563922585872,5.733333333333333,-1.0
256,5.733333333333333,2.4059662775616086,5.733333333333333,3.3664372836914622,5.733333333333333,-1.0
257,5.733333333333333,2.418863049095607,5.733333333333333,3.366262019229308,5.733333333333333,-1.0
258,5.733333333333333,2.4316602316602314,5.733333333333333,3.366039257191436,5.733333333333333,-1.0
259,5.733333333333333,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,-1.0,2.431162196679438,5.733333333333333,3.3660488367005046,5.733333333333333,-1.0
261,-1.0,2.4180661577608142,5.733333333333333,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
264,5.733333333333333,2.4555974842767294,5.733333333333333,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
266,-1.0,2.429712858926342,5.733333333333333,3.366076294751205,5.733333333333333,-1.0
267,5.733333333333333,2.442039800995025,5.733333333333333,3.365822831799969,5.733333333333333,-1.0
268,5.733333333333333,2.4542750929368027,5.733333333333333,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.4664197530864196,5.733333333333333,3.3651885186708603,5.733333333333333,-1.0
270,-1.0,2.4536285362853625,5.733333333333333,3.365543355489105,5.733333333333333,-1.0
271,5.733333333333333,2.4656862745098036,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
272,-1.0,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
273,-1.0,2.440389294403893,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
274,-1.0,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
275,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
276,5.733333333333333,2.427436823104693,5.733333333333333,3.366118154867851,5.733333333333333,-1.0
277,-1.0,2.4151079136690647,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.42700119474313,5.733333333333333,3.3661259912793273,5.733333333333333,-1.0
279,5.733333333333333,2.4388095238095233,5.733333333333333,3.3658936187300554,5.733333333333333,-1.0
280,-1.0,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
281,5.733333333333333,2.438297872340425,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
282,-1.0,2.4261484098939925,5.733333333333333,3.3661411685589004,5.733333333333333,-1.0
283,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
284,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,5.733333333333333,2.425319396051103,5.733333333333333,3.3661557156168813,5.733333333333333,-1.0
287,5.733333333333333,2.4368055555555554,5.733333333333333,3.3659359739469012,5.733333333333333,-1.0
288,-1.0,2.4249134948096884,5.733333333333333,3.366162763660682,5.733333333333333,-1.0
289,5.733333333333333,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
290,-1.0,2.424513172966781,5.733333333333333,3.3661696668696477,5.733333333333333,-1.0
291,5.733333333333333,2.4358447488584476,5.733333333333333,3.3659558579085247,5.733333333333333,-1.0
292,5.733333333333333,2.4470989761092152,5.733333333333333,3.365705734024022,5.733333333333333,-1.0
293,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
294,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
295,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
296,5.733333333333333,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.4118568232662194,5.733333333333333,3.366363363362748,5.733333333333333,-1.0
298,5.733333333333333,2.422965440356745,5.733333333333333,3.366195908221243,5.733333333333333,-1.0
299,5.733333333333333,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
300,5.733333333333333,2.444961240310077,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
301,-1.0,2.433554083885209,5.733333333333333,3.366002156544507,5.733333333333333,-1.0
302,5.733333333333333,2.4444444444444438,5.733333333333333,3.3657681235831434,5.733333333333333,-1.0
303,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
304,-1.0,2.443934426229508,5.733333333333333,3.3657798706654276,5.733333333333333,-1.0
305,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
306,5.733333333333333,2.44343105320304,5.733333333333333,3.365791388871886,5.733333333333333,-1.0
