step,reward,mean,median,std,max,min
151,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
152,5.733333333333333,2.476688453159041,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
154,5.733333333333333,2.5187096774193547,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
155,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
156,5.733333333333333,2.516772823779193,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.537130801687763,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,5.733333333333333,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
159,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
160,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
161,5.733333333333333,2.5329218106995883,5.733333333333333,3.3625590956185496,5.733333333333333,-1.0
162,5.733333333333333,2.5525562372188135,5.733333333333333,3.3615308286559538,5.733333333333333,-1.0
163,-1.0,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,5.733333333333333,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
165,-1.0,2.528915662650602,5.733333333333333,3.362754779603569,5.733333333333333,-1.0
166,5.733333333333333,2.5481037924151693,5.733333333333333,3.3617740872706725,5.733333333333333,-1.0
167,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.5061143984220906,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
169,5.733333333333333,2.525098039215686,5.733333333333333,3.3629368035448834,5.733333333333333,-1.0
170,-1.0,2.5044834307992203,5.733333333333333,3.3638446729848384,5.733333333333333,-1.0
171,5.733333333333333,2.523255813953488,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
172,5.733333333333333,2.541811175337186,5.733333333333333,3.362107798022991,5.733333333333333,-1.0
173,-1.0,2.5214559386973177,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
174,5.733333333333333,2.5398095238095233,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
175,5.733333333333333,2.5579545454545456,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
176,-1.0,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
177,-1.0,2.517977528089888,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.498324022346369,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
180,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,-1.0,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
183,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
186,-1.0,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
190,-1.0,2.419546247818499,5.733333333333333,3.3662513563817025,5.733333333333333,-1.0
191,-1.0,2.401736111111111,5.733333333333333,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
194,-1.0,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,5.733333333333333,2.3837563451776647,5.733333333333333,3.3666232915686956,5.733333333333333,-1.0
197,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
198,-1.0,2.38358458961474,5.733333333333333,3.3666241590542256,5.733333333333333,-1.0
199,5.733333333333333,2.400333333333333,5.733333333333333,3.366498329124789,5.733333333333333,-1.0
200,5.733333333333333,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.433333333333333,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,5.733333333333333,2.449589490968801,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
205,-1.0,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
206,-1.0,2.3829307568438,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
207,5.733333333333333,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
208,-1.0,2.382775119617225,5.733333333333333,3.3666281294773244,5.733333333333333,-1.0
209,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
210,5.733333333333333,2.3826224328593995,5.733333333333333,3.3666288565818543,5.733333333333333,-1.0
211,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
212,-1.0,2.350860719874804,-1.0,3.366629563300729,5.733333333333333,-1.0
213,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
214,-1.0,2.31968992248062,-1.0,3.366338905985273,5.733333333333333,-1.0
215,-1.0,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.304892966360856,-1.0,3.3660998877625383,5.733333333333333,-1.0
218,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
219,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
220,-1.0,2.290497737556561,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.306006006006006,-1.0,3.366120129866529,5.733333333333333,-1.0
222,5.733333333333333,2.321375186846039,-1.0,3.36636200167185,5.733333333333333,-1.0
223,5.733333333333333,2.336607142857143,-1.0,3.366532469689367,5.733333333333333,-1.0
224,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
226,5.733333333333333,2.351835535976505,-1.0,3.3666339988194283,5.733333333333333,-1.0
227,-1.0,2.337134502923976,-1.0,3.3665371371409405,5.733333333333333,-1.0
228,-1.0,2.3225618631732163,-1.0,3.3663777581776597,5.733333333333333,-1.0
229,5.733333333333333,2.337391304347826,-1.0,3.3665393800764525,5.733333333333333,-1.0
230,-1.0,2.3229437229437226,-1.0,3.366382739475214,5.733333333333333,-1.0
231,-1.0,2.308620689655172,-1.0,3.3661662331199897,5.733333333333333,-1.0
232,-1.0,2.2944206008583685,-1.0,3.365891405024777,5.733333333333333,-1.0
233,-1.0,2.28034188034188,-1.0,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.2663829787234038,-1.0,3.36517274837072,5.733333333333333,-1.0
235,5.733333333333333,2.2810734463276834,-1.0,3.3655784413792,5.733333333333333,-1.0
236,-1.0,2.2672292545710264,-1.0,3.3651978612735634,5.733333333333333,-1.0
237,5.733333333333333,2.2817927170868346,-1.0,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.2962343096234306,-1.0,3.365929845900799,5.733333333333333,-1.0
239,-1.0,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.2968188105117564,-1.0,3.365942025857695,5.733333333333333,-1.0
241,5.733333333333333,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
242,-1.0,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
243,-1.0,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
245,-1.0,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
246,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.272021419009371,-1.0,3.365336048827863,5.733333333333333,-1.0
249,-1.0,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,5.733333333333333,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.273517786561265,-1.0,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.287139107611549,-1.0,3.365727233718618,5.733333333333333,-1.0
254,-1.0,2.2742483660130723,-1.0,3.3653979411280246,5.733333333333333,-1.0
255,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.27496757457847,-1.0,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
260,5.733333333333333,2.2763729246487863,-1.0,3.365455613226366,5.733333333333333,-1.0
261,5.733333333333333,2.289567430025445,-1.0,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.277059569074778,-1.0,3.3654739655070283,5.733333333333333,-1.0
263,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
264,5.733333333333333,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.265413533834586,-1.0,3.3651437187044677,5.733333333333333,-1.0
266,5.733333333333333,2.2784019975031207,-1.0,3.365509440281202,5.733333333333333,-1.0
267,-1.0,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
268,-1.0,2.2540272614622054,-1.0,3.3647818367376554,5.733333333333333,-1.0
269,5.733333333333333,2.2669135802469134,-1.0,3.36518851867086,5.733333333333333,-1.0
270,-1.0,2.2548585485854855,-1.0,3.364809562096433,5.733333333333333,-1.0
271,5.733333333333333,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
272,-1.0,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.243795620437956,-1.0,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
275,-1.0,2.244685990338164,-1.0,3.3644561461024995,5.733333333333333,-1.0
276,-1.0,2.2329723225030085,-1.0,3.3640110384454887,5.733333333333333,-1.0
277,-1.0,2.221342925659472,-1.0,3.36352872066586,5.733333333333333,-1.0
278,5.733333333333333,2.2339307048984467,-1.0,3.3640489902642488,5.733333333333333,-1.0
279,-1.0,2.222380952380952,-1.0,3.3635734089056992,5.733333333333333,-1.0
280,5.733333333333333,2.2348754448398576,-1.0,3.3640861341966026,5.733333333333333,-1.0
281,5.733333333333333,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
282,5.733333333333333,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
283,-1.0,2.2481220657276992,-1.0,3.3645789665324646,5.733333333333333,-1.0
284,5.733333333333333,2.2603508771929817,-1.0,3.3649875775926765,5.733333333333333,-1.0
285,5.733333333333333,2.272494172494172,-1.0,3.3653493111095876,5.733333333333333,-1.0
286,-1.0,2.26109175377468,-1.0,3.365010903728589,5.733333333333333,-1.0
287,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
288,-1.0,2.2618223760092273,-1.0,3.3650337471058123,5.733333333333333,-1.0
289,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
290,5.733333333333333,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
291,-1.0,2.2513698630136987,-1.0,3.3646918271235267,5.733333333333333,-1.0
292,-1.0,2.240273037542662,-1.0,3.3642932534131607,5.733333333333333,-1.0
293,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
294,5.733333333333333,2.2411299435028242,-1.0,3.3643253373569166,5.733333333333333,-1.0
295,-1.0,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
296,-1.0,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,-1.0,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135707,5.733333333333333,-1.0
299,-1.0,2.2095555555555553,-1.0,3.362998742671468,5.733333333333333,-1.0
300,5.733333333333333,2.2212624584717604,-1.0,3.363525243057298,5.733333333333333,-1.0
301,5.733333333333333,2.2328918322295803,-1.0,3.364007838593093,5.733333333333333,-1.0
302,-1.0,2.222222222222222,-1.0,3.363566596176383,5.733333333333333,-1.0
303,-1.0,2.2116228070175437,-1.0,3.3630946828820543,5.733333333333333,-1.0
304,5.733333333333333,2.2231693989071037,-1.0,3.363607137968105,5.733333333333333,-1.0
305,5.733333333333333,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
