step,reward,mean,median,std,max,min
151,-1.0,2.632456140350877,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
152,-1.0,2.608714596949891,5.733333333333333,3.357954324270962,5.733333333333333,-1.0
153,-1.0,2.585281385281385,5.733333333333333,3.3595612882115202,5.733333333333333,-1.0
154,-1.0,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,-1.0,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
156,5.733333333333333,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,-1.0,2.5148846960167712,5.733333333333333,3.363402423175082,5.733333333333333,-1.0
159,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
160,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
161,5.733333333333333,2.5329218106995883,5.733333333333333,3.3625590956185496,5.733333333333333,-1.0
162,5.733333333333333,2.5525562372188135,5.733333333333333,3.3615308286559538,5.733333333333333,-1.0
163,-1.0,2.530894308943089,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
164,5.733333333333333,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
165,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,-1.0,2.5481037924151693,5.733333333333333,3.3617740872706725,5.733333333333333,-1.0
167,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
169,5.733333333333333,2.525098039215686,5.733333333333333,3.3629368035448834,5.733333333333333,-1.0
170,-1.0,2.5044834307992203,5.733333333333333,3.3638446729848384,5.733333333333333,-1.0
171,5.733333333333333,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
172,-1.0,2.5028901734104045,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
173,5.733333333333333,2.5214559386973177,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
174,5.733333333333333,2.5398095238095233,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
175,5.733333333333333,2.557954545454545,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
176,5.733333333333333,2.5758945386064025,5.733333333333333,3.36015894595003,5.733333333333333,-1.0
177,-1.0,2.5558052434456924,5.733333333333333,3.361349586582516,5.733333333333333,-1.0
178,5.733333333333333,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
180,5.733333333333333,2.608471454880294,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
181,-1.0,2.588644688644688,5.733333333333333,3.3593407392229757,5.733333333333333,-1.0
182,5.733333333333333,2.6058287795992707,5.733333333333333,3.358161093244643,5.733333333333333,-1.0
183,-1.0,2.586231884057971,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
184,-1.0,2.566846846846847,5.733333333333333,3.3607100945942174,5.733333333333333,-1.0
185,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
186,-1.0,2.528698752228164,5.733333333333333,3.362765238266424,5.733333333333333,-1.0
187,5.733333333333333,2.5457446808510635,5.733333333333333,3.3619005799220507,5.733333333333333,-1.0
188,5.733333333333333,2.5626102292768955,5.733333333333333,3.360959768387009,5.733333333333333,-1.0
189,5.733333333333333,2.579298245614035,5.733333333333333,3.3599452757565555,5.733333333333333,-1.0
190,-1.0,2.5605584642233854,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
191,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
192,5.733333333333333,2.5934369602763385,5.733333333333333,3.359020642744046,5.733333333333333,-1.0
193,5.733333333333333,2.609621993127148,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
194,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
195,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
196,5.733333333333333,2.5888324873096447,5.733333333333333,3.3593283246182524,5.733333333333333,-1.0
197,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
198,5.733333333333333,2.620435510887772,5.733333333333333,3.357088890414898,5.733333333333333,-1.0
199,-1.0,2.6023333333333336,5.733333333333333,3.3584082042936156,5.733333333333333,-1.0
200,-1.0,2.5844112769485905,5.733333333333333,3.3596177950977726,5.733333333333333,-1.0
201,-1.0,2.566666666666667,5.733333333333333,3.360720822151767,5.733333333333333,-1.0
202,-1.0,2.549096880131363,5.733333333333333,3.3617203425715934,5.733333333333333,-1.0
203,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
204,5.733333333333333,2.5801626016260166,5.733333333333333,3.3598904640181764,5.733333333333333,-1.0
205,-1.0,2.562783171521036,5.733333333333333,3.360949681409728,5.733333333333333,-1.0
206,-1.0,2.5455716586151373,5.733333333333333,3.3619097918148193,5.733333333333333,-1.0
207,-1.0,2.528525641025641,5.733333333333333,3.362773575021653,5.733333333333333,-1.0
208,-1.0,2.511642743221691,5.733333333333333,3.3635437237638457,5.733333333333333,-1.0
209,-1.0,2.494920634920635,5.733333333333333,3.3642228469694984,5.733333333333333,-1.0
210,5.733333333333333,2.5102685624012637,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,5.733333333333333,2.5254716981132073,5.733333333333333,3.3629191792892836,5.733333333333333,-1.0
212,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.492523364485981,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
214,5.733333333333333,2.507596899224806,5.733333333333333,3.3637156708014952,5.733333333333333,-1.0
215,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
216,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
217,5.733333333333333,2.4902140672782873,5.733333333333333,3.364398978160372,5.733333333333333,-1.0
218,5.733333333333333,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
219,5.733333333333333,2.5196969696969695,5.733333333333333,3.363186906908222,5.733333333333333,-1.0
220,-1.0,2.5037707390648563,5.733333333333333,3.3638737963509087,5.733333333333333,-1.0
221,5.733333333333333,2.518318318318318,5.733333333333333,3.363249354567064,5.733333333333333,-1.0
222,-1.0,2.50254110612855,5.733333333333333,3.3639236883653236,5.733333333333333,-1.0
223,5.733333333333333,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
224,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,-1.0,2.4858407079646017,5.733333333333333,3.3645567304364423,5.733333333333333,-1.0
226,5.733333333333333,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.5143274853801167,5.733333333333333,3.3634269320235446,5.733333333333333,-1.0
228,5.733333333333333,2.5283842794759823,5.733333333333333,3.3627803761399138,5.733333333333333,-1.0
229,5.733333333333333,2.54231884057971,5.733333333333333,3.362081313449166,5.733333333333333,-1.0
230,5.733333333333333,2.5561327561327563,5.733333333333333,3.3613311418821668,5.733333333333333,-1.0
231,-1.0,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.3629127394811364,5.733333333333333,-1.0
233,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
236,-1.0,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,-1.0,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
238,-1.0,2.493444909344491,5.733333333333333,3.3642787817937987,5.733333333333333,-1.0
239,-1.0,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
240,5.733333333333333,2.4923928077455053,5.733333333333333,3.364318264060918,5.733333333333333,-1.0
241,5.733333333333333,2.5057851239669424,5.733333333333333,3.363791090315038,5.733333333333333,-1.0
242,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,5.733333333333333,2.5046448087431696,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.490340136054422,5.733333333333333,3.3643943462997967,5.733333333333333,-1.0
245,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.4620782726045887,5.733333333333333,3.365314408773241,5.733333333333333,-1.0
247,-1.0,2.448118279569893,5.733333333333333,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.4342704149933065,5.733333333333333,3.3659878457381023,5.733333333333333,-1.0
249,5.733333333333333,2.4474666666666662,5.733333333333333,3.3656969270040413,5.733333333333333,-1.0
250,-1.0,2.433731739707835,5.733333333333333,3.3659986215716766,5.733333333333333,-1.0
251,5.733333333333333,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
252,5.733333333333333,2.4598155467720684,5.733333333333333,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.459084967320261,5.733333333333333,3.3653979411280246,5.733333333333333,-1.0
255,5.733333333333333,2.4718750000000003,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,5.733333333333333,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,-1.0,2.431162196679438,5.733333333333333,3.3660488367005046,5.733333333333333,-1.0
261,-1.0,2.4180661577608142,5.733333333333333,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.4047798742138364,5.733333333333333,3.3664509246170384,5.733333333333333,-1.0
265,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
266,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,-1.0,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
268,-1.0,2.379182156133829,5.733333333333333,3.36664340359472,5.733333333333333,-1.0
269,5.733333333333333,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,5.733333333333333,2.4039360393603935,5.733333333333333,3.366460372305526,5.733333333333333,-1.0
271,-1.0,2.391421568627451,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
272,-1.0,2.378998778998779,5.733333333333333,3.3666440803045803,5.733333333333333,-1.0
273,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
274,5.733333333333333,2.3789090909090906,5.733333333333333,3.366644407639915,5.733333333333333,-1.0
275,5.733333333333333,2.391062801932367,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
276,-1.0,2.378820697954272,5.733333333333333,3.3666447279105505,5.733333333333333,-1.0
277,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
278,-1.0,2.354599761051374,-1.0,3.3666450413183324,5.733333333333333,-1.0
279,-1.0,2.3426190476190474,-1.0,3.3665807812174333,5.733333333333333,-1.0
280,5.733333333333333,2.354685646500593,-1.0,3.3666453480579484,5.733333333333333,-1.0
281,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
282,5.733333333333333,2.3785630153121313,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
283,5.733333333333333,2.39037558685446,5.733333333333333,3.3665831835182645,5.733333333333333,-1.0
284,5.733333333333333,2.4021052631578943,5.733333333333333,3.36648014257075,5.733333333333333,-1.0
285,-1.0,2.39020979020979,5.733333333333333,3.3665843470464663,5.733333333333333,-1.0
286,5.733333333333333,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
287,-1.0,2.390046296296296,5.733333333333333,3.3665854864183715,5.733333333333333,-1.0
288,5.733333333333333,2.40161476355248,5.733333333333333,3.3664852702735097,5.733333333333333,-1.0
289,-1.0,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
290,5.733333333333333,2.4013745704467353,5.733333333333333,3.366487755192292,5.733333333333333,-1.0
291,-1.0,2.38972602739726,5.733333333333333,3.366587695326997,5.733333333333333,-1.0
292,5.733333333333333,2.4011376564277587,5.733333333333333,3.366490189397459,5.733333333333333,-1.0
293,5.733333333333333,2.412471655328798,5.733333333333333,3.3663550536831535,5.733333333333333,-1.0
294,-1.0,2.40090395480226,5.733333333333333,3.36649257425968,5.733333333333333,-1.0
295,-1.0,2.3894144144144143,5.733333333333333,3.36658981529037,5.733333333333333,-1.0
296,5.733333333333333,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
297,-1.0,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
298,-1.0,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
299,5.733333333333333,2.389111111111111,5.733333333333333,3.3665918510205572,5.733333333333333,-1.0
