steps,time,reward,delta,converged
129,0.00785100000211969,-0.09009009009008988,1.0244514747149314,False
130,0.0044940000007045455,-0.08428571428571416,8.795615111045762e-06,False
131,0.004915000001346925,-0.08472222222222209,8.795615110246402e-07,False
132,0.0034149999992223457,-0.07799999999999997,0.8042607014760941,False
133,0.0022890000000188593,-3.1272727272727274,81.78348419135796,False
134,0.002988999996887287,-0.07608695652173914,0.08042607014760943,False
135,0.004179999999905704,-0.08135593220338976,0.9049631824078628,False
136,0.002865000002202578,-0.07500000000000001,0.8471803841781695,False
137,0.003297000002930872,-0.07608695652173914,0.9104547432733642,False
138,0.008433999999397201,-0.8804687499999998,89.99983102018915,False
139,0.004661999999370892,-0.08493150684931494,1.0487171812020772,False
140,0.00739400000020396,-0.0897196261682241,0.10487171812020768,False
141,0.0026150000012421515,-0.07179487179487185,0.010487171812020768,False
142,0.0005330000021785963,-12.5875,89.84966041305198,False
143,0.016543000001547625,-0.09563492063492098,0.0010487171812020967,False
144,0.002927999998064479,-0.07555555555555557,0.00010487171812016971,False
145,0.0037879999981669243,-1.822413793103448,9.020091493857025,False
146,0.0007110000005923212,-9.181818181818182,89.84966004706945,False
147,0.004795999997440958,-1.4874999999999998,80.87368455639817,False
148,0.0013949999993201345,-4.857142857142857,80.87368208680506,False
149,0.0025669999995443504,-2.5975,89.85067087101311,False
150,0.0015390000007755589,-4.2625,0.8096784689117229,False
151,0.0036180000024614856,-0.07962962962962958,0.9447395601770575,False
152,0.001273999998375075,-0.045000000000000026,0.09447395601770571,False
153,0.0016919999980018474,-3.8,89.04101309257284,False
154,0.0025789999999688007,-0.07250000000000005,0.00944739560177058,False
155,0.006171000000904314,-0.08829787234042535,0.0009447395601770881,False
156,0.0028840000013587996,-0.07608695652173914,9.447395601764885e-05,False
157,0.002790000002278248,-0.07380952380952384,9.447395601824837e-06,False
158,0.002777000001515262,-2.6615384615384614,89.04150151765538,False
159,0.0014579999988200143,-4.443478260869566,81.76474862556614,False
160,0.0028849999980593566,-0.07441860465116282,9.447395601824838e-07,False
161,0.0009690000006230548,-6.760000000000001,81.76319066121923,False
162,0.006949999999051215,-1.1858695652173912,90.00039649261628,False
163,0.005858000000444008,-1.7377049180327868,86.944769758828,False
164,0.007652000000234693,-0.08981481481481461,9.44739560582164e-08,False
165,0.007653000000573229,-0.08658536585365838,0.8981430034405219,False
166,0.0029410000024654437,-0.06562500000000004,0.08981430034405219,False
167,0.017433000000892207,-0.6285714285714286,8.17647486255661,False
168,0.006215999997948529,-1.6609375,89.84218694522475,False
169,0.004576999999699183,-0.08472222222222209,0.9809592806856512,False
170,0.006370999999489868,-0.0864197530864196,1.0446969221471472,False
171,0.014994000001024688,-0.09392265193370158,0.09809592806856496,False
172,0.009477999999944586,-0.08942307692307673,1.0059453599419201,False
173,0.000831000001198845,-9.181818181818182,8.904101309257276,False
174,0.009587000000465196,-0.09219858156028345,0.10059453599419198,False
175,0.0027829999999084976,-2.875,8.90415015176554,False
176,0.0007110000005923212,-9.181818181818182,0.8904101309257314,False
177,0.002059999998891726,-3.1272727272727274,89.79428249827855,False
178,0.007065000001603039,-0.08932038834951436,0.010059453599419177,False
179,0.006648999999015359,-1.109090909090909,80.97066353360165,False
180,0.00551400000040303,-1.3807692307692305,89.84971234010854,False
181,0.0031180000005406328,-2.0980000000000003,89.91901605996415,False
182,0.006220999999641208,-0.08735632183908029,0.8926301211091411,False
183,0.00814899999750196,-0.0906779661016947,0.08926301211091413,False
184,0.0026639999996405095,-2.5975,89.83681642723697,False
185,0.002100999998219777,-3.8,89.76376070465464,False
186,0.0062180000022635795,-0.0888888888888887,0.853979389285908,False
187,0.002644000000145752,-2.9542857142857146,89.98792594516065,False
188,0.011832000000140397,-0.09374999999999988,0.08539793892859078,False
189,0.00698999999804073,-0.08952380952380933,0.008539793892859039,False
190,0.0015800000001036096,-5.3578947368421055,89.84878671368655,False
191,0.004711000001407228,-1.5478260869565217,8.99996974690465,False
192,0.003328999999212101,-0.07755102040816324,0.0008539793892858638,False
193,0.0034070000001520384,-2.0980000000000003,8.998792594516067,False
194,0.005118999997648643,-0.08552631578947355,0.8280494334422965,False
195,0.001649000001634704,-0.05769230769230772,0.08280494334422964,False
196,0.003342999996675644,-2.1387755102040815,9.000008959403011,False
197,0.003732999997737352,-0.07962962962962958,0.008280494334422983,False
198,0.0029510000022128224,-0.07608695652173914,0.0008280494334422684,False
199,0.005994999999529682,-0.08764044943820208,8.280494334431677e-05,False
200,0.009154999999736901,-0.09105691056910546,1.0247099955509504,False
201,0.0083809999996447,-0.09017857142857122,0.10247099955509494,False
202,0.002723999998124782,-0.07179487179487185,1.0452070103571585,False
203,0.002607999998872401,-0.07317073170731711,0.880195953810139,False
204,0.00898600000073202,-0.09208633093525156,0.8797138284091591,False
205,0.0016439999999420252,-0.052173913043478286,0.08797138284091595,False
206,0.00739400000020396,-0.09009009009008988,0.7978352617767451,False
207,0.004615999998350162,-0.08472222222222209,0.9835446517640545,False
208,0.007819000002200482,-0.976315789473684,89.84968874844216,False
209,0.0024069999999483116,-0.07105263157894742,0.9095947009568727,False
210,0.006854000002931571,-0.08910891089108891,0.09095947009568735,False
211,0.012397999998938758,-0.0924657534246573,1.0037016090914528,False
212,0.00513900000078138,-0.07755102040816324,1.0361248109307886,False
213,0.006317999999737367,-0.08253968253968244,0.1036124810930788,False
214,0.006885000002512243,-0.08307692307692298,0.01036124810930783,False
215,0.005149999997229315,-0.08552631578947355,0.001036124810930783,False
216,0.002921999999671243,-0.07105263157894742,0.00010361248109311827,False
217,0.0016949999990174547,-4.857142857142857,87.99292903755749,False
218,0.004374000000098022,-2.8000000000000003,8.09706635336016,False
219,0.003555000002961606,-2.5975,0.8999969746904611,False
220,0.0038629999980912544,-1.9163636363636363,80.9537558320198,False
221,0.005546000000322238,-0.08720930232558123,0.07978352617767452,False
222,0.0035310000021127053,-0.07924528301886788,0.9393282803951478,False
223,0.004531000002316432,-0.08135593220338976,0.09393282803951482,False
224,0.0029590000012831297,-0.07317073170731711,0.9967813548770467,False
225,0.009246000001439825,-0.09160305343511427,0.0996781354877048,False
226,0.007077000002027489,-0.09017857142857122,0.007978352617767493,False
227,0.005283999998937361,-0.08589743589743574,0.897757930941706,False
228,0.0023159999982453883,-3.1272727272727274,89.84962184511956,False
229,0.003037000002223067,-2.6615384615384614,0.089999697469041,False
230,0.005002000001695706,-0.07843137254901958,0.08977579309417054,False
231,0.005619999999908032,-1.2892857142857141,89.86650251313648,False
232,0.009612000001652632,-0.09202898550724614,0.8771653667142779,False
233,0.002930999999080086,-0.07608695652173914,0.6074943762102398,False
234,0.002361999999266118,-0.06944444444444449,0.0007978352617767692,False
235,0.0029770000001008157,-0.07380952380952384,0.9934075740415209,False
236,0.0021820000001753215,-0.0645161290322581,1.0163440911899058,False
237,0.0031450000024051405,-0.07608695652173914,0.10163440911899034,False
238,0.00269299999854411,-0.07380952380952384,0.7066265770478609,False
239,0.0022119999994174577,-0.0645161290322581,0.5996495918855846,False
240,0.0019510000020090956,-0.059259259259259296,0.9386719905937059,False
241,0.002094999999826541,-0.06666666666666671,0.09386719905937042,False
242,0.004024999998364365,-0.08196721311475401,0.009386719905937002,False
243,0.003174999998009298,-0.07317073170731711,0.0009386719905937202,False
244,0.0021190000006754417,-0.059259259259259296,9.386719905937203e-05,False
245,0.001896000001579523,-0.06333333333333338,9.386719905957187e-06,False
246,0.0013780000008409843,-0.04761904761904764,0.8110585986056982,False
247,0.0030759999972360674,-0.07555555555555557,0.6044534648772452,False
248,0.004933000000164611,-0.08571428571428558,0.06044534648772452,False
249,0.002006999999139225,-0.06562500000000004,0.8293103867700995,False
250,0.0033350000012433156,-0.0788461538461538,0.08293103867700993,False
251,0.002423000001726905,-0.07105263157894742,0.9016507646100613,False
252,0.0017619999998714775,-0.059259259259259296,0.090165076461006,False
253,0.0023180000025604386,-0.07027027027027032,0.009016507646100569,False
254,0.01067499999771826,-0.09241379310344804,0.0009016507646101068,False
255,0.0014690000025439076,-0.03888888888888891,9.016507646109062e-05,False
256,0.0016069999983301386,-0.05600000000000003,0.8761439215300809,False
257,0.006596000002900837,-0.08910891089108891,1.0379248529611276,False
258,0.0017059999991033692,-0.052173913043478286,0.1037924852961128,False
259,0.0021980000019539148,-3.038235294117647,89.76800933123545,False
260,0.002379000001383247,-0.06857142857142862,0.5719192236650043,False
261,0.0034850000010919757,-0.07962962962962958,0.05719192236650045,False
262,0.0036760000002686866,-0.07924528301886788,1.0473265639513896,False
263,0.0010379999985161703,-6.34375,8.976800933123545,False
264,0.002506999997422099,-2.5975,8.99999049321038,False
265,0.002395999999862397,-0.06666666666666671,0.5671814697634248,False
266,0.015683999998145737,-0.09281045751633962,0.8949189348181469,False
267,0.008075999998254701,-0.06562500000000004,0.94308048450889,False
268,0.003378000001248438,-0.050000000000000024,0.09430804845088903,False
269,0.003475000001344597,-0.06562500000000004,0.5714829395701239,False
270,0.003660999998828629,-0.054166666666666696,0.057148293957012423,False
271,0.0028859999983978923,-0.060714285714285755,0.005714829395701282,False
272,0.0031850000013946556,-0.06333333333333338,0.9911460266602357,False
273,0.004189000002952525,-0.07317073170731711,0.09911460266602343,False
274,0.0032040000005508773,-0.0645161290322581,0.009911460266602312,False
275,0.003732999997737352,-0.06944444444444449,0.0009911460266602613,False
276,0.00911400000040885,-0.08571428571428558,0.8088004752399147,False
277,0.004763000000821194,-0.07317073170731711,0.6043495912024192,False
278,0.003347000001667766,-0.059259259259259296,0.9367712450902584,False
279,0.007561999998870306,-1.5478260869565217,89.85198043398667,False
280,0.004132999998546438,-0.0645161290322581,0.9384484501025662,False
281,0.005350999999791384,-0.07799999999999997,1.0229994563993092,False
282,0.0036450000006880146,-0.07317073170731711,0.10229994563993088,False
283,0.004869999997026753,-2.225531914893617,82.0197944488137,False
284,0.0047680000025138725,-0.08196721311475401,0.05671814697634247,False
285,0.0011869999980262946,-0.03888888888888891,0.9450661800240435,False
286,0.0019199999987904448,-0.059259259259259296,0.09450661800240448,False
287,0.0015690000000176951,-0.054166666666666696,0.009450661800240468,False
288,0.0022070000013627578,-0.06206896551724142,0.0009450661800240568,False
289,0.0028419999980542343,-0.06333333333333338,9.45066180023657e-05,False
290,0.003722000001289416,-0.06857142857142862,9.45066180013665e-06,False
291,0.002219999998487765,-3.667857142857143,89.76856731056444,False
292,0.0032869999995455146,-0.07027027027027032,9.45066179913745e-07,False
293,0.0023719999990134966,-0.052173913043478286,0.8280313832360197,False
294,0.004320999996707542,-0.08382352941176459,0.08280313832360187,False
295,0.0015500000008614734,-0.042105263157894764,0.008280313832360187,False
296,0.0104910000009113,-0.9612068965517239,0.8988529855784577,False
297,0.00233499999740161,-0.06666666666666671,0.0008280313832360386,False
298,0.003290999997261679,-0.0645161290322581,8.280313832358388e-05,False
299,0.004809000001841923,-0.08103448275862062,8.280313832398356e-06,False
300,0.0026250000009895302,-0.054166666666666696,8.280313832598196e-07,False
301,0.0047900000026857015,-2.2717391304347827,81.7635994089478,False
302,0.0026689999976952095,-0.059259259259259296,8.280313834596598e-08,False
303,0.002303999997820938,-0.052173913043478286,8.280313834596599e-09,False
304,0.004702000001998385,-0.07659574468085105,8.280314434117031e-10,False
305,0.0034770000020216685,-0.06944444444444449,0.5671447693794724,False
306,0.005051000000094064,-0.07843137254901958,0.005671814697634237,False
307,0.0029999999969732016,-0.06333333333333338,1.0404921689116553,False
308,0.007203999997727806,-0.084507042253521,0.0005671814697634337,False
309,0.002397000000200933,-0.059259259259259296,0.8200922507346262,False
310,0.007215000001451699,-1.3036144578313251,81.08506660732057,False
311,0.005094000000099186,-0.07500000000000001,0.08200922507346256,False
312,0.0018710000003920868,-0.054166666666666696,0.008200922507346275,False
313,0.0021500000002561137,-0.06764705882352946,0.0008200922507346275,False
314,0.0035470000002533197,-0.06666666666666671,0.9989289130782758,False
315,0.0037819999997736886,-0.06857142857142862,0.09989289130782758,False
316,0.004530999998678453,-0.07755102040816324,0.009989289130782808,False
317,0.0026950000028591603,-0.05600000000000003,0.9432647329321259,False
318,0.0015290000010281801,-0.052173913043478286,0.6105349470562609,False
319,0.002918999998655636,-2.4232558139534883,89.76885367271704,False
320,0.0030960000003688037,-0.07179487179487185,1.0333136591482217,False
321,0.0036639999998442363,-0.07708333333333332,0.8498962802659956,False
322,0.0018640000016603153,-0.052173913043478286,0.5671708596889922,False
323,0.0036729999992530793,-0.08103448275862062,0.08498962802659955,False
324,0.002758999999059597,-2.7289473684210526,81.7582741261324,False
325,0.0012800000004062895,-0.042105263157894764,0.008498962802659915,False
326,0.003691999998409301,-0.08070175438596484,0.8653916723026249,False
327,0.0031409999974130187,-0.07317073170731711,0.6069527862673038,False
328,0.004267000000254484,-0.08307692307692298,0.06069527862673033,False
329,0.0020050000021001324,-0.0645161290322581,0.8293156753341608,False
330,0.003178000002662884,-0.07755102040816324,0.0829315675334161,False
331,0.007015999999566702,-0.08962264150943376,0.00829315675334158,False
332,0.001794000003428664,-3.667857142857143,89.82330127814362,False
333,0.0039410000026691705,-0.08166666666666658,0.000829315675334108,False
334,0.0025969999987864867,-0.07317073170731711,8.293156753345077e-05,False
335,0.002401000001555076,-0.06944444444444449,0.919846458102993,False
336,0.0031110000018088613,-0.07755102040816324,0.6094577064141208,False
337,0.002904000000853557,-0.07500000000000001,0.5951798238364326,False
338,0.0059049999981652945,-0.08842105263157876,1.020360402919075,False
339,0.00306799999816576,-0.07659574468085105,0.10203604029190741,False
340,0.002197999998315936,-0.06857142857142862,0.01020360402919076,False
341,0.0018450000025040936,-0.060714285714285755,0.8282472714996769,False
342,0.003350000002683373,-0.07924528301886788,0.08282472714996768,False
343,0.002060999999230262,-0.06333333333333338,0.008282472714996747,False
344,0.004603000001225155,-0.08493150684931494,0.5675257630862729,False
345,0.0037300000003597233,-0.07962962962962958,0.05675257630862731,False
346,0.0033539999967615586,-0.07799999999999997,0.9336413667557097,False
347,0.002387000000453554,-0.07105263157894742,0.093364136675571,False
348,0.0016120000000228174,-0.052173913043478286,0.00933641366755712,False
349,0.005468999999720836,-0.0788461538461538,0.000933641366755722,False
350,0.0049360000011802185,-0.08405797101449264,9.336413667562216e-05,False
351,0.001662999999098247,-0.054166666666666696,9.3364136675822e-06,False
352,0.004042000000481494,-0.08166666666666658,0.979520259675487,False
353,0.006525000000692671,-0.08942307692307673,0.9425870022364423,False
354,0.003244999999878928,-0.07755102040816324,0.09425870022364427,False
355,0.007141000001865905,-0.09043478260869543,0.8080597668736132,False
356,0.0016509999986737967,-4.2625,80.87286005687396,False
357,0.003754000001208624,-0.08166666666666658,0.9309834518261908,False
358,0.0029859999995096587,-0.07608695652173914,0.09309834518261899,False
359,0.0050069999997504056,-0.08589743589743574,0.009309834518261928,False
360,0.002882000000681728,-0.07608695652173914,0.0009309834518261729,False
361,0.004807000001164852,-0.08571428571428558,0.5671875945801671,False
362,0.008699999998498242,-0.8187050359712228,89.91867902011536,False
363,0.005686000000423519,-0.08764044943820208,0.056718759458016646,False
364,0.004176999998890096,-0.08307692307692298,0.005671875945801675,False
365,0.004669000001740642,-1.4874999999999998,90.00010491355805,False
366,0.003758999999263324,-0.08166666666666658,0.9856006941978567,False
367,0.005583000001934124,-0.0870588235294116,1.0176751156444868,False
368,0.003855000002658926,-0.08225806451612894,0.10176751156444863,False
369,0.002099999997881241,-0.06666666666666671,0.010176751156444864,False
370,0.008299999997689156,-0.09166666666666644,0.0010176751156444565,False
371,0.003201999999873806,-0.07799999999999997,0.8228796183910314,False
372,0.0012809999971068464,-0.045000000000000026,0.9767886827345668,False
373,0.006714999999530846,-0.08910891089108891,0.9868926518754532,False
374,0.003969999997934792,-1.822413793103448,89.01782164590665,False
375,0.002923000000009779,-0.06944444444444449,0.09868926518754517,False
376,0.005005000002711313,-0.08135593220338976,0.009868926518754517,False
377,0.0035139999999955762,-0.0645161290322581,0.5675987399612458,False
378,0.005353000000468455,-0.08070175438596484,0.05675987399612461,False
379,0.0030910000023141038,-0.07608695652173914,0.8292324021721773,False
380,0.005535000000236323,-0.08428571428571416,0.981835336087483,False
381,0.009210000000166474,-0.09230769230769206,1.0306664297244774,False
382,0.002621999999973923,-0.07317073170731711,0.08228796183910318,False
383,0.003586000002542278,-0.07843137254901958,0.9058404990960828,False
384,0.001759999999194406,-0.059259259259259296,1.0286336190553689,False
385,0.0022360000002663583,-0.06857142857142862,0.10286336190553666,False
386,0.005204000000958331,-0.08382352941176459,0.9490404272504998,False
387,0.0024069999999483116,-0.06333333333333338,0.09490404272504993,False
388,0.0027310000004945323,-0.07317073170731711,0.009490404272504993,False
389,0.0004669999980251305,-20.080000000000002,89.03285131018532,False
390,0.00420999999914784,-1.7377049180327868,90.00004600025262,False
391,0.0030800000022281893,-2.1387755102040815,81.52177496283478,False
392,0.0038210000020626467,-0.08196721311475401,0.9481315722300829,False
393,0.0038130000029923394,-0.06666666666666671,0.9485958379135114,False
394,0.00602200000139419,-0.08103448275862062,0.8481036511686691,False
395,0.00590599999850383,-0.08196721311475401,0.9344330755537045,False
396,0.008957000001828419,-0.08791208791208774,1.0440449765332358,False
397,0.0075409999990370125,-0.08571428571428558,0.10440449765332348,False
398,0.0039770000003045425,-0.07380952380952384,0.010440449765332328,False
399,0.006175999998959014,-0.08428571428571416,0.6101286908168534,False
400,0.003268000000389293,-0.07500000000000001,0.9283485450060222,False
401,0.004175000001851004,-1.8839285714285714,8.201979444881365,False
402,0.0020800000020244624,-0.060714285714285755,0.09283485450060214,False
403,0.005034000001614913,-0.08405797101449264,0.009283485450060214,False
404,0.013105000001814915,-0.08877551020408145,0.5675718096720859,False
405,0.004155999999056803,-0.08196721311475401,0.05675718096720855,False
406,0.0028719999972963706,-0.0645161290322581,0.005675718096720894,False
407,0.002904000000853557,-0.07027027027027032,0.0005675718096721294,False
408,0.0013750000034633558,-0.03888888888888891,5.6757180967292874e-05,False
409,0.003644000000349479,-0.0788461538461538,5.675718096709304e-06,False
410,0.0044019999986630864,-0.08307692307692298,5.675718097508664e-07,False
411,0.002764000000752276,-0.07027027027027032,1.0473166242517349,False
412,0.006163999998534564,-0.08307692307692298,5.6757180955102626e-08,False
413,0.01042800000141142,-0.09112903225806429,5.675718095510263e-09,False
414,0.001675999999861233,-0.04761904761904764,5.675717895670118e-10,False
415,0.001750999999785563,-0.042105263157894764,5.675719894071563e-11,False
416,0.003064000000449596,-0.06764705882352946,0.5671447693439938,False
417,0.0020059999988006894,-0.059259259259259296,0.5932334287312068,False
418,0.00189699999828008,-0.05769230769230772,0.059323342873120646,False
419,0.0030380000025616027,-0.07250000000000005,0.005932334287312025,False
420,0.0029609999983222224,-0.07027027027027032,0.9982770853296848,False
421,0.005415999999968335,-0.08225806451612894,0.6130655152665486,False
422,0.0032790000004752073,-0.07799999999999997,1.0013338916821186,False
423,0.005478000002767658,-1.2892857142857141,89.88191017660442,False
424,0.004182999997283332,-0.08307692307692298,0.8492195883864129,False
425,0.004378999998152722,-0.08225806451612894,1.0400122269150864,False
426,0.002626999998028623,-0.07250000000000005,0.10400122269150841,False
427,0.003863000001729233,-0.08070175438596484,0.010400122269150791,False
428,0.004656000000977656,-0.08472222222222209,0.0010400122269150992,False
429,0.0029829999984940514,-0.07659574468085105,0.9403146887682755,False
430,0.001878000002761837,-0.06333333333333338,0.09403146887682758,False
431,0.006428999997297069,-0.0888888888888887,0.009403146887682767,False
432,0.0025740000019141007,-0.07317073170731711,0.9305916533679887,False
433,0.00145400000110385,-0.045000000000000026,0.0930591653367988,False
434,0.0031319999980041757,-0.07659574468085105,0.830000495176946,False
435,0.0018180000006395858,-0.06206896551724142,0.08300004951769453,False
436,0.0021149999993212987,-0.06764705882352946,0.008300004951769413,False
437,0.0017489999991084915,-0.060714285714285755,0.0008300004951769413,False
438,0.0020929999991494697,-0.060714285714285755,8.30000495177341e-05,False
439,0.0030870000009599607,-0.07659574468085105,8.300004951733442e-06,False
