steps,time,reward,delta,converged
1,0.006924000001163222,-1.261627906976744,9.999979794589478,False
2,0.0015559999992547091,-4.857142857142857,9.99999610203566,False
3,0.00407199999972363,-2.875,10.0000393543202,False
4,0.0016910000013012905,-5.095000000000001,9.999996110620815,False
5,0.009356999998999527,-0.8291970802919706,9.999954054523855,False
6,0.005154000002221437,-1.5910447761194029,9.999941528092977,False
7,0.006069999999454012,-1.261627906976744,9.999984789924142,False
8,0.006050999996659812,-1.261627906976744,10.0000459206675,False
9,0.004386999997223029,-1.5910447761194029,10.000030908084836,False
10,0.004777999998623272,-1.527142857142857,9.999998001243767,False
11,0.0030250000017986167,-2.2717391304347827,9.999953112464297,False
12,0.005094000000099186,-1.3807692307692305,9.997223100959882,False
13,0.0061250000035215635,-1.1515789473684208,9.998879700055117,False
14,0.0074870000025839545,-1.0336448598130838,10.000042261993556,False
15,0.001984999998967396,-3.3225806451612905,10.00001534739846,False
16,0.007569000001240056,-0.9686956521739128,9.000013812658613,False
17,0.0015760000023874454,-4.443478260869566,9.998927632461145,False
18,0.0116470000029949,-0.6549999999999999,9.99997757895821,False
19,0.003727999999682652,-1.9163636363636363,10.000035372141625,False
20,0.004597999999532476,-1.4874999999999998,9.000031834927462,False
21,0.013764999999693828,-0.5757142857142858,10.000034291864983,False
22,0.0052859999996144325,-1.2892857142857141,9.995241984960597,False
23,0.006546999997226521,-1.069902912621359,10.000039732294542,False
24,0.001728999999613734,-3.9423076923076925,8.999986310931728,False
25,0.0036990000007790513,-1.8839285714285714,9.00004132860075,False
26,0.0022449999996752013,-3.038235294117647,9.99902981920527,False
27,0.002864999998564599,-2.3704545454545456,8.999957801217867,False
28,0.0040169999992940575,-1.765,9.994171572866254,False
29,0.007858000000851462,-0.9121951219512193,9.985875019562148,False
30,0.0027779999982158188,-2.4785714285714286,8.099987679838554,False
31,0.005495000001246808,-1.2352272727272726,10.000011156636651,False
32,0.005058999999164371,-1.5070422535211265,9.99902067628383,False
33,0.024481999997078674,-0.3700000000000007,9.999983348903655,False
