steps,time,reward,delta,converged
62,0.001405999999406049,-4.640909090909091,81.68369789316938,False
63,0.0013859999999112915,-5.65,8.982122971090467,False
64,0.0005459999993036035,-12.5875,81.73261550347138,False
65,0.006290999997872859,-1.1298969072164946,89.919,False
66,0.001874000001407694,-3.9423076923076925,90.0,False
67,0.001693000001978362,-3.9423076923076925,8.9919,False
68,0.003845999999612104,-1.7932203389830508,81.74826541670406,False
69,0.0010660000007192139,-6.760000000000001,8.974702590976838,False
70,0.003444000001763925,-1.9163636363636363,90.0,False
71,0.0003419999993639067,-20.080000000000002,8.893109524304748,False
72,0.002839000000676606,-2.3200000000000003,81.81900000000002,False
73,0.0031579999995301478,-2.2717391304347827,89.82661484372122,False
74,0.0014080000000831205,-4.640909090909091,89.82159992968336,False
75,0.002435999998851912,-2.6615384615384614,89.919,False
76,0.0008309999975608662,-7.7846153846153845,89.39897746379786,False
77,0.0012889999998151325,-5.3578947368421055,89.83239203381905,False
78,0.0007110000005923212,-9.181818181818182,89.81293218476134,False
79,0.0024749999975028913,-3.1272727272727274,89.87445000000001,False
80,0.00046799999836366624,-14.37142857142857,8.181899999999995,False
81,0.0020320000003266614,-3.221875,8.9919,False
82,0.004572000001644483,-1.5070422535211265,81.73642306621127,False
83,0.0033839999996416736,-2.0980000000000003,81.778905,False
84,0.0010889999975915998,-5.976470588235294,89.82112049207792,False
85,0.004295999999158084,-1.5691176470588233,88.93075064325838,False
86,0.009825000001001172,-0.752941176470588,89.82147778645356,False
87,0.0030449999976553954,-2.3200000000000003,89.01447056550163,False
88,0.0020939999994880054,-3.221875,8.98211204920779,False
89,0.004190999999991618,-1.5910447761194029,89.878905,False
90,0.0012080000014975667,-5.3578947368421055,8.901447056550154,False
91,0.012776999999914551,-0.6096938775510204,8.987890499999994,False
92,0.0026959999995597173,-2.5975,0.8991899999999987,False
93,0.00545599999895785,-1.261627906976744,8.16836978931694,False
94,0.0054400000008172356,-1.3036144578313251,90.0,False
95,0.0029419999991660006,-2.3200000000000003,9.0,False
96,0.0030609999994339887,-2.1387755102040815,89.81991332207632,False
97,0.0023320000000239816,-2.9542857142857146,0.8168369789316913,False
98,0.00246799999877112,-3.1272727272727274,89.9109,False
99,0.0025439999990339857,-0.07250000000000005,1.02555,False
100,0.01010399999722722,-0.0924657534246573,0.102555,False
101,0.002099999997881241,-3.1272727272727274,8.89307506432584,False
102,0.0016349999968952034,-3.9423076923076925,89.82001424254436,False
103,0.001401999998051906,-5.3578947368421055,0.08168369789317041,False
104,0.008444999999483116,-0.851127819548872,0.008168369789318319,False
105,0.0009260000006179325,-7.7846153846153845,0.8093130360318241,False
106,0.001990000000660075,-0.059259259259259296,0.491640525,False
107,0.001702000001387205,-3.8,89.73176931856821,False
108,0.0013299999991431832,-4.857142857142857,0.8987890500000006,False
109,0.00261300000056508,-0.07250000000000005,0.5130402288750001,False
110,0.001291000000492204,-5.095000000000001,0.08093130360318242,False
111,0.0019359999969310593,-3.667857142857143,89.78535,False
112,0.0010240000010526273,-6.34375,9.0,False
113,0.006013999998685904,-1.1741935483870967,9.0,False
114,0.003390000001672888,-0.07799999999999997,0.514217212588125,False
115,0.0012689999966823962,-5.095000000000001,0.0008168369789331109,False
116,0.004979000001185341,-1.3645569620253162,0.8991899999999987,False
117,0.0017000000007101335,-3.8,8.982159992968331,False
118,0.002417000003333669,-3.038235294117647,89.82000576269449,False
119,0.0013059999982942827,-5.095000000000001,8.973176931856825,False
120,0.0058510000017122366,-0.08804347826086939,0.05142172125881252,False
121,0.0027620000000752043,-2.5365853658536586,8.168369789842701e-05,False
122,0.0008369999995920807,-7.7846153846153845,0.8893075064325814,False
123,0.0018109999982698355,-3.667857142857143,89.82094816162233,False
124,0.001985999999305932,-3.43,8.168369788563723e-06,False
125,0.0027530000006663613,-0.07441860465116282,0.0051421721258812616,False
126,0.005189999999856809,-1.3333333333333333,78.0987503839381,False
127,0.003682000002299901,-0.08135593220338976,0.9,False
128,0.0058600000011210795,-0.08749999999999983,1.0336855543516748,False
129,0.001516000000265194,-4.2625,9.0,False
130,0.0007059999988996424,-9.181818181818182,0.9,False
131,0.007290000001376029,-1.0336448598130838,0.9,False
132,0.0030700000024808105,-0.07708333333333332,0.5428527054893422,False
133,0.005034000001614913,-0.08533333333333319,0.05428527054893417,False
134,0.002595999998447951,-2.6615384615384614,89.87124445775275,False
135,0.003412999998545274,-0.07924528301886788,0.7549421294341053,False
136,0.003444999998464482,-2.021153846153846,81.77511526406663,False
137,0.0018980000022565946,-0.060714285714285755,0.07549421294341048,False
138,0.0025850000020000152,-0.07317073170731711,0.08999999999999998,False
139,0.004179999999905704,-0.0835820895522387,0.009000000000000008,False
140,0.006570000001374865,-1.069902912621359,89.81937900899696,False
141,0.004692999998951564,-1.6136363636363635,81.74558012861591,False
142,0.0030570000017178245,-0.07380952380952384,0.9952783783494337,False
143,0.0008639999978186097,-7.7846153846153845,81.65472614341975,False
144,0.0009040000004461035,-7.235714285714286,80.84690477436551,False
145,0.0009339999996882398,-7.7846153846153845,89.83791044847794,False
146,0.0024649999977555126,-3.038235294117647,8.177511526406656,False
147,0.0017170000028272625,-4.2625,89.81919172519918,False
148,0.0008339999985764734,-7.7846153846153845,89.0291664,False
149,0.003156999999191612,-0.07799999999999997,0.09952783783494337,False
150,0.006348999999318039,-1.1298969072164946,8.983791044847797,False
151,0.005137000000104308,-0.08589743589743574,0.009952783783494358,False
152,0.0007159999986470211,-9.181818181818182,80.83880858035111,False
153,0.0018779999991238583,-0.06333333333333338,0.0009952783783493957,False
154,0.005101999999169493,-1.3645569620253162,8.978535000000004,False
155,0.0024879999982658774,-2.5975,80.9114741178823,False
156,0.004589000000123633,-1.5478260869565217,89.81985060751605,False
157,0.007904000001872191,-0.8866141732283462,0.8987323540499986,False
158,0.0011130000020784792,-0.035294117647058844,0.0009000000000000008,False
159,0.0013509999989764765,-5.976470588235294,8.084690477436544,False
160,0.0053740000003017485,-1.261627906976744,79.9426448086453,False
161,0.004303999998228392,-1.6857142857142855,8.902916640000004,False
162,0.0026369999977760017,-2.4785714285714286,89.87364000000001,False
163,0.001574000001710374,-4.096,89.81975575567394,False
164,0.001202999999804888,-5.3578947368421055,89.73935941423117,False
165,0.004358000001957407,-0.0835820895522387,0.7344122517304789,False
166,0.003040999999939231,-2.225531914893617,8.177890500000002,False
167,0.002087999997456791,-0.06666666666666671,0.07344122517304792,False
168,0.0024389999998675194,-0.07179487179487185,8.999999999999009e-05,False
169,0.002523999999539228,-0.07105263157894742,0.8352663981183381,False
170,0.002860999997210456,-0.07608695652173914,0.08352663981183375,False
171,0.007925999998406041,-0.09090909090909069,0.008352663981183395,False
172,0.0016959999993559904,-0.059259259259259296,0.48645939651896514,False
173,0.0013319999998202547,-0.04761904761904764,0.04864593965189643,False
174,0.0032260000007227063,-2.1387755102040815,80.85375765569832,False
175,0.002936000000772765,-0.07500000000000001,0.004864593965189623,False
176,0.0022559999997611158,-0.06944444444444449,0.0004864593965190123,False
177,0.0015500000008614734,-0.054166666666666696,4.864593965188125e-05,False
178,0.004097999997611623,-0.08333333333333323,0.763012914423156,False
179,0.002056999997876119,-0.06333333333333338,0.07630129144231555,False
180,0.0035710000011022203,-0.08070175438596484,0.007630129144231535,False
181,0.0021369999994931277,-3.221875,89.81192287080685,False
182,0.004683999999542721,-1.4684931506849312,81.67778019852679,False
183,0.005138000000442844,-1.3645569620253162,81.6628692462055,False
184,0.0020570000015140977,-3.221875,81.73619933577618,False
185,0.0031200000012177043,-2.4232558139534883,88.92996145060428,False
186,0.003161000000545755,-2.8000000000000003,89.82786085117313,False
187,0.008324999998876592,-1.0514285714285712,89.79434647706667,False
188,0.0013599999983853195,-7.7846153846153845,8.98278608511731,False
189,0.0015800000001036096,-4.857142857142857,88.92373682605123,False
190,0.0014780000019527506,-6.760000000000001,8.083880858035108,False
191,0.004356999997980893,-2.0980000000000003,89.73887379424833,False
192,0.000976999999693362,-6.760000000000001,7.8098750383938045,False
193,0.0033760000005713664,-2.4232558139534883,8.892373682605124,False
194,0.003898999999364605,-2.18125,89.91293174082672,False
195,0.005894000001717359,-1.6857142857142855,8.892996145060426,False
196,0.0058910000007017516,-1.4874999999999998,88.92279674778828,False
197,0.0032659999997122213,-2.4785714285714286,0.9,False
198,0.0021290000004228204,-3.5448275862068965,0.8978534999999965,False
199,0.005224000000453088,-1.7377049180327868,89.82723397776525,False
200,0.0016390000018873252,-4.096,81.73613979136216,False
201,0.002215000000433065,-3.8,73.28208647603262,False
202,0.0005930000006628688,-14.37142857142857,0.8083880858035173,False
203,0.0015840000014577527,-4.857142857142857,80.91610041280062,False
204,0.00046999999904073775,-14.37142857142857,0.08083880858035429,False
205,0.00835900000311085,-0.09140624999999977,0.0007630129144231334,False
206,0.00034500000037951395,-20.080000000000002,0.8892996145060451,False
207,0.0006520000024465844,-10.09,89.81192757933516,False
208,0.0033089999997173436,-1.9849056603773585,81.81572182344047,False
209,0.005561999998462852,-1.2752941176470587,0.08892996145060579,False
210,0.008544000000256347,-0.09185185185185162,0.7507467410707004,False
211,0.0049270000017713755,-1.414473684210526,8.93989774637979,False
212,0.0037340000017138664,-0.08166666666666658,0.07507467410706999,False
213,0.000959000000875676,-7.235714285714286,88.9647591706952,False
214,0.008685000000696164,-0.8291970802919706,0.008892996145063137,False
215,0.0048659999993105885,-1.4499999999999997,89.87445000000001,False
216,0.006285999999818159,-0.0889999999999998,0.007507467410706958,False
217,0.0035160000006726477,-0.07962962962962958,0.0007507467410706959,False
218,0.002068000001600012,-0.06562500000000004,7.507467410708957e-05,False
219,0.001958000000740867,-0.06206896551724142,7.507467410738933e-06,False
220,0.0015719999973953236,-0.05600000000000003,7.507467410738933e-07,False
221,0.001640999998926418,-0.05769230769230772,7.50746740774133e-08,False
222,0.0005660000024363399,-14.37142857142857,0.0008892996145050347,False
223,0.003293999998277286,-0.07924528301886788,7.50746744770936e-09,False
224,0.002926000001025386,-2.225531914893617,8.892996145561939e-05,False
225,0.002790000002278248,-0.07317073170731711,7.507467647549504e-10,False
226,0.001534000002720859,-4.857142857142857,81.65562141744974,False
227,0.0034100000011676457,-0.07999999999999995,0.7291752871159286,False
228,0.0035510000016074628,-0.07924528301886788,0.07291752871159289,False
229,0.0020149999982095324,-3.9423076923076925,89.82010488919173,False
230,0.008232999996835133,-0.8804687499999998,89.10440861149243,False
231,0.004138000000239117,-0.08225806451612894,0.8774046996389336,False
232,0.0013360000011743978,-0.04761904761904764,0.08774046996389337,False
233,0.0018579999996291008,-0.06206896551724142,0.58410405,False
234,0.0029070000018691644,-0.07179487179487185,0.8676339512966265,False
235,0.002679000001080567,-0.07250000000000005,0.9891126429255837,False
236,0.009365000001707813,-0.7795918367346937,89.82000201103031,False
237,0.0022699999972246587,-0.06562500000000004,0.8766476730262435,False
238,0.0029249999970488716,-0.07659574468085105,0.0876647673026243,False
239,0.012076999999408145,-0.09402173913043473,0.008766476730262441,False
240,0.004218999998556683,-1.6857142857142855,8.892996150677846e-06,False
241,0.0007359999981417786,-9.181818181818182,89.81641341279236,False
242,0.004260999998223269,-1.5691176470588233,80.91992079822019,False
243,0.0022359999966283794,-2.875,80.92706871035794,False
244,0.010597000000416301,-0.698203592814371,8.181572182344043,False
245,0.0020760000006703194,-3.43,89.87445000000001,False
246,0.005332000000635162,-0.0870588235294116,0.000876647673026254,False
247,0.005077000001620036,-0.08533333333333319,0.9916325798289892,False
248,0.0023280000023078173,-0.07027027027027032,0.5405397918905945,False
249,0.002997999999934109,-2.18125,89.6889003639236,False
250,0.006434999999328284,-0.08910891089108891,1.0253744199690593,False
251,0.005284999999275897,-0.08624999999999985,0.10253744199690595,False
252,0.000849000000016531,-7.7846153846153845,88.97718511781228,False
253,0.003735000002052402,-0.08070175438596484,0.010253744199690596,False
254,0.0020760000006703194,-0.06666666666666671,0.0010253744199690497,False
255,0.0025000000023283064,-2.5975,87.12604691872693,False
256,0.0044859999979962595,-1.5691176470588233,81.66458906917975,False
257,0.005044000001362292,-1.3333333333333333,8.712604691872697,False
258,0.003819999998086132,-0.08135593220338976,0.00010253744199687498,False
259,0.0025800000003073364,-0.07317073170731711,1.0253744199717474e-05,False
260,0.001812999998946907,-0.059259259259259296,1.0483429226314536,False
261,0.00733100000070408,-0.09043478260869543,0.486000563955931,False
262,0.004796000001078937,-1.3974025974025974,89.85294998450327,False
263,0.002401999998255633,-0.06944444444444449,0.04860005639559304,False
264,0.003002999997988809,-2.3704545454545456,90.0,False
265,0.0015109999985725153,-4.2625,81.65643243060795,False
266,0.006132999998953892,-0.0888888888888887,0.75135132450826,False
267,0.007958000001963228,-0.09051724137931014,0.776028377566375,False
268,0.0028199999978824053,-2.5975,80.92688774481155,False
269,0.005471000000397908,-0.08552631578947355,0.07760283775663745,False
270,0.009103000000322936,-0.09140624999999977,0.7437702749351818,False
271,0.001737999999022577,-0.059259259259259296,0.526907365121435,False
272,0.005221999999776017,-0.0864197530864196,0.8926611279285377,False
273,0.0071380000008502975,-0.08990825688073374,0.5149799050816789,False
274,0.0035170000010111835,-1.8839285714285714,89.82158024185465,False
275,0.006440000001020962,-0.0888888888888887,0.08926611279285372,False
276,0.0036189999991620425,-0.08070175438596484,0.051497990508167925,False
277,0.0028540000021166634,-2.2717391304347827,81.67369156829314,False
278,0.004142999998293817,-0.08225806451612894,0.4888323894779493,False
279,0.00385900000037509,-0.08225806451612894,0.9764104680129209,False
280,0.002848000000085449,-0.07317073170731711,0.936304617376978,False
281,0.00376700000197161,-0.08166666666666658,0.09363046173769776,False
282,0.001693999998678919,-0.059259259259259296,0.7476762000571094,False
283,0.0011110000014014076,-6.34375,88.92180149399329,False
284,0.004237000001012348,-0.08196721311475401,0.5271221910031411,False
285,0.002073999999993248,-0.06666666666666671,0.8656589324127577,False
286,0.0025969999987864867,-0.07250000000000005,0.5149917205051727,False
287,0.003297999999631429,-0.07659574468085105,0.9742841023685881,False
288,0.0019280000014987309,-0.06333333333333338,0.5395856256302722,False
289,0.0036799999979848508,-0.08135593220338976,0.05395856256302724,False
290,0.006948999998712679,-0.0897196261682241,1.0242295158154198,False
291,0.00559600000269711,-0.0870588235294116,0.9637929090005797,False
292,0.002126999999745749,-0.0645161290322581,1.0038589973660155,False
293,0.0024830000002111774,-2.5975,89.82039703860727,False
294,0.0083279999998922,-0.09126984126984104,0.1003858997366017,False
295,0.002926000001025386,-2.225531914893617,8.982039703860721,False
296,0.0039460000007238705,-0.08070175438596484,0.9509193526628394,False
297,0.0021290000004228204,-0.0645161290322581,0.09509193526628389,False
298,0.0022040000003471505,-0.06857142857142862,0.009509193526628369,False
299,0.0031510000007983763,-2.18125,81.66200974677986,False
300,0.002387000000453554,-0.06944444444444449,0.0009509193526628268,False
301,0.003032000000530388,-0.07555555555555557,9.509193526632266e-05,False
302,0.005318999999872176,-0.0870588235294116,9.509193526602289e-06,False
303,0.003841999998257961,-0.08103448275862062,9.509193526602289e-07,False
304,0.0006169999978737906,-14.37142857142857,89.82006679419224,False
305,0.0036230000005161855,-0.07962962962962958,1.0472645286365883,False
306,0.002754000001004897,-0.07500000000000001,0.9744712106396664,False
307,0.00413499999922351,-1.711290322580645,8.896475917069514,False
308,0.002272000001539709,-3.038235294117647,80.53280081515898,False
309,0.0023500000024796464,-2.8000000000000003,8.092688774481148,False
310,0.0031070000004547182,-0.07799999999999997,0.09744712106396666,False
311,0.0021869999982300214,-3.221875,89.81153655792515,False
312,0.004677999997511506,-1.432,89.0107474884698,False
313,0.0013629999994009268,-5.976470588235294,81.7366624740355,False
314,0.00633899999957066,-1.1193877551020408,89.73907444252637,False
315,0.003201999999873806,-0.07843137254901958,0.009744712106396635,False
316,0.0032910000008996576,-0.0788461538461538,0.0009744712106396936,False
317,0.007158000000345055,-0.08999999999999979,0.09637929090005795,False
318,0.0035129999996570405,-0.07999999999999995,0.7562154735497268,False
319,0.0007589999986521434,-11.2,89.8200016703635,False
320,0.0023849999997764826,-0.07105263157894742,1.063674062437699,False
321,0.0025120000027527567,-0.07179487179487185,0.10636740624376982,False
322,0.0028400000010151416,-0.07500000000000001,0.010636740624376962,False
323,0.002064000000245869,-3.5448275862068965,86.31754634696503,False
324,0.006803000000218162,-0.0886597938144328,0.48658502073434085,False
325,0.006143999999039806,-0.08804347826086939,0.04865850207343405,False
326,0.0024990000019897707,-0.07027027027027032,0.8614774898287454,False
327,0.005472000000736443,-1.2752941176470587,8.167369156829311,False
328,0.0016439999999420252,-0.05769230769230772,0.9359885851601779,False
329,0.0023680000012973323,-0.07105263157894742,0.09359885851601765,False
330,0.0007670000013604295,-8.424999999999999,8.982006679419223,False
331,0.005063999997219071,-0.08571428571428558,0.7554433035206437,False
332,0.012309000001550885,-0.09312499999999975,0.9493141109371058,False
333,0.002006000002438668,-3.5448275862068965,81.37234605945136,False
334,0.0021739999974670354,-0.06764705882352946,0.09493141109371059,False
335,0.001878999999462394,-3.43,8.97390744425263,False
336,0.005278999997244682,-0.08382352941176459,0.6204843877848627,False
337,0.005746999999246327,-0.08333333333333323,0.7699452998429107,False
338,0.0049409999992349185,-0.08472222222222209,0.06204843877848626,False
339,0.002838999997038627,-0.07500000000000001,0.5283469914913601,False
340,0.005744999998569256,-0.08791208791208774,0.05283469914913599,False
341,0.003077999997913139,-0.07708333333333332,0.755057924554098,False
342,0.005565999999816995,-0.08720930232558123,0.006204843877848676,False
343,0.00422199999957229,-0.08196721311475401,0.933826998919826,False
344,0.0036469999977271073,-0.0788461538461538,0.09338269989198263,False
345,0.0023199999995995313,-0.07027027027027032,0.753487696527305,False
346,0.0014840000003459863,-0.052173913043478286,0.8453867519407858,False
347,0.0034200000009150244,-0.07843137254901958,1.0079992828151068,False
348,0.0038409999979194254,-1.7932203389830508,89.99779902381833,False
349,0.005642000000079861,-0.08674698795180708,0.818010055396018,False
350,0.005231999999523396,-0.08624999999999985,1.012702674817108,False
351,0.00434300000051735,-0.0835820895522387,0.0818010055396018,False
352,0.0033830000029411167,-2.021153846153846,8.901074748846986,False
353,0.009309999997640261,-0.7795918367346937,89.84265846494277,False
354,0.009217000002536224,-1.109090909090909,90.26193412169239,False
355,0.0028009999987261835,-0.07105263157894742,0.10127026748171075,False
356,0.004374000000098022,-1.6136363636363635,8.987444999999992,False
357,0.005239999998593703,-0.07999999999999995,0.9854273576035263,False
358,0.004783999997016508,-1.6369230769230767,81.70583123001931,False
359,0.007928999999421649,-0.08817204301075252,0.5401985046681941,False
360,0.00552600000082748,-1.95,8.16620097467798,False
361,0.005526999997528037,-1.4684931506849312,0.8973907444252603,False
362,0.00963200000114739,-0.09219858156028345,1.0481259008292603,False
363,0.003651999999419786,-0.08103448275862062,1.0531550647104977,False
364,0.007913000001281034,-0.09105691056910546,1.030644406509569,False
365,0.002051999999821419,-3.3225806451612905,0.8092688774481162,False
366,0.007343999997829087,-0.09035087719298224,0.8446191887840517,False
367,0.0041759999985515606,-0.08333333333333323,0.08446191887840514,False
368,0.0026919999982055742,-2.6615384615384614,0.08973907444252092,False
369,0.00298800000018673,-0.07708333333333332,0.7558549730460719,False
370,0.01109599999836064,-0.09356725146198813,0.9128905371140542,False
371,0.006679999998596031,-1.079411764705882,81.73635679331801,False
372,0.013584000000264496,-0.09450000000000007,0.9379852509609041,False
373,0.024631000000226777,-0.0970899470899478,0.9159207296128621,False
374,0.003474000001006061,-0.07799999999999997,0.09159207296128623,False
375,0.004477000002225395,-1.6136363636363635,8.984265846494282,False
376,0.006491000000096392,-0.08720930232558123,1.053818696886062,False
377,0.008239000002504326,-0.9466101694915252,8.987363999999992,False
378,0.0066250000018044375,-0.08817204301075252,0.5157109177567506,False
379,0.006019000000378583,-0.08690476190476175,0.9613037465140664,False
380,0.0016709999981685542,-0.050000000000000024,1.0636971424678157,False
381,0.0053520000001299195,-0.085135135135135,0.09613037465140657,False
382,0.002821999998559477,-0.07441860465116282,0.009613037465140617,False
383,0.0028410000013536774,-2.4232558139534883,0.8167369156829324,False
384,0.0026490000018384308,-0.07380952380952384,0.4865287170605827,False
385,0.004974999999831198,-0.08552631578947355,0.051571091775675086,False
386,0.008996000000479398,-0.09225352112676033,0.7669808628446573,False
387,0.004387000000861008,-0.0835820895522387,0.07669808628446574,False
388,0.002326000001630746,-0.07027027027027032,0.007669808628446584,False
389,0.0007159999986470211,-9.181818181818182,0.008973907444253372,False
390,0.004092999999556923,-0.08225806451612894,0.4864218394745647,False
391,0.0018860000018321443,-3.5448275862068965,89.7340157759836,False
392,0.009611000001314096,-0.09276315789473659,0.7680142606441056,False
393,0.008519999999407446,-0.8684615384615383,90.0,False
394,0.005493000000569737,-0.08720930232558123,0.7987518375767837,False
395,0.0031329999983427115,-0.07608695652173914,0.07987518375767837,False
396,0.00225999999747728,-0.06944444444444449,0.8418951129750427,False
397,0.007568999997602077,-0.09051724137931014,0.9414793365342901,False
398,0.0049629999994067475,-0.08624999999999985,0.09414793365342904,False
399,0.0021909999995841645,-0.06857142857142862,0.9590142287464867,False
400,0.0033709999988786876,-0.07843137254901958,0.09590142287464867,False
401,0.0016519999990123324,-0.05769230769230772,0.009590142287464886,False
402,0.0012669999996433035,-5.095000000000001,8.170583123001935,False
403,0.0023620000029040966,-0.06944444444444449,0.9462035576850335,False
404,0.002205999997386243,-0.06764705882352946,0.09462035576850333,False
405,0.004145999999309424,-0.0828124999999999,0.009462035576850302,False
406,0.0018239999990328215,-0.06206896551724142,0.0009462035576850103,False
407,0.002201999999670079,-0.06562500000000004,9.462035576847105e-05,False
408,0.0018950000012409873,-0.06333333333333338,9.462035576857097e-06,False
409,0.002974999999423744,-0.07500000000000001,0.9811733365835392,False
410,0.0029250000006868504,-0.07659574468085105,0.005157109177567498,False
411,0.0032619999983580783,-0.07799999999999997,0.7613736902188637,False
412,0.003447999999480089,-0.07843137254901958,0.07613736902188634,False
413,0.0035089999983028974,-0.07843137254901958,0.007613736902188584,False
414,0.0032480000008945353,-0.07843137254901958,0.48641875552962044,False
415,0.0035349999998288695,-0.07962962962962958,0.048641875552962045,False
416,0.0021600000000034925,-0.06764705882352946,0.004864187555296185,False
417,0.0025979999991250224,-0.07380952380952384,0.00048641875552963844,False
418,0.0021249999990686774,-3.038235294117647,80.92924870987157,False
419,0.00516099999731523,-0.08571428571428558,1.0298403015476805,False
420,0.0019640000027720816,-0.0645161290322581,0.8694900496894594,False
421,0.001697000003332505,-0.059259259259259296,0.4862836410047663,False
422,0.001900999999634223,-0.060714285714285755,0.8461178070680442,False
423,0.0013819999985571485,-0.04761904761904764,0.9110378168106387,False
424,0.0022690000005241018,-0.06857142857142862,1.0055926400515882,False
425,0.0016120000000228174,-0.054166666666666696,0.8262114439323671,False
426,0.0016380000015487894,-0.05769230769230772,0.8651474063551343,False
427,0.0029599999979836866,-0.07500000000000001,1.0282355950837432,False
428,0.00167199999850709,-0.05769230769230772,0.10282355950837418,False
429,0.0029080000022077,-0.07608695652173914,0.9793749132171068,False
430,0.001764999997249106,-0.060714285714285755,0.09793749132171053,False
431,0.0005909999999857973,-11.2,0.8982006679419172,False
432,0.0023110000001906883,-0.06666666666666671,0.009793749132171103,False
433,0.0021959999976388644,-0.06857142857142862,0.947542295781767,False
434,0.003302999997686129,-1.9849056603773585,90.0,False
435,0.0018849999978556298,-0.06333333333333338,0.9521971736826701,False
436,0.0013409999992290977,-5.095000000000001,89.82886624472987,False
437,0.0027609999997366685,-0.07441860465116282,0.09521971736826688,False
438,0.003572999998141313,-0.0803571428571428,0.009521971736826729,False
439,0.001949999998032581,-0.0645161290322581,0.000952197173682623,False
440,0.00188700000217068,-0.05769230769230772,0.48605237084455255,False
441,0.006135999999969499,-0.0886597938144328,0.5127328803964505,False
442,0.003916000001481734,-0.08135593220338976,1.0414903449828712,False
443,0.0030709999991813675,-0.07608695652173914,0.8649933879916242,False
444,0.009083999997528736,-0.09185185185185162,0.08649933879916245,False
445,0.0036900000013702083,-0.08135593220338976,0.49075746363395395,False
446,0.003688000000693137,-0.0803571428571428,1.0599053399356562,False
447,0.0016560000003664754,-0.052173913043478286,0.10599053399356559,False
448,0.002696999999898253,-0.07441860465116282,1.0144067029359967,False
449,0.003501999999571126,-1.8839285714285714,89.87384046727604,False
450,0.003644000000349479,-0.0803571428571428,1.069254192631851,False
451,0.008503999997628853,-0.09197080291970779,0.783523876884545,False
