step,reward,mean,median,std,max,min
20,-0.08135593220338981,-0.07338268965267077,-0.07441860465116278,0.008314055500815412,-0.056000000000000015,-0.08690476190476189
21,-0.05925925925925928,-0.07274071554387934,-0.07379466817923992,0.008639229515627248,-0.056000000000000015,-0.08690476190476189
22,-0.0760869565217391,-0.07288620428204715,-0.07441860465116278,0.008476845173062051,-0.056000000000000015,-0.08690476190476189
23,-0.08281249999999998,-0.07329979993696185,-0.07470930232558137,0.008532132079984973,-0.056000000000000015,-0.08690476190476189
24,-0.05769230769230771,-0.07267550024717569,-0.07441860465116278,0.008901650924469394,-0.056000000000000015,-0.08690476190476189
25,-0.0760869565217391,-0.07280671010388967,-0.07470930232558137,0.008753406252934992,-0.056000000000000015,-0.08690476190476189
26,-0.06451612903225809,-0.07249965154568108,-0.07441860465116278,0.008731304232868897,-0.056000000000000015,-0.08690476190476189
27,-0.06666666666666667,-0.07229133065714487,-0.07379466817923992,0.008642031357170031,-0.056000000000000015,-0.08690476190476189
28,-0.08450704225352108,-0.07271256209150266,-0.07441860465116278,0.00877938363927414,-0.056000000000000015,-0.08690476190476189
29,-0.065625,-0.07247631002178591,-0.07379466817923992,0.00872507654344385,-0.056000000000000015,-0.08690476190476189
30,-0.05769230769230771,-0.071999406720835,-0.07317073170731707,0.008971864635256663,-0.056000000000000015,-0.08690476190476189
31,-0.062068965517241406,-0.0716890804332227,-0.07248280175109445,0.008998015391565885,-0.056000000000000015,-0.08690476190476189
32,-0.07884615384615382,-0.07190596144573577,-0.07317073170731707,0.008945167068394358,-0.056000000000000015,-0.08690476190476189
33,-0.065625,-0.07172122728556707,-0.07248280175109445,0.008876304587850666,-0.056000000000000015,-0.08690476190476189
34,-0.06944444444444446,-0.07165617634724927,-0.07179487179487182,0.008756800230807774,-0.056000000000000015,-0.08690476190476189
35,-0.07924528301886789,-0.07186698486590534,-0.07248280175109445,0.008723927746302545,-0.056000000000000015,-0.08690476190476189
36,-0.06451612903225809,-0.07166831308661759,-0.07179487179487182,0.008687399426595402,-0.056000000000000015,-0.08690476190476189
37,-0.07755102040816327,-0.07182312117402667,-0.07248280175109445,0.008623894559607267,-0.056000000000000015,-0.08690476190476189
38,-0.065625,-0.07166419499007727,-0.07179487179487182,0.008568802750647376,-0.056000000000000015,-0.08690476190476189
39,-0.06857142857142857,-0.07158687582961105,-0.07061965811965815,0.008474781585117537,-0.056000000000000015,-0.08690476190476189
40,-0.07027027027027029,-0.07155476349889543,-0.07027027027027029,0.008373256043461048,-0.056000000000000015,-0.08690476190476189
41,-0.08103448275862067,-0.07178047110031745,-0.07103257103257105,0.008398261611630983,-0.056000000000000015,-0.08690476190476189
42,-0.05769230769230771,-0.07145283939315444,-0.07027027027027029,0.008567317752451451,-0.056000000000000015,-0.08690476190476189
43,-0.06666666666666667,-0.07134406274027973,-0.06985735735735737,0.008499386294411484,-0.056000000000000015,-0.08690476190476189
44,-0.07441860465116278,-0.0714123858938549,-0.07027027027027029,0.008416628660447966,-0.056000000000000015,-0.08690476190476189
45,-0.07708333333333332,-0.07153566735993051,-0.07103257103257105,0.008365618343659188,-0.056000000000000015,-0.08690476190476189
46,-0.060714285714285735,-0.07130542519725723,-0.07027027027027029,0.008422178162331826,-0.056000000000000015,-0.08690476190476189
47,-0.0725,-0.07133031217231435,-0.07103257103257105,0.008335731664690576,-0.056000000000000015,-0.08690476190476189
48,-0.0738095238095238,-0.07138090832817577,-0.07179487179487182,0.008257678339382292,-0.056000000000000015,-0.08690476190476189
49,-0.06764705882352942,-0.07130623133808285,-0.07103257103257105,0.008191380989502749,-0.056000000000000015,-0.08690476190476189
50,-0.06764705882352942,-0.07123448285740534,-0.07027027027027029,0.008126527764880624,-0.056000000000000015,-0.08690476190476189
51,-0.05769230769230771,-0.0709740564119227,-0.06985735735735737,0.008260106742700581,-0.056000000000000015,-0.08690476190476189
52,-0.07027027027027029,-0.07096077742811793,-0.07027027027027029,0.008182370448403887,-0.056000000000000015,-0.08690476190476189
53,-0.07659574468085102,-0.07106512867353892,-0.07027027027027029,0.008141773519484247,-0.056000000000000015,-0.08690476190476189
54,-0.062068965517241406,-0.07090156207069714,-0.07027027027027029,0.008156466688225956,-0.056000000000000015,-0.08690476190476189
55,-0.06451612903225809,-0.070787536480725,-0.06985735735735737,0.008127425833807843,-0.056000000000000015,-0.08690476190476189
56,-0.08103448275862067,-0.0709673074680565,-0.07027027027027029,0.008167372661226776,-0.056000000000000015,-0.08690476190476189
57,-0.056000000000000015,-0.07070925044274518,-0.06985735735735737,0.008327766721243789,-0.056000000000000015,-0.08690476190476189
58,-0.06451612903225809,-0.0706042822832454,-0.06944444444444446,0.008295499278942745,-0.056000000000000015,-0.08690476190476189
59,-0.07179487179487182,-0.0706241254417725,-0.06985735735735737,0.008227491585388397,-0.056000000000000015,-0.08690476190476189
60,-0.05769230769230771,-0.07041212842948619,-0.06944444444444446,0.008323369697933632,-0.056000000000000015,-0.08690476190476189
61,-0.06944444444444446,-0.07039652062327584,-0.06944444444444446,0.008256872777256985,-0.056000000000000015,-0.08690476190476189
62,-0.07179487179487182,-0.07041871667361863,-0.06944444444444446,0.008192944242605771,-0.056000000000000015,-0.08690476190476189
63,-0.07999999999999996,-0.07056842422559337,-0.06985735735735737,0.008215077342475797,-0.056000000000000015,-0.08690476190476189
64,-0.054166666666666675,-0.07031608949391757,-0.06944444444444446,0.008397873948412049,-0.054166666666666675,-0.08690476190476189
65,-0.062068965517241406,-0.07019113307002853,-0.06944444444444446,0.008394680104937425,-0.054166666666666675,-0.08690476190476189
66,-0.06857142857142857,-0.07016695837601958,-0.06944444444444446,0.008334112112403548,-0.054166666666666675,-0.08690476190476189
67,-0.08281249999999998,-0.07035292222343105,-0.06944444444444446,0.008411481617786327,-0.054166666666666675,-0.08690476190476189
68,-0.050000000000000024,-0.07005795233613495,-0.06944444444444446,0.008697362175729528,-0.050000000000000024,-0.08690476190476189
69,-0.07317073170731707,-0.07010242061286613,-0.06944444444444446,0.008642911615695019,-0.050000000000000024,-0.08690476190476189
70,-0.062068965517241406,-0.06998927335799816,-0.06944444444444446,0.008633885030532647,-0.050000000000000024,-0.08690476190476189
71,-0.06666666666666667,-0.0699431260428408,-0.06944444444444446,0.008582530955214517,-0.050000000000000024,-0.08690476190476189
72,-0.07317073170731707,-0.0699873398190665,-0.06944444444444446,0.008531796323319404,-0.050000000000000024,-0.08690476190476189
73,-0.07105263157894738,-0.07000173565365948,-0.06944444444444446,0.008474845570991948,-0.050000000000000024,-0.08690476190476189
74,-0.06451612903225809,-0.0699285942320408,-0.06944444444444446,0.008441637444949496,-0.050000000000000024,-0.08690476190476189
75,-0.050000000000000024,-0.06966637588688236,-0.06944444444444446,0.00868795023934578,-0.050000000000000024,-0.08690476190476189
76,-0.0725,-0.06970317620003973,-0.06944444444444446,0.008637310772879549,-0.050000000000000024,-0.08690476190476189
77,-0.08103448275862067,-0.06984844936104717,-0.06944444444444446,0.00867592746274294,-0.050000000000000024,-0.08690476190476189
78,-0.05925925925925928,-0.06971440898001188,-0.06944444444444446,0.00870174252908782,-0.050000000000000024,-0.08690476190476189
79,-0.07843137254901959,-0.06982337102462449,-0.06944444444444446,0.008701250740590713,-0.050000000000000024,-0.08690476190476189
80,-0.06944444444444446,-0.06981869291869634,-0.06944444444444446,0.008647473739958429,-0.050000000000000024,-0.08690476190476189
81,-0.06333333333333337,-0.06973960316765533,-0.06944444444444446,0.008624009262448475,-0.050000000000000024,-0.08690476190476189
82,-0.07884615384615382,-0.06984932064570953,-0.06944444444444446,0.008629286118337659,-0.050000000000000024,-0.08690476190476189
83,-0.0738095238095238,-0.06989646592146923,-0.06944444444444446,0.00858851430825167,-0.050000000000000024,-0.08690476190476189
84,-0.06333333333333337,-0.06981925259690293,-0.06944444444444446,0.008567122175893564,-0.050000000000000024,-0.08690476190476189
85,-0.06451612903225809,-0.06975758836940706,-0.06944444444444446,0.008536120659484817,-0.050000000000000024,-0.08690476190476189
86,-0.07659574468085102,-0.06983618786723975,-0.06944444444444446,0.008518164171804591,-0.050000000000000024,-0.08690476190476189
87,-0.0760869565217391,-0.06990721932922267,-0.06944444444444446,0.008495501230708927,-0.050000000000000024,-0.08690476190476189
88,-0.06451612903225809,-0.06984664528094217,-0.06944444444444446,0.008466728615283156,-0.050000000000000024,-0.08690476190476189
89,-0.056000000000000015,-0.06969279366670948,-0.06944444444444446,0.008543748964659039,-0.050000000000000024,-0.08690476190476189
90,-0.050000000000000024,-0.06947638934070169,-0.06944444444444446,0.008741182489762486,-0.050000000000000024,-0.08690476190476189
91,-0.06764705882352942,-0.06945650531334112,-0.06944444444444446,0.00869561531546719,-0.050000000000000024,-0.08690476190476189
92,-0.0760869565217391,-0.06952780048762497,-0.06944444444444446,0.008675731154955147,-0.050000000000000024,-0.08690476190476189
93,-0.05925925925925928,-0.0694185606873232,-0.06944444444444446,0.008693525430958565,-0.050000000000000024,-0.08690476190476189
94,-0.07105263157894738,-0.06943576143355082,-0.06944444444444446,0.008649256868473924,-0.050000000000000024,-0.08690476190476189
95,-0.0738095238095238,-0.06948132145830055,-0.06944444444444446,0.008615542365641377,-0.050000000000000024,-0.08690476190476189
96,-0.0738095238095238,-0.06952594210109667,-0.06944444444444446,0.008582160202444867,-0.050000000000000024,-0.08690476190476189
97,-0.08135593220338981,-0.06964665628581393,-0.06944444444444446,0.008620637063342393,-0.050000000000000024,-0.08690476190476189
98,-0.0725,-0.06967547793949258,-0.06944444444444446,0.008581732362195168,-0.050000000000000024,-0.08690476190476189
99,-0.08552631578947366,-0.06983398631799238,-0.06985735735735737,0.008683146591667888,-0.050000000000000024,-0.08690476190476189
100,-0.060714285714285735,-0.06974369225260915,-0.06944444444444446,0.008687107186075045,-0.050000000000000024,-0.08690476190476189
101,-0.050000000000000024,-0.06955012664228946,-0.06944444444444446,0.008860598307501103,-0.050000000000000024,-0.08690476190476189
102,-0.07755102040816327,-0.06962780522254065,-0.06944444444444446,0.008852312212021192,-0.050000000000000024,-0.08690476190476189
103,-0.08035714285714286,-0.06973097193056568,-0.06985735735735737,0.008871651708608746,-0.050000000000000024,-0.08690476190476189
104,-0.056000000000000015,-0.0696002007693222,-0.06944444444444446,0.008929453241436514,-0.050000000000000024,-0.08690476190476189
105,-0.07843137254901959,-0.0696835137106401,-0.06985735735735737,0.008928142403912548,-0.050000000000000024,-0.08690476190476189
106,-0.060714285714285735,-0.06959968914992651,-0.06944444444444446,0.008928133758804002,-0.050000000000000024,-0.08690476190476189
107,-0.0825396825396825,-0.06971950390353536,-0.06985735735735737,0.008972711342991734,-0.050000000000000024,-0.08690476190476189
108,-0.06764705882352942,-0.06970049064592063,-0.06944444444444446,0.008933642681387856,-0.050000000000000024,-0.08690476190476189
109,-0.062068965517241406,-0.06963111314475082,-0.06944444444444446,0.00892239145457093,-0.050000000000000024,-0.08690476190476189
110,-0.08035714285714286,-0.06972774404306066,-0.06944444444444446,0.008939742658614896,-0.050000000000000024,-0.08690476190476189
111,-0.08281249999999998,-0.06984457222124762,-0.06985735735735737,0.008984456338043208,-0.050000000000000024,-0.08690476190476189
112,-0.05925925925925928,-0.06975089688530083,-0.06944444444444446,0.008999384593049336,-0.050000000000000024,-0.08690476190476189
113,-0.06857142857142857,-0.06974055067202124,-0.06944444444444446,0.008960501653960187,-0.050000000000000024,-0.08690476190476189
114,-0.07799999999999999,-0.06981237197052541,-0.06944444444444446,0.008954354076360955,-0.050000000000000024,-0.08690476190476189
115,-0.06666666666666667,-0.0697852538213542,-0.06944444444444446,0.008920415707855059,-0.050000000000000024,-0.08690476190476189
116,-0.05925925925925928,-0.06969528805586621,-0.06944444444444446,0.008934908149018195,-0.050000000000000024,-0.08690476190476189
117,-0.0738095238095238,-0.06973015446055822,-0.06944444444444446,0.008904957566158913,-0.050000000000000024,-0.08690476190476189
118,-0.07179487179487182,-0.06974750502639279,-0.06944444444444446,0.008869465610534146,-0.050000000000000024,-0.08690476190476189
119,-0.08552631578947366,-0.06987899511608514,-0.06985735735735737,0.00894814651087584,-0.050000000000000024,-0.08690476190476189
120,-0.062068965517241406,-0.06981444941692114,-0.06944444444444446,0.008939101391470515,-0.050000000000000024,-0.08690476190476189
121,-0.08791208791208789,-0.06996279071606185,-0.06985735735735737,0.00905070030259492,-0.050000000000000024,-0.08791208791208789
122,-0.08196721311475406,-0.07006038764613252,-0.07027027027027029,0.00907806524208937,-0.050000000000000024,-0.08791208791208789
123,-0.0725,-0.07008006193930887,-0.07027027027027029,0.009044018581701055,-0.050000000000000024,-0.08791208791208789
124,-0.06451612903225809,-0.07003555047605246,-0.07027027027027029,0.009021396535686524,-0.050000000000000024,-0.08791208791208789
125,-0.07179487179487182,-0.07004951334366213,-0.07027027027027029,0.008986882008730481,-0.050000000000000024,-0.08791208791208789
126,-0.06764705882352942,-0.07003059637893669,-0.07027027027027029,0.008953948857738333,-0.050000000000000024,-0.08791208791208789
127,-0.07105263157894738,-0.07003858102893679,-0.07027027027027029,0.008919357816545395,-0.050000000000000024,-0.08791208791208789
128,-0.07555555555555553,-0.07008134827332917,-0.07027027027027029,0.008897884896373047,-0.050000000000000024,-0.08791208791208789
129,-0.06944444444444446,-0.07007644901310699,-0.07027027027027029,0.008863770860289836,-0.050000000000000024,-0.08791208791208789
130,-0.07999999999999996,-0.07015220131071684,-0.07027027027027029,0.008872016877288037,-0.050000000000000024,-0.08791208791208789
131,-0.08103448275862067,-0.07023464283683734,-0.07066145092460883,0.008888573032145249,-0.050000000000000024,-0.08791208791208789
132,-0.08135593220338981,-0.07031826155387909,-0.07105263157894738,0.008907056238656674,-0.050000000000000024,-0.08791208791208789
133,-0.060714285714285735,-0.07024659009238958,-0.07066145092460883,0.008912170775345583,-0.050000000000000024,-0.08791208791208789
134,-0.07924528301886789,-0.07031324707703017,-0.07105263157894738,0.008912565507992454,-0.050000000000000024,-0.08791208791208789
135,-0.08035714285714286,-0.07038709925188393,-0.07105263157894738,0.008921102011695718,-0.050000000000000024,-0.08791208791208789
136,-0.07317073170731707,-0.07040741773696009,-0.07105263157894738,0.008891641429045128,-0.050000000000000024,-0.08791208791208789
137,-0.07317073170731707,-0.07042744175123804,-0.07105263157894738,0.00886246642312148,-0.050000000000000024,-0.08791208791208789
138,-0.07924528301886789,-0.07049087945819942,-0.07105263157894738,0.008861919126045196,-0.050000000000000024,-0.08791208791208789
139,-0.062068965517241406,-0.0704307229300497,-0.07105263157894738,0.008858649475532158,-0.050000000000000024,-0.08791208791208789
140,-0.07499999999999997,-0.07046312915040397,-0.07105263157894738,0.00883550385250296,-0.050000000000000024,-0.08791208791208789
141,-0.08358208955223878,-0.0705555161954873,-0.07142375168690959,0.008872420948111661,-0.050000000000000024,-0.08791208791208789
142,-0.04210526315789475,-0.0703565633770426,-0.07105263157894738,0.009153690009932606,-0.04210526315789475,-0.08791208791208789
143,-0.06333333333333337,-0.0703077909461835,-0.07105263157894738,0.00914047738175219,-0.04210526315789475,-0.08791208791208789
144,-0.06764705882352942,-0.07028944106947554,-0.07105263157894738,0.00911156511241305,-0.04210526315789475,-0.08791208791208789
145,-0.06944444444444446,-0.0702836534213589,-0.07105263157894738,0.009080574952538542,-0.04210526315789475,-0.08791208791208789
146,-0.06764705882352942,-0.07026571740368659,-0.07105263157894738,0.00905223060250329,-0.04210526315789475,-0.08791208791208789
147,-0.07659574468085102,-0.07030848785826202,-0.07105263157894738,0.009036488234523694,-0.04210526315789475,-0.08791208791208789
148,-0.0807017543859649,-0.07037824132489089,-0.07105263157894738,0.009046003502390295,-0.04210526315789475,-0.08791208791208789
149,-0.060714285714285735,-0.07031381495415352,-0.07105263157894738,0.009050033572637601,-0.04210526315789475,-0.08791208791208789
150,-0.0807017543859649,-0.07038260925502646,-0.07105263157894738,0.009059282607040576,-0.04210526315789475,-0.08791208791208789
151,-0.0760869565217391,-0.07042013785546536,-0.07105263157894738,0.009041201853786368,-0.04210526315789475,-0.08791208791208789
152,-0.06451612903225809,-0.0703815495625032,-0.07105263157894738,0.009024156325644956,-0.04210526315789475,-0.08791208791208789
153,-0.0738095238095238,-0.07040380913553582,-0.07105263157894738,0.008999022494829123,-0.04210526315789475,-0.08791208791208789
154,-0.06764705882352942,-0.07038602364965191,-0.07105263157894738,0.008972661397160582,-0.04210526315789475,-0.08791208791208789
155,-0.065625,-0.07035550426728233,-0.07105263157894738,0.008951924011660969,-0.04210526315789475,-0.08791208791208789
156,-0.065625,-0.07032537366685378,-0.07105263157894738,0.00893130126015163,-0.04210526315789475,-0.08791208791208789
157,-0.0825396825396825,-0.07040267941921345,-0.07105263157894738,0.008955531290644607,-0.04210526315789475,-0.08791208791208789
158,-0.07499999999999997,-0.07043159338513036,-0.07105263157894738,0.008934719875028288,-0.04210526315789475,-0.08791208791208789
159,-0.06944444444444446,-0.07042542370425106,-0.07105263157894738,0.008907094866112353,-0.04210526315789475,-0.08791208791208789
160,-0.04761904761904764,-0.07028376919440509,-0.07105263157894738,0.009058373291482236,-0.04210526315789475,-0.08791208791208789
161,-0.0725,-0.07029744963147666,-0.07105263157894738,0.009032040278070568,-0.04210526315789475,-0.08791208791208789
162,-0.07962962962962959,-0.07035470226950213,-0.07105263157894738,0.009033730604792463,-0.04210526315789475,-0.08791208791208789
163,-0.07962962962962959,-0.07041125670462486,-0.07105263157894738,0.009035043829301048,-0.04210526315789475,-0.08791208791208789
164,-0.06944444444444446,-0.07040539723638135,-0.07105263157894738,0.009007935844176786,-0.04210526315789475,-0.08791208791208789
165,-0.07105263157894738,-0.07040929623844501,-0.07105263157894738,0.008980902172877121,-0.04210526315789475,-0.08791208791208789
166,-0.054166666666666675,-0.07031203498352417,-0.07105263157894738,0.009041236029811642,-0.04210526315789475,-0.08791208791208789
167,-0.08865979381443298,-0.07042124783370816,-0.07105263157894738,0.009124103320976129,-0.04210526315789475,-0.08865979381443298
168,-0.07799999999999999,-0.07046609252108267,-0.07105263157894738,0.009115619450015253,-0.04210526315789475,-0.08865979381443298
169,-0.060714285714285735,-0.07040872895163093,-0.07105263157894738,0.009119311078329048,-0.04210526315789475,-0.08865979381443298
170,-0.052173913043478286,-0.07030209260129085,-0.07105263157894738,0.009198295001351733,-0.04210526315789475,-0.08865979381443298
171,-0.07179487179487182,-0.07031077155009073,-0.07105263157894738,0.009172218963641121,-0.04210526315789475,-0.08865979381443298
172,-0.0825396825396825,-0.07038145889685138,-0.07105263157894738,0.009192536919565335,-0.04210526315789475,-0.08865979381443298
173,-0.07799999999999999,-0.07042524361583499,-0.07105263157894738,0.009184157320888068,-0.04210526315789475,-0.08865979381443298
174,-0.07317073170731707,-0.07044093211921489,-0.07105263157894738,0.009160217209888882,-0.04210526315789475,-0.08865979381443298
175,-0.08196721311475406,-0.07050642235214409,-0.07142375168690959,0.00917515069170318,-0.04210526315789475,-0.08865979381443298
176,-0.06451612903225809,-0.07047257888705998,-0.07105263157894738,0.009160205496824234,-0.04210526315789475,-0.08865979381443298
177,-0.0725,-0.07048396889331246,-0.07142375168690959,0.009135695180194603,-0.04210526315789475,-0.08865979381443298
178,-0.07105263157894738,-0.07048714577982437,-0.07105263157894738,0.009110239335540945,-0.04210526315789475,-0.08865979381443298
179,-0.06666666666666667,-0.07046592089586239,-0.07105263157894738,0.009089334850932631,-0.04210526315789475,-0.08865979381443298
180,-0.07708333333333332,-0.07050248118557217,-0.07105263157894738,0.009077453599997625,-0.04210526315789475,-0.08865979381443298
181,-0.08571428571428569,-0.07058606252913653,-0.07142375168690959,0.009122053109173866,-0.04210526315789475,-0.08865979381443298
182,-0.07499999999999997,-0.0706101824060265,-0.07179487179487182,0.009102913006707843,-0.04210526315789475,-0.08865979381443298
183,-0.07179487179487182,-0.0706166209353137,-0.07179487179487182,0.009078560947752407,-0.04210526315789475,-0.08865979381443298
184,-0.050000000000000024,-0.07050517974106876,-0.07179487179487182,0.009179317819624555,-0.04210526315789475,-0.08865979381443298
185,-0.065625,-0.07047894221557915,-0.07142375168690959,0.00916156214748507,-0.04210526315789475,-0.08865979381443298
186,-0.08135593220338981,-0.0705371079374391,-0.07179487179487182,0.009171404451000236,-0.04210526315789475,-0.08865979381443298
187,-0.07843137254901959,-0.07057909870664963,-0.07179487179487182,0.009164985773058888,-0.04210526315789475,-0.08865979381443298
188,-0.06944444444444446,-0.07057309524494484,-0.07179487179487182,0.00914107825423852,-0.04210526315789475,-0.08865979381443298
189,-0.05925925925925928,-0.07051354873975703,-0.07142375168690959,0.009153670269692804,-0.04210526315789475,-0.08865979381443298
190,-0.050000000000000024,-0.07040614796101484,-0.07105263157894738,0.009248925676392041,-0.04210526315789475,-0.08865979381443298
191,-0.06764705882352942,-0.07039177770509043,-0.07105263157894738,0.009226946080307606,-0.04210526315789475,-0.08865979381443298
192,-0.07755102040816327,-0.07042887222686801,-0.07105263157894738,0.009217353454872792,-0.04210526315789475,-0.08865979381443298
193,-0.07924528301886789,-0.07047431764332163,-0.07142375168690959,0.009215219410273642,-0.04210526315789475,-0.08865979381443298
194,-0.06666666666666667,-0.07045479122805673,-0.07105263157894738,0.009195583109020408,-0.04210526315789475,-0.08865979381443298
195,-0.050000000000000024,-0.07035043004832174,-0.07105263157894738,0.009287148185290122,-0.04210526315789475,-0.08865979381443298
196,-0.08225806451612899,-0.07041087489333599,-0.07105263157894738,0.009302118038640117,-0.04210526315789475,-0.08865979381443298
197,-0.07999999999999996,-0.07045930481811713,-0.07142375168690959,0.009303463762656936,-0.04210526315789475,-0.08865979381443298
198,-0.06944444444444446,-0.07045420501724439,-0.07105263157894738,0.009280336235093162,-0.04210526315789475,-0.08865979381443298
199,-0.07799999999999999,-0.07049193399215818,-0.07142375168690959,0.009272393923214332,-0.04210526315789475,-0.08865979381443298
200,-0.08225806451612899,-0.070550471954964,-0.07179487179487182,0.00928627374022277,-0.04210526315789475,-0.08865979381443298
201,-0.07105263157894738,-0.07055295789369659,-0.07142375168690959,0.009263326443027436,-0.04210526315789475,-0.08865979381443298
202,-0.0760869565217391,-0.07058021897068202,-0.07179487179487182,0.009248601563748989,-0.04210526315789475,-0.08865979381443298
203,-0.0738095238095238,-0.07059604889636262,-0.07179487179487182,0.00922866202349027,-0.04210526315789475,-0.08865979381443298
204,-0.07962962962962959,-0.07064011514384197,-0.07179487179487182,0.009227615199298825,-0.04210526315789475,-0.08865979381443298
205,-0.07755102040816327,-0.07067366322764936,-0.07179487179487182,0.009217714485311659,-0.04210526315789475,-0.08865979381443298
206,-0.07799999999999999,-0.07070905615891675,-0.07179487179487182,0.009209443152612665,-0.04210526315789475,-0.08865979381443298
207,-0.07499999999999997,-0.07072968569661427,-0.07179487179487182,0.009192071525486414,-0.04210526315789475,-0.08865979381443298
208,-0.062068965517241406,-0.07068824684408138,-0.07179487179487182,0.009189508892721963,-0.04210526315789475,-0.08865979381443298
209,-0.054166666666666675,-0.07060957265276036,-0.07179487179487182,0.009237888129789677,-0.04210526315789475,-0.08865979381443298
210,-0.08493150684931505,-0.07067744911814687,-0.07179487179487182,0.009268313974074339,-0.04210526315789475,-0.08865979381443298
211,-0.07179487179487182,-0.07068271997982953,-0.07179487179487182,0.00924674588635453,-0.04210526315789475,-0.08865979381443298
212,-0.08166666666666664,-0.07073428780465037,-0.07179487179487182,0.009255519930910448,-0.04210526315789475,-0.08865979381443298
213,-0.08166666666666664,-0.07078537368718316,-0.07179487179487182,0.009263920743800093,-0.04210526315789475,-0.08865979381443298
214,-0.07755102040816327,-0.07081684181146679,-0.07179487179487182,0.00925380871141072,-0.04210526315789475,-0.08865979381443298
215,-0.038888888888888896,-0.070669027214603,-0.07179487179487182,0.009483358848047914,-0.038888888888888896,-0.08865979381443298
216,-0.06451612903225809,-0.0706406728450991,-0.07179487179487182,0.009470655193009148,-0.038888888888888896,-0.08865979381443298
217,-0.06451612903225809,-0.07061257860742552,-0.07179487179487182,0.009457967418391377,-0.038888888888888896,-0.08865979381443298
218,-0.07962962962962959,-0.07065375235638535,-0.07179487179487182,0.009455911185248602,-0.038888888888888896,-0.08865979381443298
219,-0.0760869565217391,-0.07067844873895514,-0.07179487179487182,0.009441472262455725,-0.038888888888888896,-0.08865979381443298
220,-0.07317073170731707,-0.0706897260374545,-0.07179487179487182,0.00942157220319267,-0.038888888888888896,-0.08865979381443298
221,-0.07317073170731707,-0.07070090173867011,-0.07179487179487182,0.00940179652578678,-0.038888888888888896,-0.08865979381443298
222,-0.0725,-0.07070896944387786,-0.07179487179487182,0.009381462719881481,-0.038888888888888896,-0.08865979381443298
223,-0.050000000000000024,-0.070616518687432,-0.07179487179487182,0.009461762283006171,-0.038888888888888896,-0.08865979381443298
224,-0.07499999999999997,-0.07063600082659896,-0.07179487179487182,0.00944521449691174,-0.038888888888888896,-0.08865979381443298
225,-0.06764705882352942,-0.07062277541950575,-0.07179487179487182,0.0094263825645357,-0.038888888888888896,-0.08865979381443298
226,-0.07924528301886789,-0.07066076003448091,-0.07179487179487182,0.009422915095552466,-0.038888888888888896,-0.08865979381443298
227,-0.07799999999999999,-0.07069294968345247,-0.07179487179487182,0.00941472806987204,-0.038888888888888896,-0.08865979381443298
228,-0.07317073170731707,-0.07070376969229031,-0.07179487179487182,0.00939556999804549,-0.038888888888888896,-0.08865979381443298
