step,reward,mean,median,std,max,min
27,-0.09735576923076923,-0.08914891654625001,-0.09296542987904544,0.00791343617152977,-0.07179487179487182,-0.0981196581196581
28,-0.09449999999999999,-0.08933343666534484,-0.09316770186335403,0.007836862339934324,-0.07179487179487182,-0.0981196581196581
29,-0.09395604395604393,-0.08948752357503481,-0.09349396329122757,0.0077496927758658836,-0.07179487179487182,-0.0981196581196581
30,-0.0825396825396825,-0.08926339967066861,-0.09316770186335403,0.007721873960676949,-0.07179487179487182,-0.0981196581196581
31,-0.09810671256454388,-0.0895397531986022,-0.09349396329122757,0.007754449858839399,-0.07179487179487182,-0.0981196581196581
32,-0.09700272479564032,-0.0897659038530579,-0.0938202247191011,0.007742476216480889,-0.07179487179487182,-0.0981196581196581
33,-0.09573643410852714,-0.08994150768410111,-0.09387143832640138,0.007694181790228283,-0.07179487179487182,-0.0981196581196581
34,-0.08899999999999998,-0.08991460746455536,-0.0938202247191011,0.007585090349348992,-0.07179487179487182,-0.0981196581196581
35,-0.065625,-0.08923989614609548,-0.09349396329122757,0.00847753961289846,-0.065625,-0.0981196581196581
36,-0.07659574468085102,-0.0888981623227105,-0.09316770186335403,0.008609903217006063,-0.065625,-0.0981196581196581
37,-0.09051724137931035,-0.08894076966630524,-0.09296542987904544,0.008499811868450027,-0.065625,-0.0981196581196581
38,-0.08942307692307692,-0.08895313651904296,-0.09276315789473683,0.00839047861479932,-0.065625,-0.0981196581196581
39,-0.05769230769230771,-0.0881716157983746,-0.09187338222605694,0.00961562992930243,-0.05769230769230771,-0.0981196581196581
40,-0.0825396825396825,-0.08803425157255283,-0.09098360655737706,0.009537293428470064,-0.05769230769230771,-0.0981196581196581
41,-3.8,-0.176414388439873,-0.09187338222605694,0.5659874438117881,-0.05769230769230771,-3.8
42,-0.09747706422018348,-0.17457863671383372,-0.09276315789473683,0.5594939829057969,-0.05769230769230771,-3.8
43,-0.07555555555555553,-0.17232811214205468,-0.09187338222605694,0.5532964014095186,-0.05769230769230771,-3.8
44,-0.0969359331476323,-0.17065273038662307,-0.09276315789473683,0.5472269814200027,-0.05769230769230771,-3.8
45,-0.09773662551440329,-0.16906759767200957,-0.09296542987904544,0.5413506215411726,-0.05769230769230771,-3.8
46,-0.0738095238095238,-0.1670408301430205,-0.09276315789473683,0.5357369913839244,-0.05769230769230771,-3.8
47,-0.08971962616822429,-0.16542997172687893,-0.09187338222605694,0.5302420406466041,-0.05769230769230771,-3.8
48,-0.09712041884816752,-0.16403589921915013,-0.09276315789473683,0.5248923856015223,-0.05769230769230771,-3.8
49,-0.08720930232558137,-0.16249936728127876,-0.09187338222605694,0.5197282575756458,-0.05769230769230771,-3.8
50,-0.09009009009009007,-0.1610795775324319,-0.09098360655737706,0.5147055770545652,-0.05769230769230771,-3.8
51,-0.07755102040816327,-0.15947325912619598,-0.09075042396834371,0.5098615239983006,-0.05769230769230771,-3.8
52,-0.0975609756097561,-0.15830510283343296,-0.09098360655737706,0.5050988514801468,-0.05769230769230771,-3.8
53,-0.09616724738675957,-0.15715440180664272,-0.09187338222605694,0.5004702723367682,-0.05769230769230771,-3.8
54,-0.0825396825396825,-0.15579777054724345,-0.09098360655737706,0.4959998676738097,-0.05769230769230771,-3.8
55,-0.08658536585365853,-0.1545618347491437,-0.09075042396834371,0.4916367996506098,-0.05769230769230771,-3.8
56,-0.09630872483221475,-0.15353985036463616,-0.09098360655737706,0.48736512279386596,-0.05769230769230771,-3.8
57,-0.08865979381443298,-0.15242122869997748,-0.09075042396834371,0.48321923937823547,-0.05769230769230771,-3.8
58,-0.09515418502202644,-0.15145060084102915,-0.09098360655737706,0.4791636828186907,-0.05769230769230771,-3.8
59,-0.08589743589743587,-0.1503580480919693,-0.09075042396834371,0.4752279778897954,-0.05769230769230771,-3.8
60,-0.07799999999999999,-0.14917185058226487,-0.09051724137931035,0.4714061232334366,-0.05769230769230771,-3.8
61,-0.09246575342465752,-0.14825723611198086,-0.09075042396834371,0.46764356828779696,-0.05769230769230771,-3.8
62,-0.09166666666666665,-0.1473589731049124,-0.09098360655737706,0.4639711795050705,-0.05769230769230771,-3.8
63,-0.09485981308411214,-0.1465386737295874,-0.09132513661202185,0.4603781765381905,-0.05769230769230771,-3.8
64,-0.09435897435897435,-0.14573590912388565,-0.09166666666666665,0.456868219018585,-0.05769230769230771,-3.8
65,-0.09864532019704433,-0.14502241535226684,-0.09206621004566208,0.45343037528784264,-0.05769230769230771,-3.8
66,-0.0947867298578199,-0.14427262900160345,-0.09246575342465752,0.45007506676520687,-0.05769230769230771,-3.8
67,-0.08641975308641975,-0.14342185141461547,-0.09206621004566208,0.44680770700752237,-0.05769230769230771,-3.8
68,-5.095000000000001,-0.21518385356802683,-0.09246575342465752,0.7395466260849087,-0.05769230769230771,-5.095000000000001
69,-0.0977867203219316,-0.2135067516645112,-0.09261445565969717,0.7343772953864209,-0.05769230769230771,-5.095000000000001
70,-0.09547325102880659,-0.21184430799358578,-0.09276315789473683,0.7293199274972043,-0.05769230769230771,-5.095000000000001
71,-0.09861286254728878,-0.21027164902905388,-0.09296542987904544,0.7243587183727829,-0.05769230769230771,-5.095000000000001
72,-0.09559999999999999,-0.20870080452180656,-0.09316770186335403,0.719503722260523,-0.05769230769230771,-5.095000000000001
73,-0.0938202247191011,-0.20714836425420244,-0.09349396329122757,0.7147487601086808,-0.05769230769230771,-5.095000000000001
74,-0.09261744966442952,-0.20562128539300545,-0.09316770186335403,0.7100892985941838,-0.05769230769230771,-5.095000000000001
75,-0.08817204301075267,-0.20407590062481792,-0.09296542987904544,0.7055291381074287,-0.05769230769230771,-5.095000000000001
76,-0.09700272479564032,-0.20268533989976364,-0.09316770186335403,0.7010376306834977,-0.05769230769230771,-5.095000000000001
77,-0.0945273631840796,-0.2012986991726395,-0.09349396329122757,0.6966355746667136,-0.05769230769230771,-5.095000000000001
78,-0.08281249999999998,-0.1997988738666567,-0.09316770186335403,0.6923391732482337,-0.05769230769230771,-5.095000000000001
79,-0.09758241758241759,-0.19852116816310372,-0.09349396329122757,0.6880921680241672,-0.05769230769230771,-5.095000000000001
80,-0.09356725146198829,-0.19722544079642326,-0.09356725146198829,0.6839296934181687,-0.05769230769230771,-5.095000000000001
81,-0.09529914529914532,-0.19598243719279795,-0.0936937380905447,0.6798386478550544,-0.05769230769230771,-5.095000000000001
82,-0.09808362369337979,-0.19480293341569652,-0.0938202247191011,0.6758152314796416,-0.05769230769230771,-5.095000000000001
83,-0.09316770186335403,-0.19359299018293055,-0.0936937380905447,0.6718709094823186,-0.05769230769230771,-5.095000000000001
84,-0.09724310776942355,-0.19245946215453633,-0.0938202247191011,0.6679878273042995,-0.05769230769230771,-5.095000000000001
85,-0.07659574468085102,-0.19111220962577255,-0.0936937380905447,0.6642089716050209,-0.05769230769230771,-5.095000000000001
86,-0.0929936305732484,-0.18998440986654813,-0.09356725146198829,0.6604634612919967,-0.05769230769230771,-5.095000000000001
87,-0.09597069597069595,-0.18891607220864073,-0.0936937380905447,0.6567757047783668,-0.05769230769230771,-5.095000000000001
88,-0.09246575342465752,-0.1878323607616297,-0.09356725146198829,0.6531546512477575,-0.05769230769230771,-5.095000000000001
89,-0.08225806451612899,-0.1866593130255686,-0.09336747666267116,0.6496101476191882,-0.05769230769230771,-5.095000000000001
90,-0.09760348583877997,-0.18568067756197748,-0.09356725146198829,0.6460977092204263,-0.05769230769230771,-5.095000000000001
91,-0.09724310776942355,-0.18471939962944972,-0.0936937380905447,0.6426421423541413,-0.05769230769230771,-5.095000000000001
92,-0.09633333333333333,-0.18376901181981406,-0.0938202247191011,0.6392427393592842,-0.05769230769230771,-5.095000000000001
93,-0.08382352941176469,-0.18270576200696245,-0.0936937380905447,0.6359160912134119,-0.05769230769230771,-5.095000000000001
94,-0.07555555555555553,-0.18157786509694765,-0.09356725146198829,0.6326548253892221,-0.05769230769230771,-5.095000000000001
95,-0.09591078066914498,-0.18068549963415803,-0.0936937380905447,0.6294112209983784,-0.05769230769230771,-5.095000000000001
96,-0.09411764705882351,-0.1797930475457525,-0.0938202247191011,0.626219480864938,-0.05769230769230771,-5.095000000000001
97,-0.09608540925266902,-0.1789388879713333,-0.0938202247191011,0.6230730849117279,-0.05769230769230771,-5.095000000000001
98,-0.09788867562380038,-0.17812019895772185,-0.0938202247191011,0.6199712404364445,-0.05769230769230771,-5.095000000000001
99,-0.09763948497854079,-0.17731539181793005,-0.09387143832640138,0.6169155690346243,-0.05769230769230771,-5.095000000000001
100,-0.08589743589743587,-0.1764102635414895,-0.0938202247191011,0.613920661412451,-0.05769230769230771,-5.095000000000001
101,-0.09320987654320986,-0.1755945734728789,-0.0938202247191011,0.6109588323161897,-0.05769230769230771,-5.095000000000001
102,-0.0945273631840796,-0.1748075131788129,-0.0938202247191011,0.6080377395981382,-0.05769230769230771,-5.095000000000001
103,-0.09809688581314878,-0.1740699109926046,-0.09387143832640138,0.6051537224787833,-0.05769230769230771,-5.095000000000001
104,-0.09485981308411214,-0.17331552910776185,-0.09392265193370164,0.6023142778701898,-0.05769230769230771,-5.095000000000001
105,-0.06944444444444446,-0.17233561321471166,-0.09387143832640138,0.599550529733251,-0.05769230769230771,-5.095000000000001
106,-0.0969359331476323,-0.17163094330754272,-0.09392265193370164,0.596786415686514,-0.05769230769230771,-5.095000000000001
107,-0.09385474860335194,-0.170910793356578,-0.09388870026852679,0.5940637974092734,-0.05769230769230771,-5.095000000000001
108,-0.09661538461538462,-0.1702291841020716,-0.09392265193370164,0.5913748797047504,-0.05769230769230771,-5.095000000000001
109,-0.09009009009009007,-0.16950064688378086,-0.09388870026852679,0.5887298111556433,-0.05769230769230771,-5.095000000000001
110,-0.08607594936708857,-0.16874907303227912,-0.09385474860335194,0.5861248824600225,-0.05769230769230771,-5.095000000000001
111,-0.09303797468354429,-0.16807308108273686,-0.09383748666122652,0.5835458493617783,-0.05769230769230771,-5.095000000000001
112,-0.09661538461538462,-0.16744071208745054,-0.09385474860335194,0.5809965953107021,-0.05769230769230771,-5.095000000000001
113,-0.09147286821705425,-0.16677432749209617,-0.09383748666122652,0.5784861249809059,-0.05769230769230771,-5.095000000000001
114,-0.0980427046263345,-0.16617666120630695,-0.09385474860335194,0.5760008257246978,-0.05769230769230771,-5.095000000000001
115,-0.09632107023411371,-0.165574457835857,-0.09388870026852679,0.5735490473600506,-0.05769230769230771,-5.095000000000001
116,-0.09476190476190476,-0.16496922233949846,-0.09392265193370164,0.5711299243552823,-0.05769230769230771,-5.095000000000001
117,-0.08103448275862067,-0.16425791098711814,-0.09388870026852679,0.568756777009962,-0.05769230769230771,-5.095000000000001
118,-0.09575289575289575,-0.1636822385901919,-0.09392265193370164,0.5663965229594614,-0.05769230769230771,-5.095000000000001
119,-0.08281249999999998,-0.16300832410194033,-0.09388870026852679,0.5640795078457373,-0.05769230769230771,-5.095000000000001
120,-0.06764705882352942,-0.16222021447154022,-0.09385474860335194,0.5618101025924135,-0.05769230769230771,-5.095000000000001
121,-0.09725685785536159,-0.1616877279418994,-0.09388870026852679,0.5595335235269073,-0.05769230769230771,-5.095000000000001
122,-0.0946341463414634,-0.16114257687197714,-0.09392265193370164,0.557286886099166,-0.05769230769230771,-5.095000000000001
123,-0.09807017543859647,-0.16063392847332086,-0.09393934794487278,0.5550638794723968,-0.05769230769230771,-5.095000000000001
124,-0.0975609756097561,-0.16012934485041233,-0.09395604395604393,0.552867718344107,-0.05769230769230771,-5.095000000000001
125,-0.08428571428571426,-0.159527411274502,-0.09393934794487278,0.5507105500490183,-0.05769230769230771,-5.095000000000001
126,-0.07962962962962959,-0.15889829488359752,-0.09392265193370164,0.5485835679658679,-0.05769230769230771,-5.095000000000001
127,-0.09427083333333335,-0.1583933928402361,-0.09393934794487278,0.5464660851253402,-0.05769230769230771,-5.095000000000001
128,-0.08990825688073394,-0.15786250031341828,-0.09392265193370164,0.5443770152194678,-0.05769230769230771,-5.095000000000001
129,-0.09535864978902954,-0.15738170146323063,-0.09393934794487278,0.5423067103781701,-0.05769230769230771,-5.095000000000001
130,-0.09261744966442952,-0.1568873178617131,-0.09392265193370164,0.5402622790087331,-0.05769230769230771,-5.095000000000001
131,-0.09090909090909093,-0.15638748280904172,-0.09388870026852679,0.5382423442704806,-0.05769230769230771,-5.095000000000001
132,-0.09737470167064438,-0.15594377768770037,-0.09392265193370164,0.5362392906405451,-0.05769230769230771,-5.095000000000001
133,-0.07799999999999999,-0.15536210770495634,-0.09388870026852679,0.5342767646923183,-0.05769230769230771,-5.095000000000001
134,-0.09043478260869565,-0.15488116455609516,-0.09385474860335194,0.5323233975560913,-0.05769230769230771,-5.095000000000001
135,-0.08533333333333332,-0.15436978344416308,-0.09383748666122652,0.530395997175173,-0.05769230769230771,-5.095000000000001
136,-1.95,-0.1674765733460305,-0.09385474860335194,0.5501178454112149,-0.05769230769230771,-5.095000000000001
137,-0.09303797468354429,-0.1669371632107951,-0.09383748666122652,0.5481574020092517,-0.05769230769230771,-5.095000000000001
138,-0.09602888086642597,-0.16642703168313774,-0.09385474860335194,0.5462149283807618,-0.05769230769230771,-5.095000000000001
139,-0.09531914893617022,-0.16591911823494512,-0.09388870026852679,0.544293606327064,-0.05769230769230771,-5.095000000000001
140,-0.0882978723404255,-0.16536861294491306,-0.09385474860335194,0.5423991654584985,-0.05769230769230771,-5.095000000000001
141,-0.09517543859649125,-0.16487429481569885,-0.09388870026852679,0.5405178066099624,-0.05769230769230771,-5.095000000000001
142,-0.09583333333333335,-0.1643914908892487,-0.09392265193370164,0.5386552942176352,-0.05769230769230771,-5.095000000000001
143,-0.08641975308641975,-0.16385002048784023,-0.09388870026852679,0.5368207567921046,-0.05769230769230771,-5.095000000000001
144,-0.09458128078817733,-0.16337230504163563,-0.09392265193370164,0.5349971618129215,-0.05769230769230771,-5.095000000000001
145,-0.07555555555555553,-0.16277082045611452,-0.09388870026852679,0.5332110251862938,-0.05769230769230771,-5.095000000000001
146,-0.09749430523917994,-0.16232676252946873,-0.09392265193370164,0.531421375107425,-0.05769230769230771,-5.095000000000001
147,-0.09815126050420167,-0.16189314427254126,-0.09393934794487278,0.5296490827169339,-0.05769230769230771,-5.095000000000001
148,-0.09402173913043477,-0.1614376314863526,-0.09395604395604393,0.527897831361886,-0.05769230769230771,-5.095000000000001
149,-0.06451612903225809,-0.16079148813665864,-0.09393934794487278,0.5261943436005652,-0.05769230769230771,-5.095000000000001
150,-0.0933734939759036,-0.1603450113541371,-0.09392265193370164,0.5244775904211607,-0.05769230769230771,-5.095000000000001
151,-0.09752252252252253,-0.1599317055065607,-0.09393934794487278,0.5227741591937607,-0.05769230769230771,-5.095000000000001
152,-0.07555555555555553,-0.15938022740230576,-0.09392265193370164,0.5211073031537982,-0.05769230769230771,-5.095000000000001
153,-0.08942307692307692,-0.15892596019140168,-0.09388870026852679,0.5194430327495635,-0.05769230769230771,-5.095000000000001
154,-0.0898148148148148,-0.15848008183413337,-0.09385474860335194,0.517794263746427,-0.05769230769230771,-5.095000000000001
155,-0.08952380952380953,-0.15803805444752875,-0.09383748666122652,0.5161613363365308,-0.05769230769230771,-5.095000000000001
156,-0.0912,-0.15761233435550628,-0.0938202247191011,0.514542359223247,-0.05769230769230771,-5.095000000000001
157,-0.09281045751633986,-0.15720219589449885,-0.0938202247191011,0.5129372200882784,-0.05769230769230771,-5.095000000000001
158,-0.766,-0.16103111290145172,-0.0938202247191011,0.5135817574177504,-0.05769230769230771,-5.095000000000001
159,-0.06666666666666667,-0.1604413351124843,-0.0938202247191011,0.5120283086746477,-0.05769230769230771,-5.095000000000001
160,-0.09147286821705425,-0.16001295954170525,-0.0938202247191011,0.5104644415895164,-0.05769230769230771,-5.095000000000001
161,-0.08720930232558137,-0.15956355425024765,-0.0936937380905447,0.5089184427411106,-0.05769230769230771,-5.095000000000001
162,-0.09740566037735848,-0.15918221747802136,-0.0938202247191011,0.5073781571608975,-0.05769230769230771,-5.095000000000001
163,-0.08888888888888888,-0.15875359962077054,-0.0936937380905447,0.5058585065859384,-0.05769230769230771,-5.095000000000001
164,-0.0984463276836158,-0.15838810100296963,-0.0938202247191011,0.5043449927304292,-0.05769230769230771,-5.095000000000001
165,-0.09521739130434782,-0.158007554559002,-0.0938202247191011,0.5028473464039812,-0.05769230769230771,-5.095000000000001
166,-0.09620689655172414,-0.15763749073859915,-0.0938202247191011,0.5013622268502227,-0.05769230769230771,-5.095000000000001
167,-0.09421052631578947,-0.15725994928370146,-0.09383748666122652,0.49989165976862776,-0.05769230769230771,-5.095000000000001
168,-0.09799270072992698,-0.15690925550527676,-0.09385474860335194,0.49843122317087596,-0.05769230769230771,-5.095000000000001
169,-0.09388888888888888,-0.15653854746635681,-0.09387181874612041,0.49698645288434035,-0.05769230769230771,-5.095000000000001
170,-0.08641975308641975,-0.1561284960372344,-0.09385474860335194,0.4955599864705509,-0.05769230769230771,-5.095000000000001
171,-0.08382352941176469,-0.1557081183242956,-0.09383748666122652,0.49414788263755427,-0.05769230769230771,-5.095000000000001
172,-0.09875706214689266,-0.15537892146777885,-0.09385474860335194,0.4927365546160778,-0.05769230769230771,-5.095000000000001
173,-0.09471153846153847,-0.1550302583470533,-0.09387181874612041,0.49134000681097423,-0.05769230769230771,-5.095000000000001
174,-0.08690476190476189,-0.1546409697959545,-0.09385474860335194,0.48996107694838154,-0.05769230769230771,-5.095000000000001
175,-0.08705882352941174,-0.154256980328531,-0.09383748666122652,0.48859356574296475,-0.05769230769230771,-5.095000000000001
176,-0.09539748953974896,-0.15392444083254916,-0.09385474860335194,0.487231375934301,-0.05769230769230771,-5.095000000000001
177,-0.07755102040816327,-0.15349537667286162,-0.09383748666122652,0.48589435293570166,-0.05769230769230771,-5.095000000000001
178,-0.09769874476987449,-0.15318366364547062,-0.09385474860335194,0.4845530522858113,-0.05769230769230771,-5.095000000000001
179,-0.0965079365079365,-0.15286879849470655,-0.09387181874612041,0.48322355948052437,-0.05769230769230771,-5.095000000000001
180,-0.08720930232558137,-0.15250603884736333,-0.09385474860335194,0.4819114156549932,-0.05769230769230771,-5.095000000000001
181,-0.09345238095238095,-0.15218156819958867,-0.09383748666122652,0.4806054848869281,-0.05769230769230771,-5.095000000000001
182,-0.0882978723404255,-0.1518324769653856,-0.0938202247191011,0.4793136934889248,-0.05769230769230771,-5.095000000000001
183,-0.09035087719298246,-0.15149833783618777,-0.0938202247191011,0.47803080735654835,-0.05769230769230771,-5.095000000000001
184,-0.08674698795180721,-0.15114833053951543,-0.0938202247191011,0.4767607218185021,-0.05769230769230771,-5.095000000000001
185,-0.062068965517241406,-0.15066940922219135,-0.0936937380905447,0.47552199872798695,-0.05769230769230771,-5.095000000000001
186,-0.08493150684931505,-0.15031786963730967,-0.09356725146198829,0.4742730785577331,-0.05769230769230771,-5.095000000000001
187,-0.08333333333333331,-0.14996156891228854,-0.09350981620718463,0.47303512577511464,-0.05769230769230771,-5.095000000000001
188,-0.08571428571428569,-0.14962163619695518,-0.09345238095238095,0.47180507338545236,-0.05769230769230771,-5.095000000000001
189,-0.09770354906054281,-0.14934838310676354,-0.09350981620718463,0.47057683781911863,-0.05769230769230771,-5.095000000000001
190,-0.09788867562380038,-0.14907896055449674,-0.09356725146198829,0.46935803708537943,-0.05769230769230771,-5.095000000000001
191,-0.09529914529914532,-0.14879885735004175,-0.0936937380905447,0.46815016007803156,-0.05769230769230771,-5.095000000000001
192,-0.09592592592592591,-0.14852490433748156,-0.0938202247191011,0.46695119048690253,-0.05769230769230771,-5.095000000000001
193,-0.09017857142857144,-0.14822415004413664,-0.0936937380905447,0.46576489415677397,-0.05769230769230771,-5.095000000000001
194,-0.05925925925925928,-0.14776791983498344,-0.09356725146198829,0.4646125480899972,-0.05769230769230771,-5.095000000000001
195,-0.08658536585365853,-0.14745576394732363,-0.09350981620718463,0.4634462965373472,-0.05769230769230771,-5.095000000000001
196,-0.09662576687116563,-0.14719774365759694,-0.09356725146198829,0.4622826538236687,-0.05769230769230771,-5.095000000000001
197,-0.09427083333333335,-0.1469304360296966,-0.0936937380905447,0.4611290588165733,-0.05769230769230771,-5.095000000000001
198,-0.08720930232558137,-0.14663032983017843,-0.09356725146198829,0.4599883680546479,-0.05769230769230771,-5.095000000000001
199,-0.09717223650385604,-0.14638303936354682,-0.0936937380905447,0.45885021697091183,-0.05769230769230771,-5.095000000000001
200,-0.09565217391304348,-0.14613064699812142,-0.0938202247191011,0.4577212926972501,-0.05769230769230771,-5.095000000000001
201,-0.09043478260869565,-0.14585492489718369,-0.0936937380905447,0.45660364667776837,-0.05769230769230771,-5.095000000000001
202,-0.0912,-0.14558568881394632,-0.09356725146198829,0.45549369230946885,-0.05769230769230771,-5.095000000000001
203,-0.08196721311475406,-0.14527383354091108,-0.09350981620718463,0.4543976390300277,-0.05769230769230771,-5.095000000000001
204,-0.05925925925925928,-0.1448542502517323,-0.09345238095238095,0.4533276107410987,-0.05769230769230771,-5.095000000000001
205,-0.0882978723404255,-0.144579704727891,-0.09341293746414228,0.4522430464021275,-0.05769230769230771,-5.095000000000001
206,-0.08764044943820223,-0.14430463586175724,-0.0933734939759036,0.4511666233463752,-0.05769230769230771,-5.095000000000001
207,-0.09411764705882351,-0.14406335226174313,-0.09341293746414228,0.45009416900935506,-0.05769230769230771,-5.095000000000001
208,-0.0965079365079365,-0.143835814387323,-0.09345238095238095,0.44902808908186814,-0.05769230769230771,-5.095000000000001
209,-0.0882978723404255,-0.1435713479966235,-0.09341293746414228,0.4479740147387972,-0.05769230769230771,-5.095000000000001
210,-0.08281249999999998,-0.14328339137104706,-0.0933734939759036,0.4469306852581807,-0.05769230769230771,-5.095000000000001
211,-0.09285714285714285,-0.14304553170824563,-0.09329168525955672,0.4458887442085439,-0.05769230769230771,-5.095000000000001
212,-0.09657320872274142,-0.1428273517881259,-0.0933734939759036,0.4448521685470348,-0.05769230769230771,-5.095000000000001
213,-0.07441860465116278,-0.14250768474542982,-0.09329168525955672,0.4438360980581833,-0.05769230769230771,-5.095000000000001
214,-0.0923611111111111,-0.14227444486806087,-0.09320987654320986,0.4428158634462401,-0.05769230769230771,-5.095000000000001
215,-0.0910569105691057,-0.14203732665371385,-0.09318878920328194,0.44180331852938043,-0.05769230769230771,-5.095000000000001
216,-0.08281249999999998,-0.14176440118526357,-0.09316770186335403,0.44080241362476824,-0.05769230769230771,-5.095000000000001
217,-0.09586466165413533,-0.1415538519213593,-0.09318878920328194,0.4398011735249386,-0.05769230769230771,-5.095000000000001
218,-0.08854166666666667,-0.14131178714850684,-0.09316770186335403,0.4388104676431768,-0.05769230769230771,-5.095000000000001
219,-0.09083333333333335,-0.14108233963116512,-0.09316770186335403,0.4378252022447254,-0.05769230769230771,-5.095000000000001
220,-0.09172932330827066,-0.14085902281522444,-0.09316770186335403,0.43684608220259075,-0.05769230769230771,-5.095000000000001
221,-1.3333333333333333,-0.14623052871845918,-0.09316770186335403,0.44311557679200836,-0.05769230769230771,-5.095000000000001
222,-0.09632107023411371,-0.14600671948758764,-0.09316770186335403,0.4421335034653388,-0.05769230769230771,-5.095000000000001
223,-0.09405405405405405,-0.14577478794547366,-0.09318878920328194,0.4411590902388412,-0.05769230769230771,-5.095000000000001
224,-0.09513274336283185,-0.14554971219177304,-0.09320987654320986,0.44019053464539265,-0.05769230769230771,-5.095000000000001
225,-0.08910891089108909,-0.14529997413292048,-0.09318878920328194,0.4392315569319505,-0.05769230769230771,-5.095000000000001
226,-0.09466019417475728,-0.1450768914018272,-0.09320987654320986,0.43827584994869684,-0.05769230769230771,-5.095000000000001
227,-0.08720930232558137,-0.14482308618658052,-0.09318878920328194,0.4373303809434616,-0.05769230769230771,-5.095000000000001
228,-0.09083333333333335,-0.14458732307368427,-0.09316770186335403,0.43638898718159636,-0.05769230769230771,-5.095000000000001
229,-0.07708333333333332,-0.14429382746611752,-0.09316770186335403,0.43546193214068313,-0.05769230769230771,-5.095000000000001
230,-0.09261744966442952,-0.14407012020290672,-0.09316770186335403,0.4345315962821318,-0.05769230769230771,-5.095000000000001
231,-0.0938202247191011,-0.1438535258258214,-0.09316770186335403,0.43360659089482,-0.05769230769230771,-5.095000000000001
232,-1.2892857142857141,-0.1487695438020441,-0.09316770186335403,0.43910652890296614,-0.05769230769230771,-5.095000000000001
233,-0.09308176100628929,-0.14853156182428445,-0.09316770186335403,0.43818232050354683,-0.05769230769230771,-5.095000000000001
234,-0.09153846153846153,-0.14828903799328097,-0.09316770186335403,0.43726476207448645,-0.05769230769230771,-5.095000000000001
