step,reward,mean,median,std,max,min
49,5.733333333333333,5.400627450980393,5.733333333333333,0.3909757586210382,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.391618608227605,5.733333333333333,0.3923298500490038,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.387664884135473,5.733333333333333,0.3928574264229793,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.40554428668019,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.411100033233633,5.733333333333333,0.38913367932605736,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.421665059466411,5.733333333333333,0.38697939106419416,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.426691967109426,5.733333333333333,0.38584859099928936,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.431559290382822,5.733333333333333,0.384687933425114,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.423897058823529,5.733333333333333,0.38648578298911646,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.433273915626857,5.733333333333333,0.3842635460372654,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.425929177641206,5.733333333333333,0.3860246062508083,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.43044982698962,5.733333333333333,0.3849582181840112,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.423358908780904,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.427787114845939,5.733333333333333,0.38559310448795125,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.420933443800056,5.733333333333333,0.38713825106051236,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.425272331154684,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.418640881009939,5.733333333333333,0.3876266840824425,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.412188659247483,5.733333333333333,0.38892551448501955,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.405908496732026,5.733333333333333,0.39008307797637803,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.3997936016511865,5.733333333333333,0.3911100035023044,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.404125286478227,5.733333333333333,0.39039271954408705,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.398190045248869,5.733333333333333,0.39136304387486504,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3966666666666665,5.733333333333333,0.391597198678785,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.391043330912612,5.733333333333333,0.39240913433485863,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.389747224190882,5.733333333333333,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.388512110726644,5.733333333333333,0.3927477846507503,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.378228532792428,5.733333333333333,0.39395340508112286,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3684071381361536,5.733333333333333,0.3948514429248208,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.376427494074553,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.380306905370845,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.384102888467216,5.733333333333333,0.39329809300177426,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3793909052982904,5.733333333333333,0.3938307771382028,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.374778121775027,5.733333333333333,0.39429700959214875,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.3785130718954255,5.733333333333333,0.393923707349765,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.382171012734991,5.733333333333333,0.39352340056400475,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.377671068427372,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.373262032085563,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.376862745098041,5.733333333333333,0.39409306332458277,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.380392156862747,5.733333333333333,0.39372236542780026,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.3760861207228015,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.37955454026271,5.733333333333333,0.3938132354277411,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.382956259426847,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.37874883286648,5.733333333333333,0.3938989432538914,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.382093969663337,5.733333333333333,0.39353218649318233,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.377973245372916,5.733333333333333,0.39397987297362125,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.373928830791577,5.733333333333333,0.3943769094947789,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.377226119805721,5.733333333333333,0.394056373559078,5.733333333333333,4.9411764705882355
109,4.9411764705882355,5.373262032085563,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.37650591768239,5.733333333333333,0.39412876266946223,5.733333333333333,4.9411764705882355
111,4.9411764705882355,5.372619047619048,5.733333333333333,0.39449651582796025,5.733333333333333,4.9411764705882355
112,5.733333333333333,5.3758112094395285,5.733333333333333,0.3941973299657718,5.733333333333333,4.9411764705882355
113,4.9411764705882355,5.371998624011009,5.733333333333333,0.39455164120382996,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.375140664961638,5.733333333333333,0.3942623400229627,5.733333333333333,4.9411764705882355
115,5.733333333333333,5.378228532792428,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.374493045081282,5.733333333333333,0.3943240348944969,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.370820870721172,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
118,5.733333333333333,5.3738671939364,5.733333333333333,0.3943826363759329,5.733333333333333,4.9411764705882355
119,4.9411764705882355,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.366715281153784,5.733333333333333,0.3949812778554746,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.369720347155256,5.733333333333333,0.3947456379326613,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.366236250597801,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
123,4.9411764705882355,5.362808349146111,5.733333333333333,0.3952532670775609,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.365772549019609,5.733333333333333,0.3950504620991694,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.3686896981014645,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
126,5.733333333333333,5.371560907827699,5.733333333333333,0.39458994128081665,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.368198529411764,5.733333333333333,0.39486784589114615,5.733333333333333,4.9411764705882355
128,5.733333333333333,5.371029031767746,5.733333333333333,0.39463582193501073,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.367722473604826,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.370513396198174,5.733333333333333,0.39467961229280707,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.375969335102462,5.733333333333333,0.39418183172878163,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.372724612232953,5.733333333333333,0.39448703838243837,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.369527959331882,5.733333333333333,0.3947614134720627,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.3663783160322955,5.733333333333333,0.3950062664709995,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.369056819808216,5.733333333333333,0.39479964769457965,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.371696504688833,5.733333333333333,0.39457812889219074,5.733333333333333,4.9411764705882355
138,4.9411764705882355,5.368599238256453,5.733333333333333,0.3948362399536331,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.371204481792717,5.733333333333333,0.39462076710149724,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.373772771519956,5.733333333333333,0.3943913906278867,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.376304888152444,5.733333333333333,0.3941487312893068,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.375762527233116,5.733333333333333,0.3942020885211349,5.733333333333333,4.9411764705882355
144,5.733333333333333,5.378228532792427,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
145,4.9411764705882355,5.375235025517056,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.377671068427371,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
147,5.733333333333333,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.382445058560337,5.733333333333333,0.3934920247540563,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.379503267973857,5.733333333333333,0.3938187392288036,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.381846513439814,5.733333333333333,0.39356030285617266,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.378947368421053,5.733333333333333,0.3938779786164725,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.3784059078176725,5.733333333333333,0.3939349165985484,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
155,4.9411764705882355,5.372800402212167,5.733333333333333,0.39448021650067305,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.3700512051954545,5.733333333333333,0.3947182872539332,5.733333333333333,4.9411764705882355
157,5.733333333333333,5.3723504591710105,5.733333333333333,0.3945205009408798,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.369638673079295,5.733333333333333,0.3947523466259357,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.3719117647058825,5.733333333333333,0.3945592802903087,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.374156619169407,5.733333333333333,0.39435566062324223,5.733333333333333,4.9411764705882355
161,5.733333333333333,5.376373759380296,5.733333333333333,0.39414190184847253,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.378563695416817,5.733333333333333,0.39391840193337735,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.380726924916308,5.733333333333333,0.39368554331940286,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.378062982768866,5.733333333333333,0.39397058816528435,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.375431136309946,5.733333333333333,0.39423431982699947,5.733333333333333,4.9411764705882355
166,4.9411764705882355,5.372830808970295,5.733333333333333,0.39447747545200806,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.374976657329599,5.733333333333333,0.39427806554566835,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.372409792319295,5.733333333333333,0.39451521831536496,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.374532871972319,5.733333333333333,0.3943202717973781,5.733333333333333,4.9411764705882355
170,4.9411764705882355,5.371998624011008,5.733333333333333,0.39455164120383,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.374099407204742,5.733333333333333,0.39436101002998114,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.371596962484416,5.733333333333333,0.39458680499673354,5.733333333333333,4.9411764705882355
173,5.733333333333333,5.373675907144467,5.733333333333333,0.39440034759106024,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.371204481792717,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
175,4.9411764705882355,5.368761140819964,5.733333333333333,0.39482335380710104,5.733333333333333,4.9411764705882355
176,5.733333333333333,5.37082087072117,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.372857457589777,5.733333333333333,0.3944750712418003,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.37044583196407,5.733333333333333,0.3946852999087449,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
180,4.9411764705882355,5.370079081356299,5.733333333333333,0.3947159700918497,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.37207498383969,5.733333333333333,0.3945449096066065,5.733333333333333,4.9411764705882355
182,5.733333333333333,5.374049073181185,5.733333333333333,0.3943657094154394,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.371696504688832,5.733333333333333,0.39457812889219074,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.3736512983571805,5.733333333333333,0.39440261932179826,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.371326164874552,5.733333333333333,0.3946102796963099,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.3690258991297055,5.733333333333333,0.3948021371996755,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.366750104297039,5.733333333333333,0.3949786789659442,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.364498391949374,5.733333333333333,0.39514037512228567,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.362270381836947,5.733333333333333,0.39528767950077115,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.360065701673341,5.733333333333333,0.39542103031454034,5.733333333333333,4.9411764705882355
191,4.9411764705882355,5.357883986928105,5.733333333333333,0.3955408508004578,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.359829320329168,5.733333333333333,0.395434595646193,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.35553544494721,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
195,5.733333333333333,5.357462985194078,5.733333333333333,0.3955625831275947,5.733333333333333,4.9411764705882355
196,5.733333333333333,5.3593709565044305,5.733333333333333,0.39546049604222355,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.359148684599469,5.733333333333333,0.39547286389878766,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.357058823529412,5.733333333333333,0.395583023509658,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.354989757096869,5.733333333333333,0.39568118316624695,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.356862745098039,5.733333333333333,0.39559279099352124,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.35481502946006,5.733333333333333,0.3956889759909267,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.352787389465591,5.733333333333333,0.39577375561102085,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.350779531324726,5.733333333333333,0.39584745571887536,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.35263658861603,5.733333333333333,0.3957796451488869,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.350648858577249,5.733333333333333,0.3958518987256412,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.352488687782805,5.733333333333333,0.3957853655304448,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.350520686743597,5.733333333333333,0.39585621474549954,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.346640646780039,5.733333333333333,0.3959672102494433,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.3484646688864235,5.733333333333333,0.3959197708172854,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.350271564024672,5.733333333333333,0.3958644847763608,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.3483599047095485,5.733333333333333,0.3959227231575486,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.346466028271775,5.733333333333333,0.3959713107671084,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.344589687726942,5.733333333333333,0.39601051086594097,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.3463811330984,5.733333333333333,0.39597327650204095,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.348156143191221,5.733333333333333,0.39592838587069606,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.3462977885218015,5.733333333333333,0.39597518861815517,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.348057040998217,5.733333333333333,0.39593110207554405,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.349800372637743,5.733333333333333,0.3958796975901044,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.351527998586822,5.733333333333333,0.3958211749151917,5.733333333333333,4.9411764705882355
222,5.733333333333333,5.353240130132771,5.733333333333333,0.39575572804297926,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.354936974789916,5.733333333333333,0.39568354539834516,5.733333333333333,4.9411764705882355
224,5.733333333333333,5.356618736383442,5.733333333333333,0.3956048100250942,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.358285615131008,5.733333333333333,0.3955196997648672,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.356448129912758,5.733333333333333,0.3956131238967213,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.354626762985896,5.733333333333333,0.395697286120417,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.3528213031937675,5.733333333333333,0.3957724231817987,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.354475703324809,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.352686529157118,5.733333333333333,0.39577770109066573,5.733333333333333,4.9411764705882355
231,4.9411764705882355,5.350912778904665,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.349154253976269,5.733333333333333,0.39589964539028144,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.350796044913692,5.733333333333333,0.39584689116635474,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.349052982895286,5.733333333333333,0.3959026762789081,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.347324692588901,5.733333333333333,0.39595040486814115,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.345610987010839,5.733333333333333,0.3959902772053567,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.343911682319988,5.733333333333333,0.3960224880910026,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.342226597752073,5.733333333333333,0.39604722703169865,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.340555555555555,5.733333333333333,0.39606467841046655,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.342185338865837,5.733333333333333,0.39604774281702987,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.340528277426674,5.733333333333333,0.3960649047966738,5.733333333333333,4.9411764705882355
242,5.733333333333333,5.342144759138223,5.733333333333333,0.3960482459187557,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.340501446480231,5.733333333333333,0.396065125638729,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.342104841936775,5.733333333333333,0.3960487367493655,5.733333333333333,4.9411764705882355
245,5.733333333333333,5.343695201657899,5.733333333333333,0.39602606775103877,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.345272683972375,5.733333333333333,0.39599727141756114,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.346837444655281,5.733333333333333,0.3959624965499221,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.34838963697929,5.733333333333333,0.3959218880973956,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.349929411764706,5.733333333333333,0.3958755872742966,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.351456917428326,5.733333333333333,0.39582373167256996,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.352972300031124,5.733333333333333,0.39576645537038313,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.35134464853135,5.733333333333333,0.3958277438989291,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.349729813185117,5.733333333333333,0.3958819273324863,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.35123414071511,5.733333333333333,0.3958316620514187,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.3527267156862735,5.733333333333333,0.3957761321486968,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.351125352864881,5.733333333333333,0.3958354890484884,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.352606779145767,5.733333333333333,0.3957808025478702,5.733333333333333,4.9411764705882355
258,4.9411764705882355,5.351018245135893,5.733333333333333,0.39583922769627466,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.352488687782805,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.350912778904665,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
261,5.733333333333333,5.352372399341416,5.733333333333333,0.3957898243657681,5.733333333333333,4.9411764705882355
262,5.733333333333333,5.353820920002982,5.733333333333333,0.39573184209103585,5.733333333333333,4.9411764705882355
263,4.9411764705882355,5.352257872846108,5.733333333333333,0.39579418219973,5.733333333333333,4.9411764705882355
264,5.733333333333333,5.353695893451721,5.733333333333333,0.39573705613365795,5.733333333333333,4.9411764705882355
265,4.9411764705882355,5.352145068553738,5.733333333333333,0.39579844206031567,5.733333333333333,4.9411764705882355
