step,reward,mean,median,std,max,min
32,-0.062068965517241406,-0.06778399819199418,-0.06944444444444446,0.008728595682522884,-0.04761904761904764,-0.08493150684931505
33,-0.06333333333333337,-0.06765309628438652,-0.06854575163398693,0.008632092041772652,-0.04761904761904764,-0.08493150684931505
34,-0.05925925925925928,-0.06741327236938288,-0.06764705882352942,0.00862204135548075,-0.04761904761904764,-0.08493150684931505
35,-0.062068965517241406,-0.06726481940126784,-0.06715686274509805,0.008546692240701856,-0.04761904761904764,-0.08493150684931505
36,-0.052173913043478286,-0.06685695706727353,-0.06666666666666667,0.008778404982979281,-0.04761904761904764,-0.08493150684931505
37,-0.052173913043478286,-0.0664705611719105,-0.06666666666666667,0.00897533593204281,-0.04761904761904764,-0.08493150684931505
38,-0.06451612903225809,-0.06642044752730403,-0.06666666666666667,0.008864904521454345,-0.04761904761904764,-0.08493150684931505
39,-0.0807017543859649,-0.06677748019877054,-0.06666666666666667,0.009032900402496725,-0.04761904761904764,-0.08493150684931505
40,-0.06944444444444446,-0.06684252810720162,-0.06666666666666667,0.008931542904836961,-0.04761904761904764,-0.08493150684931505
41,-0.03125000000000001,-0.06599508696179206,-0.06666666666666667,0.010359417488419287,-0.03125000000000001,-0.08493150684931505
42,-0.07027027027027029,-0.06609450982943109,-0.06666666666666667,0.010258505751281566,-0.03125000000000001,-0.08493150684931505
43,-0.07708333333333332,-0.06634425581815614,-0.06715686274509805,0.010272644895014883,-0.03125000000000001,-0.08493150684931505
44,-0.0725,-0.06648105013330823,-0.06764705882352942,0.010198310724757872,-0.03125000000000001,-0.08493150684931505
45,-0.06764705882352942,-0.06650639814831304,-0.06764705882352942,0.010088283555045329,-0.03125000000000001,-0.08493150684931505
46,-0.06451612903225809,-0.06646405199690761,-0.06764705882352942,0.009984515974928065,-0.03125000000000001,-0.08493150684931505
47,-0.07659574468085102,-0.06667512892782308,-0.06764705882352942,0.00998537358982718,-0.03125000000000001,-0.08493150684931505
48,-0.07499999999999997,-0.0668450242558267,-0.06764705882352942,0.009952804995486678,-0.03125000000000001,-0.08493150684931505
49,-0.07843137254901959,-0.06707675122169056,-0.06854575163398693,0.009985405984802815,-0.03125000000000001,-0.08493150684931505
50,-0.06944444444444446,-0.06712317657899947,-0.06944444444444446,0.00989247355441024,-0.03125000000000001,-0.08493150684931505
51,-0.07924528301886789,-0.06735629401053539,-0.06944444444444446,0.009937334686076774,-0.03125000000000001,-0.08493150684931505
52,-0.05925925925925928,-0.06720351976994528,-0.06944444444444446,0.009904598920293554,-0.03125000000000001,-0.08493150684931505
53,-0.0738095238095238,-0.06732585317808562,-0.06944444444444446,0.009852794661162958,-0.03125000000000001,-0.08493150684931505
54,-0.054166666666666675,-0.06708659524151438,-0.06944444444444446,0.009919864489656245,-0.03125000000000001,-0.08493150684931505
55,-0.07843137254901959,-0.06728918055057696,-0.06944444444444446,0.00994503628796678,-0.03125000000000001,-0.08493150684931505
56,-0.06857142857142857,-0.06731167612989014,-0.06944444444444446,0.00985885044910675,-0.03125000000000001,-0.08493150684931505
57,-0.06944444444444446,-0.06734844799738246,-0.06944444444444446,0.009777433032549385,-0.03125000000000001,-0.08493150684931505
58,-0.065625,-0.06731923701437598,-0.06944444444444446,0.009696771556341742,-0.03125000000000001,-0.08493150684931505
59,-0.07708333333333332,-0.06748197195302527,-0.06944444444444446,0.009696531987990397,-0.03125000000000001,-0.08493150684931505
60,-0.056000000000000015,-0.06729374290461503,-0.06944444444444446,0.009726622579395786,-0.03125000000000001,-0.08493150684931505
61,-0.08196721311475406,-0.0675304117789721,-0.06944444444444446,0.00982333985748706,-0.03125000000000001,-0.08493150684931505
62,-0.07027027027027029,-0.06757390159629428,-0.06944444444444446,0.009751079743110978,-0.03125000000000001,-0.08493150684931505
63,-0.06451612903225809,-0.06752612389998122,-0.06944444444444446,0.009682029033847078,-0.03125000000000001,-0.08493150684931505
64,-0.04500000000000002,-0.06717956814767381,-0.06944444444444446,0.009999298142852192,-0.03125000000000001,-0.08493150684931505
65,-0.06857142857142857,-0.06720065694197314,-0.06900793650793652,0.009924713216609395,-0.03125000000000001,-0.08493150684931505
66,-0.06666666666666667,-0.06719268693786408,-0.06857142857142857,0.009850582549799338,-0.03125000000000001,-0.08493150684931505
67,-0.04500000000000002,-0.06686632389466018,-0.06857142857142857,0.01013624024659399,-0.03125000000000001,-0.08493150684931505
68,-0.060714285714285735,-0.06677716392103158,-0.06857142857142857,0.01008934577180128,-0.03125000000000001,-0.08493150684931505
69,-0.08358208955223878,-0.06701723428719168,-0.06857142857142857,0.010213589777438243,-0.03125000000000001,-0.08493150684931505
70,-0.07555555555555553,-0.06713749233322498,-0.06857142857142857,0.010191197014777728,-0.03125000000000001,-0.08493150684931505
71,-0.07441860465116278,-0.06723861889319634,-0.06900793650793652,0.010155987246802837,-0.03125000000000001,-0.08493150684931505
72,-0.06333333333333337,-0.06718512183073247,-0.06857142857142857,0.010096395582880408,-0.03125000000000001,-0.08493150684931505
73,-0.0725,-0.06725694450869554,-0.06900793650793652,0.010046703154342713,-0.03125000000000001,-0.08493150684931505
74,-0.07441860465116278,-0.0673524333105951,-0.06944444444444446,0.01001324961820693,-0.03125000000000001,-0.08493150684931505
75,-0.062068965517241406,-0.06728291399752466,-0.06900793650793652,0.009965357971896334,-0.03125000000000001,-0.08493150684931505
76,-0.05925925925925928,-0.06717871068923549,-0.06857142857142857,0.00994202562822219,-0.03125000000000001,-0.08493150684931505
77,-0.07441860465116278,-0.06727152984259353,-0.06900793650793652,0.009911610861828997,-0.03125000000000001,-0.08493150684931505
78,-0.07924528301886789,-0.06742309633849575,-0.06944444444444446,0.00993923199263371,-0.03125000000000001,-0.08493150684931505
79,-0.07999999999999996,-0.06758030763426455,-0.06944444444444446,0.00997526913800917,-0.03125000000000001,-0.08493150684931505
80,-0.07708333333333332,-0.06769762893919132,-0.06944444444444446,0.009968885012704732,-0.03125000000000001,-0.08493150684931505
81,-0.06451612903225809,-0.06765883015983848,-0.06944444444444446,0.00991406406998182,-0.03125000000000001,-0.08493150684931505
82,-0.05925925925925928,-0.06755763051043391,-0.06944444444444446,0.009896679132170986,-0.03125000000000001,-0.08493150684931505
83,-0.06857142857142857,-0.06756969953496957,-0.06900793650793652,0.009838208407422697,-0.03125000000000001,-0.08493150684931505
84,-0.07105263157894738,-0.06761067520607518,-0.06944444444444446,0.00978737304913367,-0.03125000000000001,-0.08493150684931505
85,-0.06666666666666667,-0.06759969836259368,-0.06900793650793652,0.00973082959854895,-0.03125000000000001,-0.08493150684931505
86,-0.07555555555555553,-0.06769114499699555,-0.06944444444444446,0.009711840130957113,-0.03125000000000001,-0.08493150684931505
87,-0.06333333333333337,-0.0676416244099085,-0.06900793650793652,0.009667542163524648,-0.03125000000000001,-0.08493150684931505
88,-0.07708333333333332,-0.06774771102702562,-0.06944444444444446,0.00966445178492854,-0.03125000000000001,-0.08493150684931505
89,-0.07962962962962959,-0.06787973234483234,-0.06944444444444446,0.00969097876154959,-0.03125000000000001,-0.08493150684931505
90,-0.06666666666666667,-0.06786640195276458,-0.06944444444444446,0.00963841421445202,-0.03125000000000001,-0.08493150684931505
91,-0.07441860465116278,-0.06793762154731238,-0.06944444444444446,0.009609933897203004,-0.03125000000000001,-0.08493150684931505
92,-0.054166666666666675,-0.06778954676364952,-0.06944444444444446,0.009663074813934821,-0.03125000000000001,-0.08493150684931505
93,-0.06333333333333337,-0.0677421402377951,-0.06900793650793652,0.009622404577666298,-0.03125000000000001,-0.08493150684931505
94,-0.04761904761904764,-0.06753031821022933,-0.06857142857142857,0.009789467653261932,-0.03125000000000001,-0.08493150684931505
95,-0.07755102040816327,-0.06763470052479115,-0.06900793650793652,0.009791348113899239,-0.03125000000000001,-0.08493150684931505
96,-0.07924528301886789,-0.0677543972515342,-0.06944444444444446,0.00981109390705038,-0.03125000000000001,-0.08493150684931505
97,-0.08225806451612899,-0.06790239385627497,-0.06944444444444446,0.009869140496118239,-0.03125000000000001,-0.08493150684931505
98,-0.07317073170731707,-0.06795560939012388,-0.06944444444444446,0.009833291510568143,-0.03125000000000001,-0.08493150684931505
99,-0.08035714285714286,-0.06807962472479408,-0.06944444444444446,0.009861505272147653,-0.03125000000000001,-0.08493150684931505
100,-0.07924528301886789,-0.06819017579701263,-0.06944444444444446,0.009874643080604907,-0.03125000000000001,-0.08493150684931505
101,-0.0760869565217391,-0.06826759521588249,-0.06944444444444446,0.009856874755544953,-0.03125000000000001,-0.08493150684931505
102,-0.06764705882352942,-0.06826157059071401,-0.06944444444444446,0.009809097858154665,-0.03125000000000001,-0.08493150684931505
103,-0.06333333333333337,-0.06821418369400843,-0.06944444444444446,0.009773664216252255,-0.03125000000000001,-0.08493150684931505
104,-0.06333333333333337,-0.06816769940485914,-0.06944444444444446,0.009738556208350896,-0.03125000000000001,-0.08493150684931505
105,-0.07924528301886789,-0.06827220491065168,-0.06944444444444446,0.009751487684123953,-0.03125000000000001,-0.08493150684931505
106,-0.08307692307692306,-0.06841056676267292,-0.06944444444444446,0.00980979462351464,-0.03125000000000001,-0.08493150684931505
107,-0.08281249999999998,-0.06854391799635187,-0.06944444444444446,0.009861225374072101,-0.03125000000000001,-0.08493150684931505
108,-0.07708333333333332,-0.06862226125632417,-0.06944444444444446,0.009849593352343651,-0.03125000000000001,-0.08493150684931505
109,-0.06333333333333337,-0.0685741800933879,-0.06944444444444446,0.009817562085958454,-0.03125000000000001,-0.08493150684931505
110,-0.06451612903225809,-0.06853762107481916,-0.06944444444444446,0.009780757540039792,-0.03125000000000001,-0.08493150684931505
111,-0.07179487179487182,-0.0685667036705339,-0.06944444444444446,0.00974181531799876,-0.03125000000000001,-0.08493150684931505
112,-0.0725,-0.06860151160265307,-0.06944444444444446,0.009705607387258343,-0.03125000000000001,-0.08493150684931505
113,-0.06764705882352942,-0.06859313920985374,-0.06944444444444446,0.009663355023987517,-0.03125000000000001,-0.08493150684931505
114,-0.07755102040816327,-0.06867103382896947,-0.06944444444444446,0.009657128442246905,-0.03125000000000001,-0.08493150684931505
115,-0.06333333333333337,-0.06862501916952433,-0.06944444444444446,0.009628066173220913,-0.03125000000000001,-0.08493150684931505
116,-0.065625,-0.06859937798004122,-0.06944444444444446,0.009590809144908173,-0.03125000000000001,-0.08493150684931505
117,-0.06333333333333337,-0.0685547504830352,-0.06944444444444446,0.009562275703430732,-0.03125000000000001,-0.08493150684931505
118,-0.065625,-0.06853013073107694,-0.06944444444444446,0.009525768267971668,-0.03125000000000001,-0.08493150684931505
119,-0.065625,-0.06850592130831797,-0.06944444444444446,0.00948967005193148,-0.03125000000000001,-0.08493150684931505
120,-0.08428571428571426,-0.06863633282052786,-0.06944444444444446,0.009557742965995307,-0.03125000000000001,-0.08493150684931505
121,-0.0725,-0.06866800222363828,-0.06944444444444446,0.009524863962338344,-0.03125000000000001,-0.08493150684931505
122,-0.07179487179487182,-0.06869342392746945,-0.06944444444444446,0.009490220858966596,-0.03125000000000001,-0.08493150684931505
123,-0.06944444444444446,-0.06869948054454184,-0.06944444444444446,0.009452115053147768,-0.03125000000000001,-0.08493150684931505
124,-0.06451612903225809,-0.06866601373244356,-0.06944444444444446,0.009421604033157501,-0.03125000000000001,-0.08493150684931505
125,-0.07027027027027029,-0.06867874592718821,-0.06944444444444446,0.009385221848792983,-0.03125000000000001,-0.08493150684931505
126,-0.06666666666666667,-0.06866290278340459,-0.06944444444444446,0.009349890570888253,-0.03125000000000001,-0.08493150684931505
127,-0.07755102040816327,-0.06873234120234802,-0.06944444444444446,0.00934611344540456,-0.03125000000000001,-0.08493150684931505
128,-0.05769230769230771,-0.06864675954723141,-0.06944444444444446,0.009360032379176953,-0.03125000000000001,-0.08493150684931505
129,-0.08103448275862067,-0.06874204972578056,-0.06944444444444446,0.009386566444399901,-0.03125000000000001,-0.08493150684931505
130,-0.07179487179487182,-0.0687653537110408,-0.06944444444444446,0.00935444558135858,-0.03125000000000001,-0.08493150684931505
131,-0.06764705882352942,-0.0687568817800748,-0.06944444444444446,0.009319449172080456,-0.03125000000000001,-0.08493150684931505
132,-0.065625,-0.06873333379676597,-0.06944444444444446,0.00928828855645294,-0.03125000000000001,-0.08493150684931505
133,-0.05925925925925928,-0.0686626317479786,-0.06944444444444446,0.00928941972579131,-0.03125000000000001,-0.08493150684931505
134,-0.05925925925925928,-0.06859297713695106,-0.06944444444444446,0.009290007834277256,-0.03125000000000001,-0.08493150684931505
135,-0.0738095238095238,-0.06863133409777879,-0.06944444444444446,0.009266513645377943,-0.03125000000000001,-0.08493150684931505
136,-0.050000000000000024,-0.06849533895837895,-0.06944444444444446,0.009367858645865607,-0.03125000000000001,-0.08493150684931505
137,-0.06944444444444446,-0.06850221653436493,-0.06944444444444446,0.009334202547038173,-0.03125000000000001,-0.08493150684931505
138,-0.07027027027027029,-0.06851493634541461,-0.06944444444444446,0.009301765925324385,-0.03125000000000001,-0.08493150684931505
139,-0.07105263157894738,-0.06853306273993984,-0.06944444444444446,0.009270949232736709,-0.03125000000000001,-0.08493150684931505
140,-0.06451612903225809,-0.068504573848396,-0.06944444444444446,0.009244162916992028,-0.03125000000000001,-0.08493150684931505
141,-0.07499999999999997,-0.06855031628608335,-0.06944444444444446,0.009227555456320783,-0.03125000000000001,-0.08493150684931505
142,-0.0738095238095238,-0.06858709396107245,-0.06944444444444446,0.009205672680918962,-0.03125000000000001,-0.08493150684931505
143,-0.08035714285714286,-0.0686688304117396,-0.06944444444444446,0.009225576829553078,-0.03125000000000001,-0.08493150684931505
144,-0.0725,-0.06869525227096898,-0.06944444444444446,0.009199175076382378,-0.03125000000000001,-0.08493150684931505
145,-0.08103448275862067,-0.06877976754828168,-0.06944444444444446,0.009223931410805413,-0.03125000000000001,-0.08493150684931505
146,-0.06857142857142857,-0.06877835027633028,-0.06944444444444446,0.00919251990644158,-0.03125000000000001,-0.08493150684931505
147,-0.06333333333333337,-0.06874155962131004,-0.06944444444444446,0.009172264284547739,-0.03125000000000001,-0.08493150684931505
148,-0.08196721311475406,-0.06883032239643383,-0.06944444444444446,0.009204991320458988,-0.03125000000000001,-0.08493150684931505
149,-0.05925925925925928,-0.06876651530885267,-0.06944444444444446,0.009207258898702702,-0.03125000000000001,-0.08493150684931505
150,-0.04761904761904764,-0.0686264658539533,-0.06944444444444446,0.009335645624275395,-0.03125000000000001,-0.08493150684931505
151,-0.062068965517241406,-0.06858332440436966,-0.06944444444444446,0.009319975037070457,-0.03125000000000001,-0.08493150684931505
152,-0.07105263157894738,-0.0685994636669486,-0.06944444444444446,0.009291598460402525,-0.03125000000000001,-0.08493150684931505
153,-0.05769230769230771,-0.06852863797880158,-0.06944444444444446,0.009302724514641753,-0.03125000000000001,-0.08493150684931505
154,-0.04761904761904764,-0.06839373739583543,-0.06944444444444446,0.009422572587542062,-0.03125000000000001,-0.08493150684931505
155,-0.07317073170731707,-0.06842435915424236,-0.06944444444444446,0.009400057586651406,-0.03125000000000001,-0.08493150684931505
156,-0.07924528301886789,-0.06849328223618266,-0.06944444444444446,0.009409534219067994,-0.03125000000000001,-0.08493150684931505
157,-0.06764705882352942,-0.06848792639179878,-0.06944444444444446,0.009379950012799527,-0.03125000000000001,-0.08493150684931505
158,-0.07027027027027029,-0.06849913610172627,-0.06944444444444446,0.009351468389212773,-0.03125000000000001,-0.08493150684931505
159,-0.06666666666666667,-0.06848768316775714,-0.06944444444444446,0.009323317797850943,-0.03125000000000001,-0.08493150684931505
160,-0.06451612903225809,-0.06846301512964845,-0.06944444444444446,0.009299554531960586,-0.03125000000000001,-0.08493150684931505
161,-0.062068965517241406,-0.06842354568759655,-0.06944444444444446,0.009284324880298149,-0.03125000000000001,-0.08493150684931505
162,-0.0725,-0.06844855460975854,-0.06944444444444446,0.009261273371174187,-0.03125000000000001,-0.08493150684931505
163,-0.07499999999999997,-0.06848850244750392,-0.06944444444444446,0.009247070329361524,-0.03125000000000001,-0.08493150684931505
164,-0.0807017543859649,-0.06856252215622186,-0.06944444444444446,0.009267611338959343,-0.03125000000000001,-0.08493150684931505
165,-0.060714285714285735,-0.06851524362343911,-0.06944444444444446,0.009259591591931739,-0.03125000000000001,-0.08493150684931505
166,-0.06857142857142857,-0.06851558006025342,-0.06944444444444446,0.00923182765474723,-0.03125000000000001,-0.08493150684931505
167,-0.062068965517241406,-0.06847720735464026,-0.06944444444444446,0.009217659246517797,-0.03125000000000001,-0.08493150684931505
168,-0.038888888888888896,-0.0683021285471506,-0.06944444444444446,0.009466368046803246,-0.03125000000000001,-0.08493150684931505
169,-0.07499999999999997,-0.0683415277909909,-0.06944444444444446,0.009452371799000612,-0.03125000000000001,-0.08493150684931505
170,-0.07843137254901959,-0.06840053273109632,-0.06944444444444446,0.009456040540733629,-0.03125000000000001,-0.08493150684931505
171,-0.08035714285714286,-0.06847004790624775,-0.06944444444444446,0.009472231608492438,-0.03125000000000001,-0.08493150684931505
172,-0.06333333333333337,-0.0684403559144968,-0.06944444444444446,0.00945283969330404,-0.03125000000000001,-0.08493150684931505
173,-0.07027027027027029,-0.06845087266366791,-0.06944444444444446,0.009426652171432114,-0.03125000000000001,-0.08493150684931505
174,-0.07105263157894738,-0.06846573985746951,-0.06944444444444446,0.009401725875191232,-0.03125000000000001,-0.08493150684931505
175,-0.05769230769230771,-0.06840452717471292,-0.06944444444444446,0.009409885403059719,-0.03125000000000001,-0.08493150684931505
176,-0.07105263157894738,-0.06841948821654475,-0.06944444444444446,0.009385365112772708,-0.03125000000000001,-0.08493150684931505
177,-0.08225806451612899,-0.06849723302721658,-0.06944444444444446,0.009415946662359218,-0.03125000000000001,-0.08493150684931505
178,-0.06666666666666667,-0.068487006399504,-0.06944444444444446,0.00939059955139192,-0.03125000000000001,-0.08493150684931505
179,-0.06764705882352942,-0.06848234002408192,-0.06944444444444446,0.009364686332978519,-0.03125000000000001,-0.08493150684931505
180,-0.05769230769230771,-0.06842272658578483,-0.06944444444444446,0.009372967061352069,-0.03125000000000001,-0.08493150684931505
181,-0.07499999999999997,-0.0684588654506981,-0.06944444444444446,0.00935981808603791,-0.03125000000000001,-0.08493150684931505
182,-0.06857142857142857,-0.06845948054971848,-0.06944444444444446,0.009334213469165846,-0.03125000000000001,-0.08493150684931505
183,-0.06333333333333337,-0.06843162105397727,-0.06944444444444446,0.009316440176803298,-0.03125000000000001,-0.08493150684931505
184,-0.05925925925925928,-0.06838204071995176,-0.06944444444444446,0.009315535424293751,-0.03125000000000001,-0.08493150684931505
185,-0.06451612903225809,-0.06836125624851255,-0.06944444444444446,0.009294760047363855,-0.03125000000000001,-0.08493150684931505
186,-0.06944444444444446,-0.06836704869875818,-0.06944444444444446,0.009270211042724947,-0.03125000000000001,-0.08493150684931505
187,-0.07441860465116278,-0.06839923782616458,-0.06944444444444446,0.009255995907304438,-0.03125000000000001,-0.08493150684931505
188,-0.03125000000000001,-0.06820268101226953,-0.06944444444444446,0.009616832261679555,-0.03125000000000001,-0.08493150684931505
189,-0.062068965517241406,-0.0681703982991378,-0.06944444444444446,0.009601753927609775,-0.03125000000000001,-0.08493150684931505
190,-0.07441860465116278,-0.0682031114213997,-0.06944444444444446,0.009587195484611444,-0.03125000000000001,-0.08493150684931505
191,-0.06764705882352942,-0.06820021531411914,-0.06944444444444446,0.009562280003131947,-0.03125000000000001,-0.08493150684931505
192,-0.06666666666666667,-0.06819226946620488,-0.06944444444444446,0.009538110567423073,-0.03125000000000001,-0.08493150684931505
193,-0.054166666666666675,-0.06811997254455776,-0.06900793650793652,0.00956636755031202,-0.03125000000000001,-0.08493150684931505
194,-0.06451612903225809,-0.06810149129577675,-0.06857142857142857,0.009545278434756192,-0.03125000000000001,-0.08493150684931505
195,-0.06944444444444446,-0.06810834309755566,-0.06900793650793652,0.009521377852970145,-0.03125000000000001,-0.08493150684931505
196,-0.06666666666666667,-0.06810102494308413,-0.06857142857142857,0.009497733787794314,-0.03125000000000001,-0.08493150684931505
197,-0.08281249999999998,-0.06817532532215947,-0.06900793650793652,0.009530944553874328,-0.03125000000000001,-0.08493150684931505
198,-0.0807017543859649,-0.06823827220187709,-0.06944444444444446,0.009548139321247942,-0.03125000000000001,-0.08493150684931505
199,-0.0725,-0.06825958084086771,-0.06944444444444446,0.009528981437514829,-0.03125000000000001,-0.08493150684931505
200,-0.0725,-0.06828067745359971,-0.06944444444444446,0.00950992912473779,-0.03125000000000001,-0.08493150684931505
201,-0.07027027027027029,-0.06829052692298916,-0.06944444444444446,0.009487388196188922,-0.03125000000000001,-0.08493150684931505
202,-0.060714285714285735,-0.06825320553772463,-0.06944444444444446,0.009478844658881477,-0.03125000000000001,-0.08493150684931505
203,-0.0807017543859649,-0.0683142278360003,-0.06944444444444446,0.009495471426052782,-0.03125000000000001,-0.08493150684931505
204,-0.07659574468085102,-0.06835462547914592,-0.06944444444444446,0.009489840626408097,-0.03125000000000001,-0.08493150684931505
205,-0.07555555555555553,-0.06838958145039063,-0.06944444444444446,0.009479999917291105,-0.03125000000000001,-0.08493150684931505
206,-0.06666666666666667,-0.06838125819056587,-0.06944444444444446,0.009457828128509345,-0.03125000000000001,-0.08493150684931505
207,-0.06666666666666667,-0.06837301496208559,-0.06944444444444446,0.009435810944717985,-0.03125000000000001,-0.08493150684931505
208,-0.07179487179487182,-0.06838938748281662,-0.06944444444444446,0.00941617130365414,-0.03125000000000001,-0.08493150684931505
209,-0.06333333333333337,-0.06836531103448575,-0.06944444444444446,0.009400171450783376,-0.03125000000000001,-0.08493150684931505
210,-0.07105263157894738,-0.06837804715081021,-0.06944444444444446,0.009379685712948196,-0.03125000000000001,-0.08493150684931505
211,-0.06333333333333337,-0.06835425133091645,-0.06944444444444446,0.009363919477991709,-0.03125000000000001,-0.08493150684931505
212,-0.07441860465116278,-0.06838272247326503,-0.06944444444444446,0.009351105775809986,-0.03125000000000001,-0.08493150684931505
213,-0.07962962962962959,-0.06843527811418261,-0.06944444444444446,0.009360710045818113,-0.03125000000000001,-0.08493150684931505
214,-0.08307692307692306,-0.06850337878842792,-0.06944444444444446,0.009391901427111196,-0.03125000000000001,-0.08493150684931505
215,-0.06666666666666667,-0.06849487549156791,-0.06944444444444446,0.00937096519665957,-0.03125000000000001,-0.08493150684931505
216,-0.065625,-0.06848165025888787,-0.06944444444444446,0.009351368413981173,-0.03125000000000001,-0.08493150684931505
217,-0.07659574468085102,-0.06851887087550239,-0.06944444444444446,0.009345992692286125,-0.03125000000000001,-0.08493150684931505
218,-0.062068965517241406,-0.06848941925286194,-0.06944444444444446,0.00933476431359291,-0.03125000000000001,-0.08493150684931505
219,-0.06944444444444446,-0.06849376027646004,-0.06944444444444446,0.009313746330610525,-0.03125000000000001,-0.08493150684931505
220,-0.08382352941176469,-0.0685631257476605,-0.06944444444444446,0.009349433167296573,-0.03125000000000001,-0.08493150684931505
221,-0.06333333333333337,-0.06853956812417254,-0.06944444444444446,0.009334923661657021,-0.03125000000000001,-0.08493150684931505
222,-0.08307692307692306,-0.0686047580566961,-0.06944444444444446,0.009364479340137167,-0.03125000000000001,-0.08493150684931505
223,-0.08196721311475406,-0.06866441187391956,-0.06944444444444446,0.009385922835049016,-0.03125000000000001,-0.08493150684931505
224,-0.06764705882352942,-0.06865989030480672,-0.06944444444444446,0.00936528650317349,-0.03125000000000001,-0.08493150684931505
225,-0.06944444444444446,-0.06866336178330068,-0.06944444444444446,0.009344688956102092,-0.03125000000000001,-0.08493150684931505
226,-0.06857142857142857,-0.0686629567911779,-0.06944444444444446,0.009324085209959334,-0.03125000000000001,-0.08493150684931505
227,-0.04500000000000002,-0.06855917189297098,-0.06944444444444446,0.009434105244468517,-0.03125000000000001,-0.08493150684931505
228,-0.06666666666666667,-0.06855090767800895,-0.06944444444444446,0.009414311287726488,-0.03125000000000001,-0.08493150684931505
229,-0.06666666666666667,-0.06854271532578572,-0.06944444444444446,0.009394641114905296,-0.03125000000000001,-0.08493150684931505
