steps,time,reward,delta,converged
251,0.028615999999601627,-0.09757174392936065,0.02186649208746886,False
252,0.020979999997507548,-0.4009036144578319,9.996542819,False
253,0.018152999997255392,-0.09614035087719346,0.04174920248409,False
254,0.014492999998765299,-0.09513274336283208,0.019679842878721977,False
255,0.046770000000833534,-0.09850340136054436,0.017711858590849783,False
256,0.034996999998838874,-0.09799635701275138,0.015940672731764804,False
257,0.0068859999992128,-1.008181818181818,9.991346257782698,False
258,0.05975400000170339,-0.09882478632478521,0.014346605458588325,False
259,0.03960700000243378,-0.09824281150159843,0.01291194491272949,False
260,0.04137500000069849,-0.2525190839694665,9.994113916973504,False
261,0.02249600000141072,-0.09691876750700346,0.02057488288352545,False
262,0.04093099999954575,-0.0982945736434118,0.044192596834469716,False
263,0.009721999998873798,-0.09285714285714261,0.026850829081607342,False
264,0.02596600000106264,-0.09731707317073246,0.024165746173446613,False
265,0.01615999999921769,-0.09568627450980428,0.021749171556101954,False
266,0.014842000000498956,-0.09527896995708181,0.04619373680743069,False
267,0.010117000001628185,-0.09303797468354405,0.027812571504447506,False
268,0.04334300000118674,-0.09838472834067609,0.025031314354002757,False
269,0.020674999999755528,-0.09660493827160552,0.02252818291860248,False
270,0.020225000000209548,-0.09657320872274201,0.04333008595286786,False
271,0.01940199999808101,-0.09629629629629681,0.04157436312668762,False
272,0.028995999997277977,-0.09756097560975692,0.03899707735758107,False
273,0.021130999997694744,-0.09666666666666726,0.035097369621822964,False
274,0.05503400000088732,-0.2148275862068958,9.605451785385732,False
275,0.022230999999010237,-0.09647435897435952,0.031587632659640666,False
276,0.03563900000153808,-0.2790322580645171,9.993100052055334,False
277,0.04786400000011781,-0.09851150202977008,0.028428869393676594,False
278,0.013915999999881024,-0.09481132075471713,0.03328324403342114,False
279,0.019727999999304302,-0.09647435897435952,0.03741692681401886,False
280,0.03064499999891268,-0.09770354906054365,0.03367523413261697,False
281,0.02318599999853177,-0.38380681818181883,9.26489411736238,False
282,0.03389400000014575,-0.09790476190476281,0.029954919630079027,False
283,0.01719299999967916,-0.09591078066914539,0.026959427667071125,False
284,0.003426999999646796,-1.95,10.0,False
285,0.007730000001174631,-0.9256198347107436,9.0,False
286,0.021859000000404194,-0.09680232558139598,0.024263484900364007,False
287,0.025195999998686602,-0.09720101781170556,0.02183713641032761,False
288,0.031601999999111285,-0.3006024096385551,9.991105730945899,False
289,0.006701000002067303,-1.0514285714285712,9.0,False
290,0.017971000001125503,-0.09591078066914539,0.01965342276929485,False
291,0.01195499999812455,-0.09417989417989417,0.017688080492365366,False
292,0.04165099999954691,-0.25322085889570645,9.0,False
293,0.0033189999994647224,-2.021153846153846,9.995857623630375,False
294,0.02076899999883608,-0.09660493827160552,0.01591927244312883,False
295,0.004501999999774853,-1.5910447761194029,9.9980899,False
296,0.028665000001637964,-0.09755555555555637,0.014327345198815945,False
297,0.019961999998486135,-0.09648562300319544,0.030307710719355275,False
298,0.0408739999984391,-0.09826224328594096,0.012894610678934349,False
299,0.03773000000001048,-0.09779116465863541,0.011605149611040911,False
300,0.03636399999959394,-0.09808695652174008,0.027276939647419753,False
301,0.023133999999117805,-0.09697802197802265,0.010444634649936824,False
302,0.01275299999906565,-0.5995,9.0,False
303,0.012645999999222113,-0.09447236180904528,0.009400171184943141,False
304,0.027617000003374415,-0.09748858447488665,0.008460154066448821,False
305,0.039165000001958106,-0.09823151125402027,0.0076141386598039375,False
306,0.03554999999687425,-0.09803220035778269,0.006852724793823539,False
307,0.01511699999900884,-0.09531914893617048,0.00616745231444118,False
308,0.03756699999939883,-0.09813559322033995,0.016018072774155092,False
309,0.0225060000011581,-0.09691011235955121,0.014416265496739578,False
310,0.0066569999980856664,-0.0897196261682241,0.02454924568267778,False
311,0.020069000001967652,-0.09654088050314522,0.01297463894706562,False
312,0.019112000001769047,-0.09634551495016663,0.02209432111441,False
313,0.057100999998510815,-0.09878453038673939,0.019884889002969,False
314,0.020587999999406748,-0.09664634146341523,0.03618058048138128,False
315,0.03497500000230502,-0.09798534798534891,0.032562522433243146,False
316,0.02507300000070245,-0.0972081218274119,0.029306270189918826,False
317,0.01106400000207941,-0.09356725146198813,0.026375643170926943,False
318,0.01399899999887566,-0.09483568075117385,0.023738078853834256,False
319,0.03990200000043842,-0.098240000000001,0.017896400102672096,False
320,0.008294999999634456,-0.09147286821705404,0.016106760092404884,False
321,0.011342000001604902,-0.6708571428571427,9.9989809,False
322,0.05217199999970035,-0.09863013698630102,0.021364270968450828,False
323,0.018229999997856794,-0.09580152671755764,0.019227843871605744,False
324,0.011859999998705462,-0.09414893617021275,0.014496084083164397,False
325,0.020325000001321314,-0.09651898734177271,0.017305059484445173,False
326,0.01000700000076904,-0.0929487179487177,0.015574553536000658,False
327,0.01536599999963073,-0.09519650655021858,0.01401709818240059,False
328,0.047050000001036096,-0.09850543478260883,0.01261538836416053,False
329,0.020823999999265652,-0.09660493827160552,0.013046475674847957,False
330,0.027885999999853084,-0.09748858447488665,0.011353849527744476,False
331,0.009412999999767635,-0.7937499999999997,10.0,False
332,0.008234999997512205,-0.8804687499999998,9.0,False
333,0.00864000000001397,-0.09191176470588212,0.011741828107363163,False
334,0.012276000001293141,-0.09432989690721652,0.010218464574970033,False
335,0.018304999997781124,-0.09620689655172462,0.009196618117473033,False
336,0.02464699999836739,-0.0971794871794879,0.008276956305725724,False
337,0.011596000000281492,-0.09392265193370158,0.007449260675153147,False
338,0.021749999999883585,-0.09682080924855554,0.00670433460763783,False
339,0.014252999997552251,-0.5459821428571431,9.993752844389196,False
340,0.00802800000019488,-0.8928571428571427,9.994011978343993,False
341,0.026318000000173924,-0.33899521531100557,9.99129509956289,False
342,0.010742000002210261,-0.09349112426035484,0.01961655721993043,False
343,0.0328750000007858,-0.09785992217898921,0.006033901146874044,False
344,0.011150000002089655,-0.09374999999999988,0.005430511032186636,False
345,0.01206100000126753,-0.09424083769633508,0.015425612806096379,False
346,0.03624300000228686,-0.09808362369338074,0.013883051525486745,False
347,0.023057000002154382,-0.09698630136986369,0.01249474637293807,False
348,0.009541999999783002,-0.09271523178807922,0.011245271735644269,False
349,0.019984000002295943,-0.09648562300319544,0.017654901497937393,False
350,0.014824999998381827,-0.09519650655021858,0.010120744562079842,False
351,0.035760999999183696,-0.09804964539007187,0.015889411348143655,False
352,0.0210060000026715,-0.0966867469879524,0.014300470213329287,False
353,0.00761899999997695,-0.09075630252100819,0.012870423191996362,False
354,0.023185000001831213,-0.09701086956521808,0.019218746006996735,False
355,0.045247999998537125,-0.2395251396648048,9.993276296303279,False
356,0.02017600000181119,-0.09650793650793707,0.025740152979730337,False
357,0.019603999997343635,-0.0954356846473032,0.011583380872796723,False
358,0.023367999998299638,-0.09699453551912636,0.023166137681757307,False
359,0.01113199999963399,-0.09371428571428558,0.02084952391358157,False
360,0.011077999999542953,-0.6808139534883719,9.991307314311683,False
361,0.020454999998037238,-0.409287925696595,9.989845686637876,False
362,0.015339000001404202,-0.509426229508197,9.994495165317467,False
363,0.031894999996438855,-0.09777777777777866,0.018764571522223418,False
364,0.033568999999260996,-0.09790076335877954,0.016888114370001074,False
365,0.02231699999902048,-0.09688385269121878,0.01519930293300097,False
366,0.026806999998370884,-0.3361702127659582,9.989421245747817,False
367,0.009199999996781116,-0.7889655172413791,9.992783084238757,False
368,0.03541599999880418,-0.0979245283018877,0.01367937263970087,False
369,0.02577200000087032,-0.09718670076726416,0.012311435375730784,False
370,0.026395999997475883,-0.0972839506172847,0.02040323594022475,False
371,0.00951599999825703,-0.7659999999999998,9.992950112060646,False
372,0.04311300000335905,-0.09834087481146382,0.011080291838157709,False
373,0.021609000003081746,-0.09670658682634792,0.018362912346202277,False
374,0.0145169999996142,-0.09515418502202666,0.009972262654341936,False
375,0.015084999999089632,-0.09523809523809548,0.008975036388907743,False
376,0.018280000000231666,-0.09612676056338075,0.008077532750016969,False
377,0.01447800000096322,-0.09513274336283208,0.007269779475015271,False
378,0.06907800000044517,-0.19284386617100202,9.989166155603531,False
379,0.04058900000018184,-0.09826771653543406,0.006542801527513742,False
380,0.006978000001254259,-0.08999999999999979,0.01652662111158205,False
381,0.0351169999994454,-0.09801801801801895,0.005888521374762368,False
382,0.02365500000087195,-0.09704301075268887,0.014873959000423842,False
383,0.02241399999911664,-0.09688385269121878,0.005299669237286132,False
384,0.030571999999665422,-0.09769392033543062,0.004769702313557523,False
385,0.010943999997834908,-0.09356725146198813,0.013386563100381456,False
386,0.026656000001821667,-0.09739952718676201,0.004292732082201767,False
387,0.01391199999852688,-0.09495412844036714,0.0038634588739815848,False
388,0.02396000000226195,-0.09707446808510709,0.0034771129865834305,False
389,0.020710000000690343,-0.09665653495440789,0.023466347231044706,False
390,0.026961999999912223,-0.33899521531100557,9.0,False
391,0.021592000000964617,-0.09679300291545252,0.01204790679034331,False
392,0.006824000000051456,-0.08981481481481461,0.029218938382225612,False
393,0.01545099999930244,-0.09547325102880688,0.026297044544003056,False
394,0.015011999999842374,-0.09527896995708181,0.02366734008960275,False
395,0.027376999998523388,-0.0974595842956128,0.021300606080642482,False
396,0.01650299999892013,-0.09580152671755764,0.041827367122316265,False
397,0.04538200000024517,-0.23972027972028,9.0,False
398,0.027943999997660285,-0.09750566893424117,0.020776970367333194,False
399,0.027996999997412786,-0.09750000000000081,0.018699273330599876,False
400,0.02723400000104448,-0.09744779582366668,0.03764463041008464,False
401,0.01253299999734736,-0.0944444444444445,0.033880167369076175,False
402,0.021575999999186024,-0.09676470588235356,0.03847058650201654,False
403,0.049491999998281244,-0.09858247422680395,0.034623527851814884,False
404,0.020230999998602783,-0.09654088050314522,0.044904569072679125,False
405,0.008396000001084758,-0.8568181818181816,9.762254844995859,False
406,0.0442189999994298,-0.09842857142857186,0.040414112165411215,False
407,0.008687000001373235,-0.0915384615384613,0.0504250666478393,False
408,0.03933899999901769,-0.09818481848184916,0.045382559983055376,False
409,0.02945700000054785,-0.09758771929824644,0.040844303984749836,False
410,0.054231000001891516,-0.09870892018779277,0.02618484455765953,False
411,0.023212000000057742,-0.09698630136986369,0.036759873586274854,False
412,0.01369699999850127,-0.0948598130841123,0.0401063364671591,False
413,0.017265999998926418,-0.09581749049429697,0.042847089566603304,False
414,0.011621000001468929,-0.09402173913043473,0.02356636010189357,False
415,0.010243000000627944,-0.09320987654320963,0.05162125280446055,False
416,0.17845300000044517,-0.09960951366702007,0.0464591275240145,False
417,0.014463999999861699,-0.09519650655021858,0.02120972409170421,False
418,0.013549999999668216,-0.09483568075117385,0.04805002544216788,False
419,0.035482999999658205,-0.09804618117229223,0.043245022897951096,False
420,0.008660999999847263,-0.09202898550724614,0.038920520608155984,False
421,0.033854999997856794,-0.09794776119403077,0.03502846854734039,False
422,0.009471999997913372,-0.8035211267605631,9.186683565287478,False
423,0.061635000001842855,-0.20246153846153717,8.999090194840297,False
424,0.04958500000066124,-0.09859335038363151,0.01908875168253379,False
425,0.012059999997291015,-0.09417989417989417,0.031525621692606344,False
426,0.009803000000829343,-0.09271523178807922,0.048762114838067167,False
427,0.023826000000553904,-0.09707446808510709,0.04388590335426045,False
428,0.010075999998662155,-0.09312499999999975,0.039497313018834405,False
429,0.16366999999809195,-0.09956087824350901,0.017179876514280414,False
430,0.025068999999348307,-0.09719387755102114,0.04303187296067376,False
431,0.005936999998084502,-0.08777777777777761,0.03872868566460638,False
432,0.037628999998560175,-0.09810671256454484,0.01546188886285237,False
433,0.005135999999765772,-0.08624999999999985,0.042409683049503336,False
434,0.6421289999998407,-0.10000000000001588,5.551115123125783e-18,False
435,0.012251000000105705,-0.09424083769633508,0.038168714744553,False
436,0.011787000003096182,-0.09405405405405401,0.03435184327009771,False
437,0.014236999999411637,-0.09502262443438933,0.013915699976567131,False
438,0.003448999999818625,-0.07999999999999995,0.03813415963821002,False
439,0.00992699999915203,-0.09285714285714261,0.034320743674389025,False
440,0.016890999999304768,-0.09588014981273449,0.030888669306950126,False
441,0.00554799999736133,-0.08764044943820208,0.04212101634777687,False
442,0.02968700000201352,-0.09765957446808594,0.012524129978910415,False
443,0.014621999998780666,-0.09521739130434807,0.037908914712999175,False
444,0.007738000000244938,-0.09090909090909069,0.011271716981019376,False
445,0.02162300000054529,-0.09674556213017814,0.03411802324169926,False
446,0.021334000000933884,-0.0966153846153852,0.010144545282917439,False
447,0.006242999999813037,-0.0888888888888887,0.009130090754625697,False
448,0.013730000002396991,-0.09488372093023272,0.030706220917529337,False
449,0.022628999999142252,-0.09694444444444511,0.00821708167916313,False
450,0.6379180000003544,-0.10000000000001588,2.7755575615628914e-17,False
451,0.009739000000990927,-0.09256756756756732,0.035148394931456516,False
452,0.01721000000179629,-0.09589552238806011,0.03163355543831087,False
453,0.011963000000832835,-0.09405405405405401,0.007395373511246817,False
454,0.018384000002697576,-0.09618055555555603,0.006655836160122131,False
455,0.008010000001377193,-0.09140624999999977,0.028470199894479787,False
456,0.016043999999965308,-0.09566929133858303,0.025623179905031813,False
457,0.014575999997759936,-0.09519650655021858,0.023060861914528632,False
458,0.023339999999734573,-0.09702702702702772,0.02075477572307577,False
459,0.009090999999898486,-0.09236111111111087,0.00599025254410992,False
460,0.005755000001954613,-0.08764044943820208,0.018679298150768187,False
461,0.008221000000048662,-0.0915384615384613,0.016811368335691367,False
462,0.008728999997401843,-0.09202898550724614,0.015130231502122227,False
463,0.02098399999886169,-0.09665653495440789,0.013617208351910005,False
