steps,time,reward,delta,converged
83,0.0009939999999915017,-6.760000000000001,6.621848312089475,False
84,0.007499000000279921,-1.0605769230769229,10.000040083301291,False
85,0.004322000000684056,-1.765,6.56245591769922,False
86,0.004272999999557214,-1.6136363636363635,9.099050079104353,False
87,0.011844999999993888,-0.6946428571428569,9.000084247191424,False
88,0.002375000000029104,-2.8000000000000003,9.578168828832863,False
89,0.008291000000099302,-0.9840707964601768,6.042184340133125,False
90,0.0034729999997580308,-1.95,9.999068175840739,False
91,0.0014080000000831205,-4.640909090909091,5.959663480880527,False
92,0.001720000000204891,-3.8,8.880585076219157,False
93,0.002185000000281434,-4.096,8.998320661087417,False
94,0.006971999999223044,-1.318292682926829,8.369192014754104,False
95,0.006349999999656575,-1.1298969072164946,9.999083616703661,False
96,0.005477000000610133,-1.7932203389830508,8.069089067231408,False
97,0.004944999999679567,-1.527142857142857,8.999161358256663,False
98,0.0011599999997997656,-5.976470588235294,9.098211405763236,False
99,0.0030759999999645515,-2.3704545454545456,8.189145071193918,False
100,0.0033789999997679843,-2.7289473684210526,5.9062103259292975,False
101,0.01877000000058615,-0.4700000000000004,9.994331568924856,False
102,0.0230119999996532,-0.09664634146341523,0.09999160272190982,False
103,0.005936000000474451,-1.6136363636363635,9.293524079797292,False
104,0.00637899999946967,-1.1298969072164946,8.364171671817562,False
105,0.009132999999565072,-0.9919642857142855,7.29004341672266,False
106,0.002027999999882013,-3.221875,10.000068237599322,False
107,0.0052080000004934845,-1.3974025974025974,7.532272813278692,False
108,0.0040309999994860846,-2.0980000000000003,9.999035728388058,False
109,0.0021839999999428983,-3.8,8.459155885883268,False
110,0.006104000000050291,-1.1627659574468083,7.2798309380348485,False
111,0.011124999999992724,-0.8085106382978722,7.613240297294943,False
112,0.01685799999995652,-0.5197478991596641,6.551847844231364,False
113,0.0014540000001943554,-4.443478260869566,5.896663059808228,False
114,0.00727900000038062,-1.0989999999999998,5.893169315507831,False
115,0.002967999999782478,-0.07500000000000001,0.08999244244971885,False
116,0.0039990000004763715,-1.822413793103448,10.000062453306093,False
117,0.004109000000426022,-1.8526315789473684,5.363697132792474,False
118,0.002501999999367399,-3.038235294117647,9.131468081533162,False
119,0.01767900000049849,-0.4996000000000004,10.000034519580874,False
120,0.0037909999991825316,-2.1387755102040815,8.457887297822785,False
121,0.0036520000003292807,-0.07999999999999995,0.08099319820474696,False
122,0.0049090000002252054,-1.5691176470588233,10.000016337170301,False
123,0.001314999999522115,-6.34375,9.000016343332991,False
124,0.001922999999806052,-3.8,8.698446208293907,False
125,0.012955000000147265,-0.6370967741935484,8.414340557261633,False
126,0.00392199999987497,-2.0588235294117645,6.582354594842212,False
127,0.018172000000049593,-0.4755639097744365,7.814615851381922,False
128,0.0043759999998655985,-1.6369230769230767,5.924119135357991,False
129,0.009078000000044995,-0.8804687499999998,5.331707221822192,False
130,0.009519999999611173,-0.9394957983193275,8.200277403309476,False
131,0.021784999999908905,-0.09473684210526329,0.07289387838427226,False
132,0.01539500000035332,-0.6489010989010988,5.775297078444665,False
133,0.009877999999844178,-0.9394957983193275,9.099079401302548,False
134,0.008822999999210879,-1.109090909090909,9.098262026289714,False
135,0.0022229999995033722,-4.2625,8.44896852349219,False
136,0.02339600000050268,-0.5362445414847163,7.222876694202796,False
137,0.0033180000000356813,-3.221875,9.00002888564975,False
138,0.006766999999854306,-1.527142857142857,6.500589024782517,False
139,0.010528999999223743,-1.042452830188679,6.6370293990664555,False
140,0.002878999999666121,-3.221875,5.973326459159809,False
141,0.0017980000002353336,-6.760000000000001,5.375993813243828,False
142,0.004278000000340398,-0.08166666666666658,0.07004404149126053,False
143,0.002276000000165368,-5.65,6.851916267565447,False
144,0.006524000000354135,-1.6609375,6.226411688825143,False
145,0.0063200000004144385,-1.3645569620253162,9.99595717925844,False
146,0.001352999999653548,-4.857142857142857,8.581133181093213,False
147,0.007037999999738531,-1.3645569620253162,9.995354297685676,False
148,0.0028759999995600083,-2.3200000000000003,6.042393467948366,False
149,0.005450999999993655,-1.318292682926829,9.999070663142575,False
150,0.0050449999998818384,-2.021153846153846,5.893338709038177,False
151,0.008980999999948835,-0.9256198347107436,7.723019862983893,False
152,0.01915400000052614,-0.09525862068965542,0.10186376360109815,False
153,0.026096000000507047,-0.4872093023255818,8.531330009640772,False
154,0.006191000000399072,-1.6857142857142855,10.000056636553726,False
155,0.00847299999986717,-1.1193877551020408,10.000060836130942,False
156,0.006935999999768683,-1.2752941176470587,6.194343918888831,False
157,0.005306000000018685,-2.021153846153846,5.574909526999948,False
158,0.007708000000093307,-1.4874999999999998,9.099027960860509,False
159,0.00430300000061834,-3.221875,5.197767370600198,False
160,0.004208999999718799,-2.225531914893617,5.017418574299953,False
161,0.0033999999996012775,-2.0980000000000003,7.21252920874596,False
162,0.00532299999940733,-2.6615384615384614,4.838394431919445,False
163,0.0013559999997596606,-10.09,4.798536499639972,False
164,0.013186999999561522,-0.8345588235294116,8.368551238668221,False
165,0.006435999999666819,-2.18125,4.677990633540179,False
166,0.009113000000070315,-1.2224719101123593,8.717174866589536,False
167,0.01127600000017992,-0.9324999999999998,9.000056207975485,False
168,0.0121290000006411,-0.09166666666666644,0.06303963734213448,False
169,0.010248999999930675,-0.09119999999999978,0.06685589562241605,False
170,0.0036259999997128034,-2.6615384615384614,5.555798140664666,False
171,0.005769000000327651,-1.765,5.000218326598199,False
172,0.0025200000000040745,-3.5448275862068965,5.543259160090088,False
173,0.0032390000005761976,-2.6615384615384614,5.489039919672971,False
174,0.01336500000070373,-0.6644067796610168,7.632219935103939,False
175,0.010391000000709028,-1.042452830188679,4.940135927705674,False
176,0.012216999999509426,-0.6644067796610168,4.446122334935106,False
177,0.0016329999998561107,-5.095000000000001,9.384317821850045,False
178,0.014836000000286731,-0.09427083333333335,0.09194998138279287,False
179,0.005521000000044296,-1.2892857142857141,9.099013233107943,False
180,0.016220000000430446,-0.5197478991596641,4.91809948985475,False
181,0.0065389999999752035,-1.2224719101123593,4.426289540869276,False
182,0.011182999999618914,-0.6911242603550294,9.325309571572559,False
183,0.01932100000067294,-0.4580645161290327,4.885814564708378,False
184,0.006596000000172353,-1.1978021978021975,10.00005609015197,False
185,0.0029490000006262562,-2.2717391304347827,7.531696114801399,False
186,0.015271000000211643,-0.5500000000000003,8.552500752973774,False
187,0.0022410000001400476,-3.1272727272727274,6.903935167545353,False
188,0.007477999999537133,-1.0605769230769229,4.39723310823754,False
189,0.02822799999921699,-0.09722222222222296,0.06515327545415699,False
190,0.01908000000003085,-0.5077551020408166,5.776519654665712,False
191,0.012991999999940163,-0.6313829787234042,10.000083032398939,False
192,0.0012429999997038976,-5.3578947368421055,6.549052176728011,False
193,0.002765000000181317,-2.4232558139534883,9.003046595989968,False
194,0.004614999999830616,-1.5691176470588233,8.10274193639097,False
195,0.02310499999930471,-0.5251063829787237,6.497264545426174,False
196,0.02239700000063749,-0.43979591836734744,9.187431956576969,False
197,0.007646000000022468,-1.2352272727272726,5.847538090883556,False
198,0.004328999999415828,-1.6609375,5.2627842817952,False
199,0.00810300000011921,-1.1515789473684208,8.220149086019504,False
200,0.003940999999940686,-1.7932203389830508,4.7365058536156806,False
201,0.011913999999705993,-0.7403846153846151,9.462995243613353,False
202,0.02076000000033673,-0.4330000000000005,6.950717876685502,False
203,0.024578999999903317,-0.4055045871559639,4.262855268254112,False
204,0.004654000000300584,-1.527142857142857,4.001510101441595,False
205,0.0034379999997327104,-2.4232558139534883,3.983660586782348,False
206,0.0029540000004999456,-2.7289473684210526,8.750318611842866,False
207,0.0066350000006423215,-1.318292682926829,10.000070009419085,False
208,0.010495999999875494,-1.261627906976744,3.9575097974137865,False
209,0.02370599999994738,-0.5111111111111114,8.268688760919272,False
210,0.006285000000389118,-1.3645569620253162,3.8365697414287006,False
211,0.004825999999411579,-1.4684931506849312,8.448374041230105,False
212,0.0032719999999244465,-2.18125,3.601359091297436,False
213,0.014798000000155298,-0.7445161290322578,7.603536637107094,False
214,0.007565000000795408,-1.069902912621359,3.585294528104113,False
215,0.020596000000296044,-0.49176470588235327,3.5617588176724073,False
216,0.003499000000374508,-2.18125,3.452912767285831,False
217,0.004536999999800173,-1.5478260869565217,9.993877916210714,False
218,0.0015479999992749072,-4.640909090909091,3.9161008639509234,False
219,0.008855000000039581,-1.4874999999999998,10.000040548137214,False
220,0.006610999999793421,-2.0588235294117645,4.752937529820224,False
221,0.01110199999948236,-0.9538461538461537,6.77852650332126,False
222,0.009387000000060652,-0.9999999999999998,8.189171461172293,False
223,0.004979000000275846,-0.085135135135135,0.058637947908741286,False
224,0.00929699999960576,-0.9612068965517239,7.925373348845368,False
225,0.009275999999772466,-0.851127819548872,3.1076214905572472,False
226,0.0037830000001122244,-1.8526315789473684,4.848879399154382,False
227,0.017026999999870895,-0.5381578947368423,8.369212648297012,False
228,0.0036189999991620425,-1.8526315789473684,8.471585914095357,False
229,0.002102000000377302,-3.1272727272727274,4.363991459238943,False
230,0.005506000000423228,-1.6609375,9.000061413839388,False
231,0.00971899999967718,-0.7795918367346937,9.268294854050255,False
232,0.007153999999900407,-1.3645569620253162,5.57050479640667,False
233,0.007840000000214786,-0.9188524590163931,8.265497518237964,False
234,0.019118000000162283,-0.4619565217391308,5.511108885089403,False
235,0.008335999999872001,-1.0989999999999998,8.99916352950386,False
236,0.025196000000505592,-0.4827586206896555,9.998141507850661,False
237,0.0035559999996621627,-2.4785714285714286,4.959997996580462,False
238,0.00845599999956903,-1.7377049180327868,3.226765075293702,False
239,0.007580999999845517,-1.0989999999999998,5.513938539507158,False
240,0.007325000000491855,-1.0514285714285712,8.634266249930912,False
241,0.030402999999751046,-0.36640000000000067,9.996602586241238,False
242,0.02886399999988498,-0.4055045871559639,9.216226622091588,False
243,0.012081999999281834,-0.9056451612903224,6.691486568193581,False
244,0.02353399999992689,-0.46459854014598584,6.419104120236802,False
245,0.022220999999262858,-0.4857142857142861,5.777193708213121,False
246,0.011566000000129861,-1.1627659574468083,6.109674213287365,False
247,0.016932000000451808,-0.6876470588235293,8.877650658078862,False
248,0.003237999999328167,-3.1272727272727274,5.498706791958629,False
249,0.03007199999956356,-0.4027272727272733,4.948836112762766,False
250,0.009679000000687665,-1.0249999999999997,8.100014708999693,False
251,0.016943999999966763,-0.5646511627906978,5.007557251337841,False
252,0.010678999999981897,-0.8239130434782606,4.506801526204057,False
253,0.027177999999366875,-0.4769811320754721,4.649509236225286,False
254,0.03424399999948946,-0.3671122994652414,9.215114698101678,False
255,0.003228999999919324,-3.221875,9.995347684721104,False
256,0.011624000000665546,-0.9612068965517239,9.99659177819256,False
257,0.03803100000004633,-0.34666666666666746,5.287592233208233,False
258,0.008928999999625375,-0.9919642857142855,8.988294670273854,False
259,0.008268000000498432,-0.976315789473684,5.281949708898669,False
260,0.011097000000518165,-0.7704697986577179,9.187422513430937,False
261,0.0017799999995986582,-3.667857142857143,8.279518682921822,False
262,0.004786999999851105,-1.432,7.45156681462964,False
263,0.006620000000111759,-1.069902912621359,5.277379264207922,False
264,0.01645699999971839,-0.49176470588235327,3.205582935905166,False
265,0.0011080000003858004,-7.235714285714286,8.516695719252018,False
266,0.0023900000005596667,-2.7289473684210526,6.1697785352468175,False
267,0.00692700000035984,-1.0514285714285712,9.99657152061343,False
268,0.011977999999544409,-0.6370967741935484,7.100140978755741,False
269,0.01707299999998213,-0.4755639097744365,7.034769119850008,False
270,0.003993000000264146,-1.8526315789473684,6.755281696975437,False
271,0.0058109999999942374,-1.1978021978021975,9.995325483994476,False
272,0.007698000000345928,-0.9840707964601768,7.267655998893358,False
273,0.016388000000006286,-0.4980079681274904,8.67715258224212,False
274,0.008416000000579515,-0.8568181818181816,8.119741233861081,False
275,0.007582000000184053,-0.9999999999999998,9.099045875608518,False
276,0.04538400000001275,-0.2513636363636372,9.113282616706686,False
277,0.014095999999881315,-0.6519337016574585,8.201954355036017,False
278,0.028397000000040862,-0.336729857819906,6.868997941593545,False
279,0.01735700000062934,-0.5145228215767638,9.997323160009083,False
280,0.021090000000185682,-0.43189368770764175,7.575990399427477,False
281,0.013342000000193366,-0.6808139534883719,7.381758919532415,False
282,0.00906100000065635,-0.9324999999999998,9.336845970743266,False
283,0.013544000000365486,-0.6676136363636362,6.818391359484728,False
284,0.015053000000079919,-0.6096938775510204,9.00008303164123,False
285,0.018092999999680615,-0.4933070866141736,6.136552223536256,False
286,0.03150400000049558,-0.3554987212276222,5.52289700118263,False
287,0.03420499999992899,-0.3384248210023874,9.000054752517846,False
288,0.021155000000362634,-0.44687500000000047,9.000050481136773,False
289,0.014032000000042899,-0.6149484536082475,7.026098805205499,False
290,0.007717999999840686,-1.079411764705882,6.323488924684948,False
291,0.014803000000028987,-0.5540909090909093,6.856131083485794,False
292,0.012064000000464148,-0.6489010989010988,8.702399545459334,False
293,0.006911999999829277,-0.9999999999999998,7.205597603875029,False
294,0.047133000000030734,-0.24110169491525463,8.047943631822063,False
295,0.025122000000010303,-0.3790502793296096,9.224447134541698,False
296,0.04573400000026595,-0.25090634441087695,7.778062245120579,False
297,0.028068000000530446,-0.35355329949238656,8.993254309627975,False
298,0.012235000000146101,-0.8187050359712228,7.92035489620095,False
299,0.05265499999950407,-0.2534562211981575,9.186745159223133,False
300,0.003412000000025728,-1.95,9.000036493323494,False
301,0.001374999999825377,-6.34375,8.745987737292223,False
302,0.00971800000024814,-0.9919642857142855,6.100673852989133,False
303,0.004823999999644002,-1.527142857142857,9.626982220859091,False
304,0.0099209999998493,-0.9538461538461537,7.41448746592277,False
305,0.009595999999874039,-0.8991999999999998,8.66428399877318,False
306,0.01974900000004709,-0.4727611940298511,9.186148583646622,False
307,0.06422199999997247,-0.21300904977375484,8.735157911062037,False
308,0.01553299999977753,-0.5343478260869567,8.10005527245545,False
309,0.028641000000789063,-0.3296551724137939,8.738981369094317,False
310,0.06424700000025041,-0.20060422960724936,8.289045528460141,False
311,0.05134900000030029,-0.23162055335968373,8.074477907960251,False
312,0.004656000000068161,-1.6369230769230767,8.017070039006276,False
313,0.05731100000048173,-0.2240993788819872,7.460140975614128,False
314,0.0433710000006613,-0.26875000000000093,8.734713498966297,False
315,0.04724700000042503,-0.24821958456973364,7.803040293620024,False
316,0.06376900000032037,-0.21014332965821292,9.995960686929164,False
317,0.08342999999968015,-0.18671874999999805,9.995927851578848,False
318,0.018143000000236498,-0.5306034482758623,8.817850751621657,False
319,0.6816229999994903,-0.10000000000001588,5.551115123125783e-18,False
320,0.7201100000002043,-0.10000000000001588,5.551115123125783e-18,False
321,0.7130699999997887,-0.10000000000001588,5.551115123125783e-18,False
322,0.9474339999997028,-0.10000000000001588,5.551115123125783e-18,False
323,0.7588450000002922,-0.10000000000001588,5.551115123125783e-18,True
