step,reward,mean,median,std,max,min
70,-0.09147286821705425,-0.21325974342783613,-0.09147286821705425,0.435077286965861,-0.07962962962962959,-2.5975
71,-0.08450704225352108,-0.2114715114670818,-0.09130095023755938,0.43230802512579974,-0.07962962962962959,-2.5975
72,-0.08842105263157891,-0.20978588874330778,-0.09112903225806453,0.4295749804121977,-0.07962962962962959,-2.5975
73,-0.08674698795180721,-0.20812320089477399,-0.09112903225806453,0.42689900781985957,-0.07962962962962959,-2.5975
74,-0.08932038834951454,-0.20653916339417053,-0.09112903225806453,0.4242623460878795,-0.07962962962962959,-2.5975
75,-0.0933734939759036,-0.2050501414281407,-0.09112903225806453,0.42165913421779283,-0.07962962962962959,-2.5975
76,-0.09561752988047809,-0.20362893868076848,-0.09112903225806453,0.41909531981831877,-0.07962962962962959,-2.5975
77,-0.09483568075117371,-0.20223415332269676,-0.09130095023755938,0.4165799787145931,-0.07962962962962959,-2.5975
78,-0.08962264150943396,-0.20080869114784533,-0.09112903225806453,0.41412640039887005,-0.07962962962962959,-2.5975
79,-0.08910891089108909,-0.19941244389463586,-0.09112903225806453,0.4117170485521084,-0.07962962962962959,-2.5975
80,-0.0912,-0.19807648779717124,-0.09112903225806453,0.40934213423124355,-0.07962962962962959,-2.5975
81,-0.08405797101449272,-0.19668601808030928,-0.09112903225806453,0.4070309105282995,-0.07962962962962959,-2.5975
82,-0.08971962616822429,-0.19539726637052512,-0.09112903225806453,0.4047397683975685,-0.07962962962962959,-2.5975
83,-0.07799999999999999,-0.1939996798661141,-0.09094266738953646,0.4025248187480564,-0.07799999999999999,-2.5975
84,-0.08281249999999998,-0.192691595397101,-0.0907563025210084,0.4003295766097864,-0.07799999999999999,-2.5975
85,-0.0912,-0.19151146056690216,-0.09094266738953646,0.3981439673645888,-0.07799999999999999,-2.5975
86,-0.08921568627450978,-0.19033564706928846,-0.0907563025210084,0.3959993230733211,-0.07799999999999999,-2.5975
87,-0.9056451612903226,-0.19846416427634567,-0.09094266738953646,0.40097606271396735,-0.07799999999999999,-2.5975
88,-0.08307692307692306,-0.19716767842017238,-0.0907563025210084,0.39890247280422286,-0.07799999999999999,-2.5975
89,-0.0825396825396825,-0.19589403402150027,-0.0906772965596495,0.3968620926463066,-0.07799999999999999,-2.5975
90,-0.09153846153846153,-0.19474726948871965,-0.0907563025210084,0.39482542068314236,-0.07799999999999999,-2.5975
91,-0.0910569105691057,-0.19362020037002817,-0.09090660654505706,0.39282093069863827,-0.07799999999999999,-2.5975
92,-0.09672619047619048,-0.19257832929590088,-0.0910569105691057,0.3908310636450413,-0.07799999999999999,-2.5975
93,-0.09625850340136054,-0.19155365029702281,-0.0910929714135851,0.38887218816945246,-0.07799999999999999,-2.5975
94,-0.09133858267716535,-0.1904987548483927,-0.09112903225806453,0.38695526389247403,-0.07799999999999999,-2.5975
95,-1.0,-0.1989310594853886,-0.09112903225806453,0.3936108490752876,-0.07799999999999999,-2.5975
96,-0.09316770186335403,-0.19784071559237795,-0.09112903225806453,0.3917223745787184,-0.07799999999999999,-2.5975
97,-0.09035087719298246,-0.19674388050666983,-0.09112903225806453,0.389868355398819,-0.07799999999999999,-2.5975
98,-0.08921568627450978,-0.19565773713058743,-0.09112903225806453,0.3880433213680203,-0.07799999999999999,-2.5975
99,-0.08035714285714286,-0.19450473118785297,-0.0910929714135851,0.3862686318010246,-0.07799999999999999,-2.5975
100,-0.09652996845425867,-0.1935346840320748,-0.09112903225806453,0.3844740473974048,-0.07799999999999999,-2.5975
101,-0.08804347826086954,-0.19250045652451397,-0.0910929714135851,0.38272588995571993,-0.07799999999999999,-2.5975
102,-0.08777777777777776,-0.19148373148813788,-0.0910569105691057,0.38100186355326315,-0.07799999999999999,-2.5975
103,-0.09308176100628929,-0.19053755869504319,-0.0910929714135851,0.3792872757621367,-0.07799999999999999,-2.5975
104,-0.08658536585365853,-0.1895475378108395,-0.0910569105691057,0.37761182196588156,-0.07799999999999999,-2.5975
105,-0.08103448275862067,-0.18852382974430915,-0.09090660654505706,0.3759727791068427,-0.07799999999999999,-2.5975
106,-0.09251700680272107,-0.18762656971681768,-0.0910569105691057,0.37432577911873777,-0.07799999999999999,-2.5975
107,-0.09308176100628929,-0.18675115482134982,-0.0910929714135851,0.3726987832587443,-0.07799999999999999,-2.5975
108,-0.09421052631578947,-0.1859021582295557,-0.09112903225806453,0.3710901194959713,-0.07799999999999999,-2.5975
109,-0.09405405405405405,-0.18506717546432386,-0.09112903225806453,0.36950234286989875,-0.07799999999999999,-2.5975
110,-0.09098360655737706,-0.18421957574444145,-0.09112903225806453,0.36794155829069203,-0.07799999999999999,-2.5975
111,-0.09140625000000002,-0.18339088533600892,-0.09112903225806453,0.3663993153108905,-0.07799999999999999,-2.5975
112,-0.09515418502202644,-0.1826100295810179,-0.09112903225806453,0.36486807096016216,-0.07799999999999999,-2.5975
113,-0.0875,-0.18177573107592127,-0.09112903225806453,0.363372491546763,-0.07799999999999999,-2.5975
114,-0.09098360655737706,-0.18098623434097738,-0.09112903225806453,0.36188735020793167,-0.07799999999999999,-2.5975
115,-0.08513513513513513,-0.18015993176161668,-0.0910929714135851,0.3604330545338297,-0.07799999999999999,-2.5975
116,-0.09430051813471502,-0.17942609061950643,-0.09112903225806453,0.3589764568692189,-0.07799999999999999,-2.5975
117,-0.09438775510204081,-0.1787054267591889,-0.09112903225806453,0.3575371206881725,-0.07799999999999999,-2.5975
118,-0.08225806451612899,-0.17789494472353296,-0.09112903225806453,0.3561405333500468,-0.07799999999999999,-2.5975
119,-0.08921568627450978,-0.17715595090312444,-0.0910929714135851,0.3547451190331695,-0.07799999999999999,-2.5975
120,-0.0882978723404255,-0.1764215866174823,-0.0910569105691057,0.35336776947870974,-0.07799999999999999,-2.5975
121,-0.09803220035778173,-0.17577905066453392,-0.0910929714135851,0.3519875296918837,-0.07799999999999999,-2.5975
122,-1.099,-0.18328491204124503,-0.09112903225806453,0.3602237823206394,-0.07799999999999999,-2.5975
123,-0.09458128078817733,-0.18256956017630094,-0.09112903225806453,0.35885603639028085,-0.07799999999999999,-2.5975
124,-0.09325153374233128,-0.1818550159648292,-0.09112903225806453,0.3575062862667606,-0.07799999999999999,-2.5975
125,-0.0898148148148148,-0.18112453817792432,-0.09112903225806453,0.3561784292388478,-0.07799999999999999,-2.5975
126,-0.09225352112676055,-0.1804247663901199,-0.09112903225806453,0.3548603265606836,-0.07799999999999999,-2.5975
127,-0.0898148148148148,-0.17971687614343781,-0.09112903225806453,0.3535614464917285,-0.07799999999999999,-2.5975
128,-0.09525862068965518,-0.17906216098488137,-0.09112903225806453,0.35226627355871365,-0.07799999999999999,-2.5975
129,-0.0875,-0.17835783666961305,-0.09112903225806453,0.35099995820384866,-0.07799999999999999,-2.5975
130,-0.09285714285714285,-0.17770515961760946,-0.09112903225806453,0.34973687764900124,-0.07799999999999999,-2.5975
131,-0.07843137254901959,-0.17695308547315045,-0.09112903225806453,0.34851591604818527,-0.07799999999999999,-2.5975
132,-0.0912,-0.17630832543199895,-0.09112903225806453,0.34728224826891574,-0.07799999999999999,-2.5975
133,-0.08571428571428569,-0.17563225050873243,-0.09112903225806453,0.3460718339148888,-0.07799999999999999,-2.5975
134,-0.09202898550724638,-0.17501296706427696,-0.09112903225806453,0.344862220888883,-0.07799999999999999,-2.5975
135,-0.09098360655737706,-0.1743951041193733,-0.09112903225806453,0.3436669948266736,-0.07799999999999999,-2.5975
136,-0.08472222222222221,-0.1737405575361824,-0.09112903225806453,0.34249551101522063,-0.07799999999999999,-2.5975
137,-0.08804347826086954,-0.17311956420810043,-0.0910929714135851,0.3413297287662006,-0.07799999999999999,-2.5975
138,-0.08624999999999998,-0.17249460331451696,-0.0910569105691057,0.34017893923503406,-0.07799999999999999,-2.5975
139,-1.0794117647058823,-0.178972583038741,-0.0910929714135851,0.3474595714798473,-0.07799999999999999,-2.5975
140,-1.2616279069767442,-0.18665098959149284,-0.09112903225806453,0.35794697313741924,-0.07799999999999999,-2.5975
141,-1.0891089108910892,-0.1930063270654336,-0.09112903225806453,0.36458027083829403,-0.07799999999999999,-2.5975
142,-0.07027027027027029,-0.19214803296197094,-0.09112903225806453,0.3634472161598008,-0.07027027027027029,-2.5975
143,-0.08921568627450978,-0.1914332249988636,-0.0910929714135851,0.36228390281828404,-0.07027027027027029,-2.5975
144,-0.09375,-0.19075954758507832,-0.09112903225806453,0.3611229839628474,-0.07027027027027029,-2.5975
145,-0.08921568627450978,-0.19006404168569085,-0.0910929714135851,0.35998157216551874,-0.07027027027027029,-2.5975
146,-0.9466101694915254,-0.19521061398368972,-0.09112903225806453,0.3641048228728558,-0.07027027027027029,-2.5975
147,-0.08899999999999998,-0.19449297470001617,-0.0910929714135851,0.36297695382678524,-0.07027027027027029,-2.5975
148,-0.08910891089108909,-0.19378569910398308,-0.0910569105691057,0.36185917278822166,-0.07027027027027029,-2.5975
149,-0.08932038834951454,-0.1930892636989533,-0.09102025856324138,0.3607511360714424,-0.07027027027027029,-2.5975
150,-0.08764044943820223,-0.19239092718067016,-0.09098360655737706,0.35965632178876933,-0.07027027027027029,-2.5975
151,-0.08333333333333331,-0.19167344301062192,-0.09098360655737706,0.35857969506053355,-0.07027027027027029,-2.5975
152,-0.0907563025210084,-0.19101385385709502,-0.09098360655737706,0.3574984451473892,-0.07027027027027029,-2.5975
153,-0.08999999999999998,-0.19035791974113986,-0.09098360655737706,0.35642820170522777,-0.07027027027027029,-2.5975
154,-0.09537815126050421,-0.1897451470412648,-0.09098360655737706,0.35535794451299957,-0.07027027027027029,-2.5975
155,-0.09360465116279068,-0.18912886181127456,-0.09098360655737706,0.3543002348246242,-0.07027027027027029,-2.5975
156,-0.09160305343511449,-0.1885076783184328,-0.09098360655737706,0.3532552991364691,-0.07027027027027029,-2.5975
157,-0.08842105263157891,-0.1878742186621869,-0.09098360655737706,0.35222507037383965,-0.07027027027027029,-2.5975
158,-0.0912,-0.18726620470833666,-0.09098360655737706,0.3511988645994715,-0.07027027027027029,-2.5975
159,-0.09378531073446326,-0.18668194912099995,-0.09102025856324138,0.3501771535385773,-0.07027027027027029,-2.5975
160,-0.09513274336283185,-0.18611332051380636,-0.0910569105691057,0.3491620440802891,-0.07027027027027029,-2.5975
161,-0.08533333333333332,-0.1854912218275071,-0.09102025856324138,0.34817220558291945,-0.07027027027027029,-2.5975
162,-0.0905982905982906,-0.184909056605242,-0.09098360655737706,0.3471816302372152,-0.07027027027027029,-2.5975
163,-0.0912,-0.1843376599186247,-0.09102025856324138,0.3461984010618412,-0.07027027027027029,-2.5975
164,-0.0907563025210084,-0.18377050017682095,-0.09098360655737706,0.34522413439728966,-0.07027027027027029,-2.5975
165,-0.08196721311475406,-0.183157227363194,-0.09098360655737706,0.34427287148018687,-0.07027027027027029,-2.5975
166,-0.09414893617021275,-0.18262424358359533,-0.09098360655737706,0.3433092520273276,-0.07027027027027029,-2.5975
167,-0.08690476190476189,-0.18205448476407846,-0.09098360655737706,0.3423651558004871,-0.07027027027027029,-2.5975
168,-0.0875,-0.1814949907713916,-0.09098360655737706,0.3414277612713185,-0.07027027027027029,-2.5975
169,-0.09140625000000002,-0.18096505700214813,-0.09098360655737706,0.3404917816433065,-0.07027027027027029,-2.5975
170,-0.09696969696969696,-0.18047385606628585,-0.09098360655737706,0.3395551358155036,-0.07027027027027029,-2.5975
171,-0.08493150684931505,-0.17991837729176857,-0.09098360655737706,0.33864453050447013,-0.07027027027027029,-2.5975
172,-0.09558232931726908,-0.17943088568497956,-0.09098360655737706,0.33772489196435856,-0.07027027027027029,-2.5975
173,-0.09581749049429658,-0.1789503489310101,-0.09102025856324138,0.3368123286181737,-0.07027027027027029,-2.5975
174,-0.08552631578947366,-0.17841649731305848,-0.09098360655737706,0.3359224481487815,-0.07027027027027029,-2.5975
175,-0.08382352941176469,-0.17787903726816479,-0.09098360655737706,0.3350422119303588,-0.07027027027027029,-2.5975
176,-0.09822006472491909,-0.17742898657583006,-0.09098360655737706,0.33414777039798266,-0.07027027027027029,-2.5975
177,-0.09727047146401986,-0.17697865783924685,-0.09102025856324138,0.3332616893237693,-0.07027027027027029,-2.5975
178,-0.09083333333333335,-0.17649739904312442,-0.09098360655737706,0.3323915078543066,-0.07027027027027029,-2.5975
179,-0.0933734939759036,-0.17603559957052875,-0.09102025856324138,0.3315244895544685,-0.07027027027027029,-2.5975
180,-0.08307692307692306,-0.1755220157224978,-0.09098360655737706,0.33067920447142635,-0.07027027027027029,-2.5975
181,-0.09153846153846153,-0.17506056762258548,-0.09102025856324138,0.32982792506814307,-0.07027027027027029,-2.5975
182,-0.09490740740740741,-0.17462257221157357,-0.0910569105691057,0.328978591249079,-0.07027027027027029,-2.5975
183,-0.09402173913043477,-0.17418452420569785,-0.0910929714135851,0.32813692096606933,-0.07027027027027029,-2.5975
184,-0.09483568075117371,-0.1737556115383761,-0.09112903225806453,0.3273005773112759,-0.07027027027027029,-2.5975
185,-0.09700272479564032,-0.1733429616096517,-0.09112903225806453,0.32646780124608726,-0.07027027027027029,-2.5975
186,-0.08999999999999998,-0.17289727732296906,-0.09112903225806453,0.3256504539965524,-0.07027027027027029,-2.5975
187,-0.09017857142857144,-0.1724572842065095,-0.0910929714135851,0.3248389354564133,-0.07027027027027029,-2.5975
188,-0.09160305343511449,-0.1720294840436979,-0.09112903225806453,0.3240315289954405,-0.07027027027027029,-2.5975
189,-0.09261744966442952,-0.17161152596801754,-0.09112903225806453,0.32322876604099837,-0.07027027027027029,-2.5975
190,-0.7889655172413793,-0.1748437458176163,-0.09112903225806453,0.3254455601769661,-0.07027027027027029,-2.5975
191,-0.08035714285714286,-0.17435162809386381,-0.09112903225806453,0.32466818344558845,-0.07027027027027029,-2.5975
192,-0.8866141732283465,-0.17804210760233266,-0.09112903225806453,0.3278387365519725,-0.07027027027027029,-2.5975
193,-0.09098360655737706,-0.1775933524423071,-0.09112903225806453,0.32705212462616984,-0.07027027027027029,-2.5975
194,-0.08962264150943396,-0.1771422205913693,-0.09112903225806453,0.32627296304495135,-0.07027027027027029,-2.5975
195,-0.09753363228699552,-0.17673605432451026,-0.09112903225806453,0.32548899040727836,-0.07027027027027029,-2.5975
196,-0.08472222222222221,-0.17626897903465094,-0.09112903225806453,0.3247276704528623,-0.07027027027027029,-2.5975
197,-0.09349112426035501,-0.17585090906104336,-0.09112903225806453,0.32395976008050464,-0.07027027027027029,-2.5975
198,-0.09325153374233128,-0.17543583682326092,-0.09112903225806453,0.32319754332363604,-0.07027027027027029,-2.5975
199,-0.08910891089108909,-0.17500420219360002,-0.09112903225806453,0.32244603289951074,-0.07027027027027029,-2.5975
200,-0.09476190476190476,-0.17460498678349207,-0.09112903225806453,0.32169247404164497,-0.07027027027027029,-2.5975
201,-0.08674698795180721,-0.1741700461952164,-0.09112903225806453,0.3209544586445505,-0.07027027027027029,-2.5975
202,-0.08533333333333332,-0.17373242692003474,-0.09112903225806453,0.32022336353738734,-0.07027027027027029,-2.5975
203,-0.09566929133858267,-0.17334976449071388,-0.09112903225806453,0.3194840624765711,-0.07027027027027029,-2.5975
204,-0.08932038834951454,-0.1729398650949032,-0.09112903225806453,0.318757649300676,-0.07027027027027029,-2.5975
205,-0.09753914988814318,-0.17257384220554994,-0.09112903225806453,0.31802620687902367,-0.07027027027027029,-2.5975
206,-0.08817204301075267,-0.17216610404518862,-0.09112903225806453,0.317311067540438,-0.07027027027027029,-2.5975
207,-0.09166666666666665,-0.17177908751933033,-0.09112903225806453,0.31659635120945867,-0.07027027027027029,-2.5975
208,-0.09026548672566373,-0.17138907029065248,-0.09112903225806453,0.31588811985903115,-0.07027027027027029,-2.5975
209,-0.08705882352941174,-0.17098749768702753,-0.0910929714135851,0.3151885778525479,-0.07027027027027029,-2.5975
210,-0.09241379310344827,-0.17061511046151293,-0.09112903225806453,0.31448710131881835,-0.07027027027027029,-2.5975
211,-0.09166666666666665,-0.1702427121417259,-0.09112903225806453,0.3137911390870736,-0.07027027027027029,-2.5975
212,-0.09349112426035501,-0.1698823760483861,-0.09112903225806453,0.3130976350401112,-0.07027027027027029,-2.5975
213,-0.09531914893617022,-0.16953394975346922,-0.09116451612903226,0.31240663043622774,-0.07027027027027029,-2.5975
214,-0.09083333333333335,-0.16916790037477092,-0.09112903225806453,0.3117252529495117,-0.07027027027027029,-2.5975
215,-0.08225806451612899,-0.16876554002357355,-0.09112903225806453,0.31105878415859955,-0.07027027027027029,-2.5975
216,-0.09251700680272107,-0.1684141642944452,-0.09112903225806453,0.3103841945312563,-0.07027027027027029,-2.5975
217,-0.08382352941176469,-0.16802613385920354,-0.09112903225806453,0.3097242359899539,-0.07027027027027029,-2.5975
218,-0.7166666666666667,-0.17053134177156637,-0.09112903225806453,0.3112221914739422,-0.07027027027027029,-2.5975
219,-0.09140625000000002,-0.1701716822635138,-0.09116451612903226,0.31055967522051603,-0.07027027027027029,-2.5975
220,-0.08842105263157891,-0.16980176991223808,-0.09112903225806453,0.309904828019271,-0.07027027027027029,-2.5975
221,-0.08493150684931505,-0.16941947142997268,-0.09112903225806453,0.30925828189754484,-0.07027027027027029,-2.5975
222,-0.09325153374233128,-0.1690779111712837,-0.09112903225806453,0.3086060631357467,-0.07027027027027029,-2.5975
223,-0.08921568627450978,-0.16872138338156595,-0.09112903225806453,0.3079624650524681,-0.07027027027027029,-2.5975
224,-0.07924528301886789,-0.16832371182439843,-0.09112903225806453,0.30733497818665484,-0.07027027027027029,-2.5975
225,-0.09639344262295081,-0.16800543629695835,-0.09112903225806453,0.3066914404064959,-0.07027027027027029,-2.5975
226,-0.4812977099236641,-0.16938557847152533,-0.09112903225806453,0.30671772537642883,-0.07027027027027029,-2.5975
227,-0.09214285714285714,-0.16904679460604874,-0.09116451612903226,0.3060869220947164,-0.07027027027027029,-2.5975
228,-0.08428571428571426,-0.16867665888412586,-0.09112903225806453,0.3054690112263156,-0.07027027027027029,-2.5975
229,-0.09202898550724638,-0.16834340813031332,-0.09116451612903226,0.30484594024026684,-0.07027027027027029,-2.5975
230,-0.0933734939759036,-0.1680188630473938,-0.0912,0.3042252030363181,-0.07027027027027029,-2.5975
231,-0.08952380952380953,-0.16768052229944735,-0.09116451612903226,0.30361238863012086,-0.07027027027027029,-2.5975
232,-0.08035714285714286,-0.16730574384690527,-0.09112903225806453,0.3030139346684864,-0.07027027027027029,-2.5975
233,-0.08450704225352108,-0.16695190324180534,-0.09112903225806453,0.30241401207762,-0.07027027027027029,-2.5975
234,-0.09495412844036699,-0.166645529732012,-0.09112903225806453,0.30180628239144497,-0.07027027027027029,-2.5975
235,-0.08888888888888888,-0.16631605244030384,-0.09112903225806453,0.3012085333829552,-0.07027027027027029,-2.5975
236,-0.09098360655737706,-0.16599819401885688,-0.09112903225806453,0.3006120623407658,-0.07027027027027029,-2.5975
237,-0.08690476190476189,-0.16566586867383967,-0.0910929714135851,0.3000234832274065,-0.07027027027027029,-2.5975
238,-0.08865979381443298,-0.1653436675238003,-0.0910569105691057,0.29943642084177285,-0.07027027027027029,-2.5975
239,-0.09140625000000002,-0.1650355949507845,-0.0910929714135851,0.29884989699304315,-0.07027027027027029,-2.5975
240,-0.09067796610169492,-0.1647270570717426,-0.0910569105691057,0.29826753383041243,-0.07027027027027029,-2.5975
241,-0.09356725146198829,-0.16443300828823124,-0.0910929714135851,0.29768564269787195,-0.07027027027027029,-2.5975
242,-0.09197080291970801,-0.16413480991222906,-0.09112903225806453,0.29710870587725996,-0.07027027027027029,-2.5975
243,-0.09495412844036699,-0.16385128252914766,-0.09112903225806453,0.29653219109889173,-0.07027027027027029,-2.5975
244,-0.09438775510204081,-0.16356775792740438,-0.09112903225806453,0.29595954311464095,-0.07027027027027029,-2.5975
245,-0.09615384615384613,-0.16329371763564193,-0.09116451612903226,0.2953885321774973,-0.07027027027027029,-2.5975
