steps,time,reward,delta,converged
115,0.006106000000727363,-6.030612244897959,6.076396096688086e-05,False
116,0.0013560000006691553,4.05,5.468756486948223e-05,False
117,0.006199999996169936,-6.135416666666667,4.921880838253401e-05,False
118,0.001776000004610978,-0.9285714285714286,4.4296927543996393e-05,False
119,0.005782000000181142,-5.377777777777778,3.986723478988097e-05,False
120,0.0012849999984609894,4.05,3.588051131089287e-05,False
121,0.0012129999959142879,4.611111111111111,3.229246018037202e-05,False
122,0.0009759999957168475,5.733333333333333,2.9063214162761143e-05,False
123,0.0017840000000433065,-0.9285714285714286,2.6156892747053462e-05,False
124,0.0021240000060060993,-0.9375,2.3541203472632335e-05,False
125,0.0017349999980069697,-0.9230769230769231,2.1187083125084885e-05,False
126,0.0013760000001639128,4.315789473684211,1.9068374813002722e-05,False
127,0.0015300000013667159,-0.9166666666666666,1.7161537331844557e-05,False
128,0.0009620000055292621,5.733333333333333,1.544538359894432e-05,False
129,0.0010970000002998859,4.9411764705882355,1.3900845239334103e-05,False
130,0.0012839999981224537,4.05,1.251076071469015e-05,False
131,0.0010489999986020848,5.3125,1.1259684643505353e-05,False
132,0.0011439999943831936,-0.8888888888888888,1.0133716179439035e-05,False
133,0.001145000001997687,4.611111111111111,9.120344562063566e-06,False
134,0.0009560000034980476,5.733333333333333,8.208310106283534e-06,False
135,0.002565999995567836,-0.9473684210526315,7.387479095655181e-06,False
136,0.001409000004059635,-5.409090909090909,6.648731185521229e-06,False
137,0.0012319999950705096,4.315789473684211,5.983858066826997e-06,False
138,0.0010240000046906061,5.733333333333333,5.38547226085484e-06,False
139,0.0025390000009792857,-0.95,4.846925034485139e-06,False
140,0.0025000000023283064,-6.444444444444445,4.362232530752408e-06,False
141,0.0010970000002998859,4.9411764705882355,3.926009277677167e-06,False
142,0.0010769999935291708,5.3125,3.533408349198908e-06,False
143,0.0009659999996074475,5.733333333333333,3.180067514563234e-06,False
144,0.0020220000005792826,-0.9375,2.862060763675345e-06,False
145,0.0010880000045290217,4.9411764705882355,2.5758546868814847e-06,False
146,0.000959999997576233,5.733333333333333,2.3182692189038793e-06,False
147,0.0019739999988814816,-0.9310344827586207,2.086442296445057e-06,False
148,0.0024869999979273416,-0.9487179487179487,1.8777980670847684e-06,False
149,0.0012080000014975667,4.315789473684211,1.6900182600920745e-06,False
150,0.003390999998373445,-4.62962962962963,1.5210164335144329e-06,False
151,0.000981999997748062,5.733333333333333,1.3689147905893151e-06,False
152,0.0013919999983045273,4.315789473684211,1.232023311104058e-06,False
153,0.0011009999943780713,4.9411764705882355,1.1088209802778693e-06,False
154,0.0022140000000945292,-0.9428571428571428,9.979388821079739e-07,False
155,0.0015319999947678298,-0.9166666666666666,8.981449937550679e-07,False
156,0.002405999999609776,-3.5526315789473686,8.083304948058868e-07,False
157,0.0010279999987687916,5.3125,7.27497445041081e-07,False
158,0.0011629999935394153,5.733333333333333,6.547476999685387e-07,False
159,0.0009649999992689118,5.733333333333333,5.89272930540119e-07,False
160,0.0010889999975915998,4.9411764705882355,5.303456376282156e-07,False
161,0.0013319999998202547,3.8095238095238093,4.773110731548514e-07,False
162,0.002683999999135267,-3.3095238095238093,4.2957996555514914e-07,False
163,0.0034420000010868534,-2.7962962962962963,3.866219685733086e-07,False
164,0.0018449999988661148,-0.9285714285714286,3.479597722844119e-07,False
165,0.0016519999990123324,-0.9230769230769231,3.131637953401878e-07,False
166,0.0011599999997997656,5.3125,2.81847415806169e-07,False
167,0.002205000004323665,-0.9411764705882353,2.536626737992265e-07,False
168,0.002892999997129664,-3.3095238095238093,2.2829640613508673e-07,False
169,0.0010949999996228144,4.9411764705882355,2.0546676609001225e-07,False
170,0.00114900000335183,4.611111111111111,1.8492008990733666e-07,False
171,0.0011060000033467077,4.9411764705882355,1.6642808020606026e-07,False
172,0.0009600000048521906,5.733333333333333,1.4978527218545423e-07,False
173,0.0009600000048521906,5.733333333333333,1.3480674567745155e-07,False
174,0.004195000001345761,-2.6166666666666667,1.213260716781406e-07,False
175,0.0012729999943985604,4.9411764705882355,1.0919346493665216e-07,False
176,0.0022180000014486723,-0.9428571428571428,9.827411844298696e-08,False
177,0.002007000002777204,-0.9354838709677419,8.84467070250139e-08,False
178,0.0013760000001639128,3.8095238095238093,7.960203589618687e-08,False
179,0.0021029999988968484,-3.9393939393939394,7.164183273289383e-08,False
180,0.0014479999954346567,4.05,6.447764917538734e-08,False
181,0.002356999997573439,-0.9459459459459459,5.80298845420657e-08,False
182,0.003638000001956243,-4.43859649122807,5.222689622996768e-08,False
183,0.0011569999987841584,4.611111111111111,4.700420674907946e-08,False
184,0.0016259999974863604,3.04,4.2303786074171516e-08,False
185,0.00114900000335183,5.733333333333333,3.807340789308001e-08,False
186,0.001101000001654029,4.9411764705882355,3.4266066961663456e-08,False
187,0.0012720000013359822,4.05,3.083946040760566e-08,False
188,0.0010540000002947636,5.3125,2.775551450895364e-08,False
189,0.001149999996414408,4.611111111111111,2.4979962631732634e-08,False
190,0.000959999997576233,5.733333333333333,2.2481965800125184e-08,False
191,0.0032209999990300275,-5.0,2.0233768793787023e-08,False
192,0.001953999999386724,-0.9285714285714286,1.8210391772299774e-08,False
193,0.0010949999996228144,4.9411764705882355,1.6389353163503983e-08,False
194,0.001467000001866836,3.391304347826087,1.475041813137068e-08,False
195,0.0017229999939445406,-0.9259259259259259,1.3275376886667801e-08,False
196,0.001087999997253064,4.9411764705882355,1.1947838629566832e-08,False
197,0.007225000001199078,-3.6339285714285716,1.0753055335044337e-08,False
198,0.003328999999212101,-2.830188679245283,9.677749801539905e-09,False
199,0.000963999998930376,5.733333333333333,8.70997496349446e-09,False
200,0.0014000000010128133,3.590909090909091,7.838977467145014e-09,False
201,0.002198999995016493,-0.9411764705882353,7.055079720430513e-09,False
202,0.001436999998986721,4.05,6.349571890496009e-09,False
203,0.0018110000019078143,-0.9259259259259259,5.714615269880597e-09,False
204,0.0023539999965578318,-0.9459459459459459,5.143154169218179e-09,False
205,0.0026119999965885654,-0.95,4.628839178622002e-09,False
206,0.0009710000013001263,5.733333333333333,4.165954692325613e-09,False
207,0.0010939999992842786,4.9411764705882355,3.749359223093052e-09,False
208,0.001180999999633059,4.611111111111111,3.3744228744581054e-09,False
209,0.00210499999957392,-0.9375,3.0369804449037474e-09,False
210,0.0010980000006384216,4.9411764705882355,2.733281689870637e-09,False
211,0.0011559999984456226,4.611111111111111,2.459952952449385e-09,False
212,0.0012119999955757521,4.611111111111111,2.2139573729873518e-09,False
213,0.0025319999986095354,-0.95,1.9925622041228054e-09,False
214,0.002092999995511491,-0.9333333333333333,1.793306125819072e-09,False
215,0.0010240000046906061,-0.875,1.6139750869115234e-09,False
216,0.001087000004190486,4.9411764705882355,1.4525781466545596e-09,False
217,0.0011740000045392662,4.611111111111111,1.3073204740976507e-09,False
218,0.0026599999982863665,-3.3095238095238093,1.17658771614515e-09,False
219,0.0011650000014924444,4.611111111111111,1.058928944530635e-09,False
220,0.0030310000001918525,-3.0208333333333335,9.530367606203072e-10,False
221,0.0010320000001229346,5.733333333333333,8.577330845582765e-10,False
222,0.0015300000013667159,-0.9166666666666666,7.719592076682602e-10,False
223,0.0010790000014821999,5.3125,6.9476300268434e-10,False
224,0.0011379999996279366,4.9411764705882355,6.252861339817174e-10,False
225,0.000968000000284519,5.733333333333333,5.627569521493569e-10,False
226,0.0013360000011743978,-0.9047619047619048,5.064805463916855e-10,False
227,0.0011659999945550226,4.611111111111111,4.5583306018670557e-10,False
228,0.0009609999979147688,5.733333333333333,4.1025032260222365e-10,False
229,0.0012809999971068464,4.9411764705882355,3.6922500612490696e-10,False
230,0.0010970000002998859,4.9411764705882355,3.323023634038691e-10,False
231,0.00121900000522146,4.315789473684211,2.9907170073784077e-10,False
232,0.00102599999809172,5.3125,2.691649569896981e-10,False
233,0.0023230000006151386,-0.9459459459459459,2.42248177073634e-10,False
234,0.001097999993362464,4.9411764705882355,2.1802293304062914e-10,False
235,0.0010279999987687916,5.733333333333333,1.9622063973656624e-10,False
236,0.0014720000035595149,3.391304347826087,1.765982915458153e-10,False
237,0.0028260000035515986,-5.666666666666667,1.5893846239123379e-10,False
238,0.0031020000024000183,-0.9591836734693877,1.4304504247775187e-10,False
239,0.0027409999966039322,-3.255813953488372,1.2874039612142953e-10,False
240,0.003016999995452352,-3.0208333333333335,1.1586678283492802e-10,False
241,0.0012929999938933179,4.611111111111111,1.0428067298562383e-10,False
242,0.00415699999575736,-0.9692307692307692,9.38527477956086e-11,False
243,0.0009649999992689118,5.733333333333333,8.44678993416892e-11,False
244,0.0012149999965913594,-0.8947368421052632,7.602096729897312e-11,False
245,0.0009629999985918403,5.733333333333333,6.841958111181157e-11,False
246,0.0023319999963860027,-0.9459459459459459,6.157705456644181e-11,False
247,0.0028009999950882047,-0.9523809523809523,5.5419491218344777e-11,False
248,0.0017910000024130568,5.733333333333333,4.9877257879415995e-11,False
249,0.0014129999981378205,3.590909090909091,4.488924787438009e-11,False
250,0.001087999997253064,4.9411764705882355,4.040003886984778e-11,False
251,0.001698000000033062,-0.9166666666666666,3.635989287431585e-11,False
252,0.0010779999938677065,4.9411764705882355,3.272333515269566e-11,False
253,0.002560000000812579,-6.297297297297297,2.9450575311784634e-11,False
254,0.0011330000052112155,4.9411764705882355,2.6506086214794778e-11,False
255,0.0011610000001383014,5.3125,2.3855761810409604e-11,False
256,0.001109999997424893,4.9411764705882355,2.146975930372719e-11,False
257,0.00460699999530334,-3.76056338028169,1.9322499156260165e-11,False
258,0.002396999996562954,-0.9428571428571428,1.7389822914992693e-11,False
259,0.0009669999999459833,5.733333333333333,1.5650414297851966e-11,False
260,0.0012779999960912392,-0.9,1.4085799193708227e-11,False
261,0.001091999998607207,4.9411764705882355,1.2677503491431708e-11,False
262,0.004387999993923586,-2.3857142857142857,1.140989525083569e-11,False
263,0.0013499999986379407,4.315789473684211,1.0268763617204968e-11,False
264,0.0013710000057471916,4.05,9.241318821295864e-12,False
265,0.0011589999994612299,4.611111111111111,8.317613264807734e-12,False
266,0.0010959999999613501,4.9411764705882355,7.486278263968417e-12,False
267,0.001091000005544629,4.9411764705882355,6.73736622047727e-12,False
268,0.0016350000005331822,3.2083333333333335,6.063771706976696e-12,False
269,0.0009970000028260984,5.733333333333333,5.4569682106375694e-12,False
270,0.0040470000021741726,-2.5901639344262297,4.911271389573813e-12,False
271,0.000968000000284519,5.733333333333333,4.419575816427823e-12,False
272,0.002188000005844515,-0.9411764705882353,3.977618234785041e-12,False
273,0.001215000003867317,4.315789473684211,3.579714302759385e-12,False
274,0.0013689999977941625,-0.9,3.2216007639362945e-12,False
275,0.0009669999999459833,5.733333333333333,2.8990143619012088e-12,False
276,0.0011470000026747584,4.611111111111111,2.6091129257110882e-12,False
277,0.0018330000020796433,-4.730769230769231,2.3476331989513713e-12,False
278,0.0013990000006742775,3.8095238095238093,2.113154096150538e-12,False
279,0.0014709999959450215,4.611111111111111,1.9014123608940283e-12,False
280,0.0012339999957475811,-0.8947368421052632,1.7109869077103213e-12,False
281,0.0012199999982840382,4.315789473684211,1.5404566511278973e-12,False
282,0.000977999996393919,5.733333333333333,1.3869794202037157e-12,False
283,0.0012160000042058527,4.9411764705882355,1.247713043994736e-12,False
284,0.0012639999986276962,4.315789473684211,1.1226575225009583e-12,False
285,0.001113999998779036,5.733333333333333,1.0103917702508626e-12,False
286,0.0021249999990686774,-0.9333333333333333,9.094947017729282e-13,False
287,0.0010970000002998859,4.9411764705882355,8.185452315956354e-13,False
288,0.0010500000062165782,5.3125,7.361222742474639e-13,False
289,0.0011690000028465874,4.611111111111111,6.622258297284134e-13,False
290,0.0009669999999459833,5.733333333333333,5.95434812566964e-13,False
291,0.0012160000042058527,5.3125,5.357492227631156e-13,False
292,0.0011020000019925646,4.9411764705882355,4.817479748453479e-13,False
293,0.0023930000024847686,-3.6944444444444446,4.334310688136611e-13,False
294,0.0011089999970863573,4.9411764705882355,3.8937741919653493e-13,False
295,0.0011449999947217293,4.9411764705882355,3.5100811146548953e-13,False
296,0.0023549999968963675,-0.9459459459459459,3.154809746774845e-13,False
297,0.0009669999999459833,5.733333333333333,2.8421709430404007e-13,False
298,0.0036010000039823353,-0.9574468085106383,2.5579538487363607e-13,False
299,0.0009699999936856329,5.733333333333333,2.3021584638627245e-13,False
300,0.0010279999987687916,5.3125,2.0747847884194927e-13,True
