steps,time,reward,delta,converged
78,0.001374999999825377,4.05,0.0,False
79,0.001865999998699408,2.607142857142857,0.0,False
80,0.001564999998663552,3.2083333333333335,0.0,False
81,0.003466000001935754,-4.69811320754717,0.0,False
82,0.0036459999973885715,-2.6724137931034484,0.0,False
83,0.0010229999970761128,5.3125,0.0,False
84,0.0030530000003636815,-3.0208333333333335,0.0,False
85,0.0013339999932213686,3.8095238095238093,0.0,False
86,0.004023000001325272,-0.967741935483871,0.0,False
87,0.0012169999972684309,4.315789473684211,0.0,False
88,0.0009629999985918403,5.733333333333333,0.0,False
89,0.0014110000047367066,-5.409090909090909,0.0,False
90,0.002405999999609776,-0.9473684210526315,0.0,False
91,0.0012409999981173314,4.9411764705882355,0.0,False
92,0.00217500000144355,-3.8529411764705883,0.0,False
93,0.0010959999999613501,4.9411764705882355,0.0,False
94,0.0010980000006384216,5.733333333333333,0.0,False
95,0.0038549999953829683,-4.213114754098361,0.0,False
96,0.001278999996429775,4.05,0.0,False
97,0.0026690000013331883,-3.4871794871794872,0.0,False
98,0.0026550000038696453,-0.9523809523809523,0.0,False
99,0.002952000002551358,-3.1555555555555554,0.0,False
100,0.002829999997629784,-0.9545454545454546,0.0,False
101,0.0020769999973708764,2.3666666666666667,0.0,False
102,0.004099999998288695,-4.015384615384615,0.0,False
103,0.001149999996414408,4.611111111111111,0.0,False
104,0.003089999998337589,-5.0,0.0,False
105,0.0018909999998868443,2.740740740740741,0.0,False
106,0.0014660000015283003,3.590909090909091,0.0,False
107,0.001724000001559034,2.740740740740741,0.0,False
108,0.0015889999995124526,3.04,0.0,False
109,0.002572999997937586,-0.95,0.0,False
110,0.0022529999987455085,-0.9393939393939394,0.0,False
111,0.0016019999966374598,3.04,0.0,False
112,0.0011509999967529438,-0.8888888888888888,0.0,False
113,0.0010239999974146485,5.3125,0.0,False
114,0.0013949999993201345,3.590909090909091,0.0,False
115,0.0013739999994868413,4.05,0.0,False
116,0.001220999998622574,4.315789473684211,0.0,False
117,0.0010920000058831647,4.9411764705882355,0.0,False
118,0.0024919999996200204,-3.6216216216216215,0.0,False
119,0.0031810000000405125,-2.979591836734694,0.0,False
120,0.0011379999996279366,4.9411764705882355,0.0,False
121,0.0012169999972684309,4.315789473684211,0.0,False
122,0.0012920000008307397,4.315789473684211,0.0,False
123,0.0013469999976223335,-0.9047619047619048,0.0,False
124,0.0013209999960963614,4.611111111111111,0.0,False
125,0.001480999999330379,-0.9130434782608695,0.0,False
126,0.007425999996485189,-6.05982905982906,0.0,False
127,0.0012820000047213398,-0.9,0.0,False
128,0.0011749999976018444,5.3125,0.0,False
129,0.001927999997860752,-0.9333333333333333,0.0,False
130,0.003683999995701015,-4.43859649122807,0.0,False
131,0.0020289999956730753,-0.9375,0.0,False
132,0.005901999997149687,-4.206521739130435,0.0,False
133,0.00638500000059139,-5.93,0.0,False
134,0.002466999998432584,-3.4871794871794872,0.0,False
135,0.0025800000003073364,-0.95,0.0,False
136,0.0010229999970761128,5.3125,0.0,False
137,0.002037999998719897,-0.9375,0.0,False
138,0.0011759999979403801,4.611111111111111,0.0,False
139,0.001153000004705973,4.611111111111111,0.0,False
140,0.0012210000058985315,4.315789473684211,0.0,False
141,0.0024600000033387914,-3.6944444444444446,0.0,False
142,0.001291000000492204,-0.9,0.0,False
143,0.001091999998607207,4.9411764705882355,0.0,False
144,0.0012180000048829243,4.315789473684211,0.0,False
145,0.0013680000047315843,3.8095238095238093,0.0,False
146,0.0014020000016898848,3.590909090909091,0.0,False
147,0.0032879999998840503,-2.94,0.0,False
148,0.002281000000948552,-0.9444444444444444,0.0,False
149,0.0011660000018309802,4.611111111111111,0.0,False
150,0.0016240000040852465,3.2083333333333335,0.0,False
151,0.0011210000011487864,4.9411764705882355,0.0,False
152,0.001281000004382804,4.05,0.0,False
153,0.002021000000240747,-0.9375,0.0,False
154,0.0013479999979608692,4.611111111111111,0.0,False
155,0.0013459999972837977,3.8095238095238093,0.0,False
156,0.0014620000001741573,3.391304347826087,0.0,False
157,0.0011900000026798807,4.9411764705882355,0.0,False
158,0.0010380000021541491,5.3125,0.0,False
159,0.003872000001138076,-2.6724137931034484,0.0,False
160,0.0014759999976377003,-0.9130434782608695,0.0,False
161,0.0012780000033671968,4.05,0.0,False
162,0.001401000001351349,3.590909090909091,0.0,False
163,0.0033419999963371083,-0.9444444444444444,0.0,False
164,0.0027069999996456318,-3.425,0.0,False
165,0.0032780000037746504,-2.8653846153846154,0.0,False
166,0.001507000000856351,3.590909090909091,0.0,False
167,0.0019109999993816018,-0.9333333333333333,0.0,False
168,0.0031810000000405125,-3.0208333333333335,0.0,False
169,0.0012859999987995252,4.05,0.0,False
170,0.0012669999996433035,4.05,0.0,False
171,0.0017109999971580692,-0.9259259259259259,0.0,False
172,0.006153000002086628,-3.0416666666666665,0.0,False
173,0.004524000003584661,-5.097222222222222,0.0,False
174,0.001463000000512693,3.391304347826087,0.0,False
175,0.0012889999998151325,4.05,0.0,False
176,0.0021029999988968484,-0.9375,0.0,False
177,0.0010969999930239283,5.733333333333333,0.0,False
178,0.0020799999983864836,-0.9393939393939394,0.0,False
179,0.0013810000018565916,4.05,0.0,False
180,0.001480999999330379,-0.9130434782608695,0.0,False
181,0.0010939999992842786,4.9411764705882355,0.0,False
182,0.001596000001882203,3.04,0.0,False
183,0.0013939999989815988,3.590909090909091,0.0,False
184,0.0012369999967631884,4.9411764705882355,0.0,False
185,0.0011029999950551428,4.9411764705882355,0.0,False
186,0.0029969999959575944,-3.1555555555555554,0.0,False
187,0.001198999998450745,4.9411764705882355,0.0,False
188,0.005047999999078456,-4.734177215189874,0.0,False
189,0.001428999996278435,4.315789473684211,0.0,False
190,0.0033530000000610016,-2.8653846153846154,0.0,False
191,0.0010929999989457428,4.9411764705882355,0.0,False
192,0.000963999998930376,5.733333333333333,0.0,False
193,0.0021469999992405064,-0.9411764705882353,0.0,False
194,0.0016699999978300184,3.8095238095238093,0.0,False
195,0.0017430000007152557,4.9411764705882355,0.0,False
196,0.0022539999990840442,-0.9411764705882353,0.0,False
197,0.0015370000037364662,-0.9166666666666666,0.0,False
198,0.0031850000013946556,-0.9574468085106383,0.0,False
199,0.002227999997558072,-4.129032258064516,0.0,False
200,0.0034069999965140596,-6.462962962962963,0.0,False
201,0.001428999996278435,3.590909090909091,0.0,False
202,0.0014969999974709935,3.391304347826087,0.0,False
203,0.0029999999969732016,-0.9574468085106383,0.0,False
204,0.0034029999951599166,-2.9019607843137254,0.0,False
205,0.0011489999960758723,4.611111111111111,0.0,False
206,0.0012669999996433035,4.611111111111111,0.0,False
207,0.0011619999932008795,4.611111111111111,0.0,False
208,0.0012200000055599958,4.315789473684211,0.0,False
209,0.001335000000835862,3.8095238095238093,0.0,False
210,0.001352999999653548,4.611111111111111,0.0,False
211,0.0009659999996074475,5.733333333333333,0.0,False
212,0.0015839999978197739,3.04,0.0,False
213,0.0010239999974146485,5.733333333333333,0.0,False
214,0.0017059999954653904,3.04,0.0,False
215,0.0011830000003101304,4.611111111111111,0.0,False
216,0.0029070000018691644,-9.565217391304348,0.0,False
217,0.0012339999957475811,4.9411764705882355,0.0,False
218,0.0012399999977787957,4.315789473684211,0.0,False
219,0.0010959999999613501,4.9411764705882355,0.0,False
220,0.002510999998776242,-0.9473684210526315,0.0,False
221,0.0010909999982686713,4.9411764705882355,0.0,False
222,0.002002000001084525,-0.9354838709677419,0.0,False
223,0.0010859999965759926,4.9411764705882355,0.0,False
224,0.0016150000010384247,3.391304347826087,0.0,False
225,0.0010880000045290217,4.9411764705882355,0.0,False
226,0.0012780000033671968,4.05,0.0,False
227,0.0030759999935980886,-2.979591836734694,0.0,False
228,0.0033100000000558794,-2.8653846153846154,0.0,False
229,0.0023199999995995313,-0.9411764705882353,0.0,False
230,0.0018329999948036857,-0.9310344827586207,0.0,False
231,0.0011040000026696362,4.9411764705882355,0.0,False
232,0.0010170000023208559,5.733333333333333,0.0,False
233,0.002998999996634666,-3.0208333333333335,0.0,False
234,0.0010169999950448982,5.3125,0.0,False
235,0.0014000000010128133,4.315789473684211,0.0,False
236,0.0011849999937112443,4.9411764705882355,0.0,False
237,0.001242999998794403,4.611111111111111,0.0,False
238,0.0027070000069215894,-3.255813953488372,0.0,False
239,0.00145899999915855,3.391304347826087,0.0,False
240,0.002021000000240747,-0.9285714285714286,0.0,False
241,0.0012960000021848828,4.05,0.0,False
242,0.0011740000045392662,5.733333333333333,0.0,False
243,0.0032429999992018566,-0.9591836734693877,0.0,False
244,0.0013429999962681904,4.315789473684211,0.0,False
245,0.00131899999541929,4.05,0.0,False
246,0.0010949999996228144,4.9411764705882355,0.0,False
247,0.0012159999969298951,4.315789473684211,0.0,False
248,0.0010869999969145283,4.9411764705882355,0.0,False
249,0.0018280000003869645,3.590909090909091,0.0,False
250,0.00240499999927124,-3.8529411764705883,0.0,False
251,0.0015500000008614734,3.590909090909091,0.0,False
252,0.0011250000025029294,5.3125,0.0,False
253,0.003399000001081731,-2.8653846153846154,0.0,False
254,0.0010849999962374568,4.9411764705882355,0.0,False
255,0.0031279999966500327,-2.979591836734694,0.0,False
256,0.0012160000042058527,-0.8947368421052632,0.0,False
257,0.001958000000740867,-0.9310344827586207,0.0,False
258,0.0030579999947804026,-3.0208333333333335,0.0,False
259,0.002612999996927101,-3.5526315789473686,0.0,False
260,0.0009669999999459833,5.733333333333333,0.0,False
261,0.0011480000030132942,-0.8888888888888888,0.0,False
262,0.0012129999959142879,4.315789473684211,0.0,False
263,0.001273000001674518,4.05,0.0,False
264,0.0010230000043520704,5.3125,0.0,False
265,0.0020850000000791624,-0.9393939393939394,0.0,False
266,0.0015170000042417087,3.2083333333333335,0.0,False
267,0.002485999997588806,-0.9333333333333333,0.0,False
268,0.0009770000033313408,5.733333333333333,0.0,False
269,0.0024389999962295406,-3.6216216216216215,0.0,False
270,0.0012799999967683107,4.05,0.0,False
271,0.0010869999969145283,4.9411764705882355,0.0,False
272,0.0012199999982840382,4.315789473684211,0.0,False
273,0.001711999997496605,3.2083333333333335,0.0,False
274,0.0011540000050445087,4.611111111111111,0.0,False
275,0.0014620000001741573,3.391304347826087,0.0,False
276,0.0010889999975915998,4.9411764705882355,0.0,False
277,0.002581000000645872,-3.3658536585365852,0.0,False
278,0.0009620000055292621,5.733333333333333,0.0,False
279,0.002773000000161119,-0.9473684210526315,0.0,False
280,0.0024649999977555126,-0.9428571428571428,0.0,False
281,0.0021150000029592775,-0.9393939393939394,0.0,False
282,0.002029999996011611,3.391304347826087,0.0,False
283,0.0014500000033876859,3.8095238095238093,0.0,False
284,0.001079999994544778,5.3125,0.0,False
285,0.0012199999982840382,4.315789473684211,0.0,False
286,0.0038480000002891757,-2.7962962962962963,0.0,False
287,0.0010889999975915998,4.9411764705882355,0.0,False
288,0.0012519999945652671,4.611111111111111,0.0,False
289,0.0015120000025490299,3.8095238095238093,0.0,False
290,0.0016439999963040464,-0.92,0.0,False
291,0.0037169999995967373,-4.43859649122807,0.0,False
292,0.0015120000025490299,4.611111111111111,0.0,False
293,0.001007000006211456,5.733333333333333,0.0,False
294,0.0034509999968577176,-5.0,0.0,False
295,0.002144999998563435,-0.9393939393939394,0.0,False
296,0.0018459999992046505,-0.9310344827586207,0.0,False
297,0.0020149999982095324,-0.9354838709677419,0.0,False
298,0.0014070000033825636,-0.9,0.0,False
299,0.0011519999970914796,4.611111111111111,0.0,False
300,0.0011830000003101304,4.611111111111111,0.0,True
