steps,time,reward,delta,converged
35,0.0010849999962374568,4.9411764705882355,0.0,False
36,0.0022489999973913655,-0.9411764705882353,0.0,False
37,0.0013999999937368557,3.590909090909091,0.0,False
38,0.0011620000004768372,5.733333333333333,0.0,False
39,0.0012170000045443885,4.315789473684211,0.0,False
40,0.0012120000028517097,4.315789473684211,0.0,False
41,0.0010809999948833138,4.9411764705882355,0.0,False
42,0.0011470000026747584,-0.8888888888888888,0.0,False
43,0.0010640000036801212,5.733333333333333,0.0,False
44,0.0012040000001434237,4.315789473684211,0.0,False
45,0.0009879999997792765,5.733333333333333,0.0,False
46,0.004949999995005783,-2.276315789473684,0.0,False
47,0.0021129999950062484,-0.9354838709677419,0.0,False
48,0.0009659999996074475,5.733333333333333,0.0,False
49,0.0010199999960605055,5.3125,0.0,False
50,0.0014489999957731925,-0.9130434782608695,0.0,False
51,0.0009540000028209761,5.733333333333333,0.0,False
52,0.0021810000034747645,-0.9375,0.0,False
53,0.0011950000043725595,5.733333333333333,0.0,False
54,0.000963999998930376,5.733333333333333,0.0,False
55,0.0016479999976581894,-0.9230769230769231,0.0,False
56,0.0012120000028517097,4.315789473684211,0.0,False
57,0.001153000004705973,4.611111111111111,0.0,False
58,0.0010199999960605055,5.3125,0.0,False
59,0.0009579999968991615,5.733333333333333,0.0,False
60,0.0011549999981070869,5.733333333333333,0.0,False
61,0.0009740000023157336,5.733333333333333,0.0,False
62,0.0009609999979147688,5.733333333333333,0.0,False
63,0.0010789999942062423,4.9411764705882355,0.0,False
64,0.0010790000014821999,4.9411764705882355,0.0,False
65,0.001056000000971835,5.733333333333333,0.0,False
66,0.0009730000019771978,5.733333333333333,0.0,False
67,0.0009649999992689118,5.733333333333333,0.0,False
68,0.0009950000021490268,5.733333333333333,0.0,False
69,0.0014799999989918433,3.590909090909091,0.0,False
70,0.001013999994029291,5.733333333333333,0.0,False
71,0.0018970000019180588,-0.9333333333333333,0.0,False
72,0.0009620000055292621,5.733333333333333,0.0,False
73,0.0009560000034980476,5.733333333333333,0.0,False
74,0.001967000003787689,-0.9354838709677419,0.0,False
75,0.0010190000029979274,5.3125,0.0,False
76,0.0010820000024978071,4.9411764705882355,0.0,False
77,0.0011000000013154931,5.3125,0.0,False
78,0.0038860000058775768,-0.967741935483871,0.0,False
79,0.0009580000041751191,5.733333333333333,0.0,False
80,0.000968000000284519,5.733333333333333,0.0,False
81,0.0009560000034980476,5.733333333333333,0.0,False
82,0.0009609999979147688,5.733333333333333,0.0,False
83,0.0009560000034980476,5.733333333333333,0.0,False
84,0.0013780000008409843,4.315789473684211,0.0,False
85,0.0009700000009615906,5.733333333333333,0.0,False
86,0.001083000002836343,4.9411764705882355,0.0,False
87,0.004182000004220754,-0.9696969696969697,0.0,False
88,0.0009600000048521906,5.733333333333333,0.0,False
89,0.0009669999999459833,5.733333333333333,0.0,False
90,0.001083999995898921,4.9411764705882355,0.0,False
91,0.0012379999971017241,4.9411764705882355,0.0,False
92,0.0011029999950551428,4.9411764705882355,0.0,False
93,0.0017759999973350205,-0.9285714285714286,0.0,False
94,0.0009570000038365833,5.733333333333333,0.0,False
95,0.0010230000043520704,-0.875,0.0,False
96,0.0010130000009667128,5.3125,0.0,False
97,0.001034000000800006,5.733333333333333,0.0,False
98,0.001065000004018657,5.3125,0.0,False
99,0.0009600000048521906,5.733333333333333,0.0,False
100,0.0013440000038826838,-0.8888888888888888,0.0,False
101,0.0009629999985918403,5.733333333333333,0.0,False
102,0.0033760000005713664,-0.9629629629629629,0.0,False
103,0.0010769999935291708,4.9411764705882355,0.0,False
104,0.0009700000009615906,5.733333333333333,0.0,False
105,0.00095599999622209,5.733333333333333,0.0,False
106,0.0009550000031595118,5.733333333333333,0.0,False
107,0.0011260000028414652,4.9411764705882355,0.0,False
108,0.0013319999998202547,-6.105263157894737,0.0,False
109,0.0009720000016386621,5.733333333333333,0.0,False
110,0.0010289999991073273,5.3125,0.0,False
111,0.0009590000045136549,5.733333333333333,0.0,False
112,0.001025000005029142,5.3125,0.0,False
113,0.0009570000038365833,5.733333333333333,0.0,False
114,0.0009630000058677979,5.733333333333333,0.0,False
115,0.0009540000028209761,5.733333333333333,0.0,False
116,0.001189999995403923,4.9411764705882355,0.0,False
117,0.000959999997576233,5.733333333333333,0.0,False
118,0.0022719999979017302,-0.9444444444444444,0.0,False
119,0.000959999997576233,5.733333333333333,0.0,False
120,0.0010529999999562278,5.733333333333333,0.0,False
121,0.0011080000040237792,4.9411764705882355,0.0,False
122,0.0010959999999613501,4.9411764705882355,0.0,False
123,0.0010310000070603564,5.3125,0.0,False
124,0.0010140000013052486,5.733333333333333,0.0,False
125,0.0012720000013359822,4.315789473684211,0.0,False
126,0.0009649999992689118,5.733333333333333,0.0,False
127,0.001025000005029142,5.3125,0.0,False
128,0.000963999998930376,5.733333333333333,0.0,False
129,0.0009690000006230548,5.733333333333333,0.0,False
130,0.0011510000040289015,4.611111111111111,0.0,False
131,0.0010820000024978071,4.9411764705882355,0.0,False
132,0.001207000001159031,4.315789473684211,0.0,False
133,0.0012050000004819594,-0.875,0.0,False
134,0.0009710000013001263,5.733333333333333,0.0,False
135,0.001087000004190486,4.9411764705882355,0.0,False
136,0.0010309999997843988,5.3125,0.0,False
137,0.0009560000034980476,5.733333333333333,0.0,False
138,0.0010890000048675574,4.9411764705882355,0.0,False
139,0.0009649999992689118,5.733333333333333,0.0,False
140,0.003889999999955762,-4.379310344827586,0.0,False
141,0.0011039999953936785,4.9411764705882355,0.0,False
142,0.0011509999967529438,4.611111111111111,0.0,False
143,0.0011730000042007305,4.9411764705882355,0.0,False
144,0.0011159999994561076,4.9411764705882355,0.0,False
145,0.0018320000017411076,-0.9285714285714286,0.0,False
146,0.00102599999809172,5.3125,0.0,False
147,0.0014319999972940423,4.315789473684211,0.0,False
148,0.0017740000039339066,-0.9285714285714286,0.0,False
149,0.001021999996737577,5.3125,0.0,False
150,0.0009669999999459833,5.733333333333333,0.0,False
151,0.0009600000048521906,5.733333333333333,0.0,False
152,0.0009590000045136549,5.733333333333333,0.0,False
153,0.0009640000062063336,5.733333333333333,0.0,False
154,0.0010030000048573129,5.733333333333333,0.0,False
155,0.0010880000045290217,4.9411764705882355,0.0,False
156,0.0014310000042314641,4.05,0.0,False
157,0.0010350000011385418,5.3125,0.0,False
158,0.004221000002871733,-0.9701492537313433,0.0,False
159,0.000968000000284519,5.733333333333333,0.0,False
160,0.0026419999994686805,-0.9523809523809523,0.0,False
161,0.0012199999982840382,4.315789473684211,0.0,False
162,0.0013799999942420982,4.9411764705882355,0.0,False
163,0.0009730000019771978,5.733333333333333,0.0,False
164,0.0011479999957373366,4.611111111111111,0.0,False
165,0.0009529999952064827,5.733333333333333,0.0,False
166,0.0009609999979147688,5.733333333333333,0.0,False
167,0.0009700000009615906,5.733333333333333,0.0,False
168,0.0009609999979147688,5.733333333333333,0.0,False
169,0.001278999996429775,5.3125,0.0,False
170,0.001047999998263549,5.3125,0.0,False
171,0.0009669999999459833,5.733333333333333,0.0,False
172,0.0011469999953988008,4.611111111111111,0.0,False
173,0.0009560000034980476,5.733333333333333,0.0,False
174,0.0018419999978505075,-0.9310344827586207,0.0,False
175,0.0009629999985918403,5.733333333333333,0.0,False
176,0.0011039999953936785,5.733333333333333,0.0,False
177,0.0009949999948730692,5.733333333333333,0.0,False
178,0.0012619999979506247,4.9411764705882355,0.0,False
179,0.0011610000001383014,4.611111111111111,0.0,False
180,0.001029999999445863,5.3125,0.0,False
181,0.001029999999445863,5.733333333333333,0.0,False
182,0.0010249999977531843,5.3125,0.0,False
183,0.0009589999972376972,5.733333333333333,0.0,False
184,0.0010889999975915998,4.9411764705882355,0.0,False
185,0.0009589999972376972,5.733333333333333,0.0,False
186,0.0010210000036749989,5.3125,0.0,False
187,0.0011069999964092858,5.733333333333333,0.0,False
188,0.000973999995039776,5.733333333333333,0.0,False
189,0.0022049999970477074,-0.9411764705882353,0.0,False
190,0.0010869999969145283,4.9411764705882355,0.0,False
191,0.0009560000034980476,5.733333333333333,0.0,False
192,0.001083000002836343,4.9411764705882355,0.0,False
193,0.0009619999982533045,5.733333333333333,0.0,False
194,0.0009580000041751191,5.733333333333333,0.0,False
195,0.0010550000006332994,5.733333333333333,0.0,False
196,0.0010330000004614703,5.733333333333333,0.0,False
197,0.0009720000016386621,5.733333333333333,0.0,False
198,0.0009630000058677979,5.733333333333333,0.0,False
199,0.0010890000048675574,4.9411764705882355,0.0,False
200,0.0011200000008102506,-0.875,0.0,False
201,0.0009709999940241687,5.733333333333333,0.0,False
202,0.0010390000024926849,5.3125,0.0,False
203,0.0015370000037364662,5.733333333333333,0.0,False
204,0.0013840000028721988,5.733333333333333,0.0,False
205,0.001351000006252434,4.9411764705882355,0.0,False
206,0.001051999999617692,5.733333333333333,0.0,False
207,0.001056000000971835,5.733333333333333,0.0,False
208,0.0011830000003101304,4.9411764705882355,0.0,False
209,0.002006000002438668,-0.9310344827586207,0.0,False
210,0.0012490000008256175,5.733333333333333,0.0,False
211,0.0009839999984251335,5.733333333333333,0.0,False
212,0.0009629999985918403,5.733333333333333,0.0,False
213,0.0009590000045136549,5.733333333333333,0.0,False
214,0.0010849999962374568,4.9411764705882355,0.0,False
215,0.0009549999958835542,5.733333333333333,0.0,False
216,0.0009629999985918403,5.733333333333333,0.0,False
217,0.0009560000034980476,5.733333333333333,0.0,False
218,0.0010849999962374568,4.9411764705882355,0.0,False
219,0.0018710000003920868,-0.9310344827586207,0.0,False
220,0.001025000005029142,5.733333333333333,0.0,False
221,0.0009700000009615906,5.733333333333333,0.0,False
222,0.0009740000023157336,5.733333333333333,0.0,False
223,0.0026429999998072162,-0.9512195121951219,0.0,False
224,0.0009700000009615906,5.733333333333333,0.0,False
225,0.0010869999969145283,4.9411764705882355,0.0,False
226,0.0009709999940241687,5.733333333333333,0.0,False
227,0.001175000004877802,4.9411764705882355,0.0,False
228,0.0010059999985969625,5.733333333333333,0.0,False
229,0.0010780000011436641,5.3125,0.0,False
230,0.0012739999947370961,4.05,0.0,False
231,0.0009960000024875626,5.733333333333333,0.0,False
232,0.0013330000001587905,-0.9047619047619048,0.0,False
233,0.0009710000013001263,5.733333333333333,0.0,False
234,0.001083000002836343,5.733333333333333,0.0,False
235,0.0010370000018156134,5.3125,0.0,False
236,0.0011720000038621947,4.9411764705882355,0.0,False
237,0.0009700000009615906,5.733333333333333,0.0,False
238,0.0009690000006230548,5.733333333333333,0.0,False
239,0.0009620000055292621,5.733333333333333,0.0,False
240,0.0009589999972376972,5.733333333333333,0.0,False
241,0.0022339999995892867,-3.7714285714285714,0.0,False
242,0.0010970000002998859,4.9411764705882355,0.0,False
243,0.0009659999996074475,5.733333333333333,0.0,False
244,0.0011489999960758723,5.733333333333333,0.0,False
245,0.0009839999984251335,5.733333333333333,0.0,False
246,0.0010949999996228144,4.9411764705882355,0.0,False
247,0.001245000006747432,4.9411764705882355,0.0,False
248,0.000959999997576233,5.733333333333333,0.0,False
249,0.0009580000041751191,5.733333333333333,0.0,False
250,0.0009480000007897615,5.733333333333333,0.0,False
251,0.0009490000011282973,5.733333333333333,0.0,False
252,0.001251000001502689,4.315789473684211,0.0,False
253,0.0010880000045290217,4.9411764705882355,0.0,False
254,0.0011529999974300154,4.9411764705882355,0.0,False
255,0.0009690000006230548,5.733333333333333,0.0,False
256,0.0010309999997843988,5.3125,0.0,False
257,0.0009710000013001263,5.733333333333333,0.0,False
258,0.0020920000024489127,-0.9393939393939394,0.0,False
259,0.0010239999974146485,5.733333333333333,0.0,False
260,0.0009629999985918403,5.733333333333333,0.0,False
261,0.0010889999975915998,4.9411764705882355,0.0,False
262,0.0012320000023464672,4.9411764705882355,0.0,False
263,0.0011060000033467077,4.9411764705882355,0.0,False
264,0.000968000000284519,5.733333333333333,0.0,False
265,0.0009620000055292621,5.733333333333333,0.0,False
266,0.0009589999972376972,5.733333333333333,0.0,False
267,0.00196200000209501,-0.9333333333333333,0.0,False
268,0.0009669999999459833,5.733333333333333,0.0,False
269,0.0009590000045136549,5.733333333333333,0.0,False
270,0.0009619999982533045,5.733333333333333,0.0,False
271,0.001251000001502689,4.9411764705882355,0.0,False
272,0.000968000000284519,5.733333333333333,0.0,False
273,0.0010849999962374568,4.9411764705882355,0.0,False
274,0.0010190000029979274,5.733333333333333,0.0,False
275,0.000963999998930376,5.733333333333333,0.0,False
276,0.0009619999982533045,5.733333333333333,0.0,False
277,0.0012050000004819594,4.315789473684211,0.0,False
278,0.0009539999955450185,5.733333333333333,0.0,False
279,0.0009580000041751191,5.733333333333333,0.0,False
280,0.0009579999968991615,5.733333333333333,0.0,False
281,0.0011039999953936785,5.733333333333333,0.0,False
282,0.001264999998966232,4.315789473684211,0.0,False
283,0.0009700000009615906,5.733333333333333,0.0,False
284,0.0011220000014873222,-0.875,0.0,False
285,0.0009740000023157336,5.733333333333333,0.0,False
286,0.0010880000045290217,4.9411764705882355,0.0,False
287,0.0011689999955706298,4.9411764705882355,0.0,False
288,0.000968000000284519,5.733333333333333,0.0,False
289,0.001171999996586237,5.733333333333333,0.0,False
290,0.0010379999948781915,5.3125,0.0,False
291,0.0009720000016386621,5.733333333333333,0.0,False
292,0.0009610000051907264,5.733333333333333,0.0,False
293,0.0009610000051907264,5.733333333333333,0.0,False
294,0.0009610000051907264,5.733333333333333,0.0,False
295,0.0010220000040135346,5.3125,0.0,False
296,0.000959999997576233,5.733333333333333,0.0,False
297,0.0010849999962374568,5.733333333333333,0.0,False
298,0.0020109999968553893,-0.9310344827586207,0.0,False
299,0.0010390000024926849,5.3125,0.0,False
300,0.0017089999964809977,-0.9259259259259259,0.0,True
