step,reward,mean,median,std,max,min
0,-0.07962962962962959,-0.07962962962962959,-0.07962962962962959,0.0,-0.07962962962962959,-0.07962962962962959
1,-0.06333333333333337,-0.07148148148148148,-0.07148148148148148,0.008148148148148113,-0.06333333333333337,-0.07962962962962959
2,-0.06451612903225809,-0.06915969733174035,-0.06451612903225809,0.007419090831907323,-0.06333333333333337,-0.07962962962962959
3,-0.07755102040816327,-0.07125752810084608,-0.07103357472021068,0.007381386278097677,-0.06333333333333337,-0.07962962962962959
4,-0.08166666666666664,-0.07333935581401019,-0.07755102040816327,0.007805377455215308,-0.06333333333333337,-0.08166666666666664
5,-0.06944444444444446,-0.07269020391908257,-0.07349773242630386,0.007271651939467407,-0.06333333333333337,-0.08166666666666664
6,-0.0738095238095238,-0.07285010676057417,-0.0738095238095238,0.00674362583861529,-0.06333333333333337,-0.08166666666666664
7,-0.06944444444444446,-0.07242439897105796,-0.07162698412698412,0.006407848166445447,-0.06333333333333337,-0.08166666666666664
8,-0.056000000000000015,-0.07059946575205152,-0.06944444444444446,0.007946149278946631,-0.056000000000000015,-0.08166666666666664
9,-0.08225806451612899,-0.07176532562845928,-0.07162698412698412,0.008310248058255002,-0.056000000000000015,-0.08225806451612899
10,-0.0875,-0.07319575057132661,-0.0738095238095238,0.009123769828843099,-0.056000000000000015,-0.0875
11,-0.07755102040816327,-0.07355868972439635,-0.07568027210884354,0.008817891906952927,-0.056000000000000015,-0.0875
12,-0.065625,-0.07294840589944278,-0.0738095238095238,0.008731746861638167,-0.056000000000000015,-0.0875
13,-0.07962962962962959,-0.0734256361658847,-0.07568027210884354,0.008588258224694093,-0.056000000000000015,-0.0875
14,-0.06451612903225809,-0.07283166902364292,-0.0738095238095238,0.008589535779266771,-0.056000000000000015,-0.0875
15,-0.0738095238095238,-0.07289278494776047,-0.0738095238095238,0.00832014990487303,-0.056000000000000015,-0.0875
16,-0.06944444444444446,-0.07268994138874188,-0.0738095238095238,0.008112408395564921,-0.056000000000000015,-0.0875
17,-0.04761904761904764,-0.0712971139570922,-0.07162698412698412,0.0097536892605147,-0.04761904761904764,-0.0875
18,-0.062068965517241406,-0.07081142193394216,-0.06944444444444446,0.009714603388644164,-0.04761904761904764,-0.0875
19,-0.056000000000000015,-0.07007085083724506,-0.06944444444444446,0.010003764715582017,-0.04761904761904764,-0.0875
20,-0.07317073170731707,-0.07021846421201039,-0.06944444444444446,0.009784968664880387,-0.04761904761904764,-0.0875
21,-0.065625,-0.07000967038419174,-0.06944444444444446,0.009607758876217414,-0.04761904761904764,-0.0875
22,-0.06764705882352942,-0.06990694814242382,-0.06944444444444446,0.009408917865857477,-0.04761904761904764,-0.0875
23,-0.07659574468085102,-0.0701856479981916,-0.06944444444444446,0.009307286005352544,-0.04761904761904764,-0.0875
24,-0.07441860465116278,-0.07035496626431045,-0.06944444444444446,0.009156888012846389,-0.04761904761904764,-0.0875
25,-0.06944444444444446,-0.0703199461943156,-0.06944444444444446,0.008980774584209221,-0.04761904761904764,-0.0875
26,-0.07659574468085102,-0.0705523831752984,-0.06944444444444446,0.008892233470285907,-0.04761904761904764,-0.0875
27,-0.06333333333333337,-0.07029455996665679,-0.06944444444444446,0.008834171633207582,-0.04761904761904764,-0.0875
28,-0.07441860465116278,-0.07043676840405354,-0.06944444444444446,0.008713077264443312,-0.04761904761904764,-0.0875
29,-0.07843137254901959,-0.07070325520888575,-0.07130758807588077,0.008685998284574295,-0.04761904761904764,-0.0875
30,-0.07317073170731707,-0.07078285122496418,-0.07317073170731707,0.008555867680890486,-0.04761904761904764,-0.0875
31,-0.06944444444444446,-0.07074102601307294,-0.07130758807588077,0.008424340438802623,-0.04761904761904764,-0.0875
32,-0.06451612903225809,-0.07055239277123007,-0.06944444444444446,0.008364063639105414,-0.04761904761904764,-0.0875
33,-0.08035714285714286,-0.07084076777375692,-0.07130758807588077,0.008405014570907308,-0.04761904761904764,-0.0875
34,-0.0725,-0.07088817440879243,-0.0725,0.0082886834571129,-0.04761904761904764,-0.0875
35,-0.07105263157894738,-0.07089274266351894,-0.07177631578947369,0.008172796790617448,-0.04761904761904764,-0.0875
36,-0.06451612903225809,-0.07072040175456595,-0.07105263157894738,0.008127644044995025,-0.04761904761904764,-0.0875
37,-0.0807017543859649,-0.07098306892907644,-0.07177631578947369,0.00817759091789737,-0.04761904761904764,-0.0875
38,-0.07755102040816327,-0.07115147794136072,-0.0725,0.008138552802097231,-0.04761904761904764,-0.0875
39,-0.07755102040816327,-0.0713114665030308,-0.07283536585365853,0.008098049019637786,-0.04761904761904764,-0.0875
40,-0.07317073170731707,-0.07135681443484265,-0.07317073170731707,0.008003822974125075,-0.04761904761904764,-0.0875
41,-0.062068965517241406,-0.07113567517489977,-0.07283536585365853,0.008033736454605655,-0.04761904761904764,-0.0875
42,-0.06666666666666667,-0.07103174474447575,-0.0725,0.007968289289712245,-0.04761904761904764,-0.0875
43,-0.056000000000000015,-0.0706901141821013,-0.07177631578947369,0.00818957807416882,-0.04761904761904764,-0.0875
44,-0.056000000000000015,-0.07036366720027683,-0.07105263157894738,0.00838258542547672,-0.04761904761904764,-0.0875
45,-0.08307692307692306,-0.07064004232803,-0.07177631578947369,0.008495729715008078,-0.04761904761904764,-0.0875
46,-0.050000000000000024,-0.0702008924912634,-0.07105263157894738,0.008917003542175887,-0.04761904761904764,-0.0875
47,-0.054166666666666675,-0.06986684611991766,-0.07024853801169592,0.009115976102980615,-0.04761904761904764,-0.0875
48,-0.062068965517241406,-0.06970770569945486,-0.06944444444444446,0.00908959368973744,-0.04761904761904764,-0.0875
49,-0.06764705882352942,-0.06966649276193636,-0.06944444444444446,0.009002862099374329,-0.04761904761904764,-0.0875
50,-0.0738095238095238,-0.06974772866483024,-0.06944444444444446,0.008932650444791959,-0.04761904761904764,-0.0875
51,-0.0738095238095238,-0.0698258401099205,-0.07024853801169592,0.008863912738132662,-0.04761904761904764,-0.0875
52,-0.065625,-0.06974657897577105,-0.06944444444444446,0.008798476973475869,-0.04761904761904764,-0.0875
53,-0.06333333333333337,-0.06962781516757777,-0.06944444444444446,0.008759405000502244,-0.04761904761904764,-0.0875
54,-0.07499999999999997,-0.06972549125543999,-0.06944444444444446,0.00870903724756227,-0.04761904761904764,-0.0875
55,-0.050000000000000024,-0.06937325034016426,-0.06944444444444446,0.009017591951730124,-0.04761904761904764,-0.0875
56,-0.07843137254901959,-0.06953216476488103,-0.06944444444444446,0.009016904329046935,-0.04761904761904764,-0.0875
57,-0.06764705882352942,-0.06949966293830599,-0.06944444444444446,0.008942201847128095,-0.04761904761904764,-0.0875
58,-0.07317073170731707,-0.0695618844428655,-0.06944444444444446,0.008878750877198622,-0.04761904761904764,-0.0875
59,-0.07799999999999999,-0.06970251970215108,-0.07024853801169592,0.008870471529000267,-0.04761904761904764,-0.0875
60,-0.06333333333333337,-0.06959810681085898,-0.06944444444444446,0.008834560876434493,-0.04761904761904764,-0.0875
61,-0.08035714285714286,-0.06977163965031519,-0.07024853801169592,0.00886721692274901,-0.04761904761904764,-0.0875
62,-0.06666666666666667,-0.06972235436486045,-0.06944444444444446,0.008805116709577518,-0.04761904761904764,-0.0875
63,-0.08135593220338981,-0.06990412901858745,-0.07024853801169592,0.008854395536881169,-0.04761904761904764,-0.0875
