step,reward,mean,median,std,max,min
50,-0.08589743589743587,-0.5175873723055294,-0.08888888888888888,0.9603523871958527,-0.0760869565217391,-3.221875
51,-0.08382352941176469,-0.5092457599421878,-0.08883219954648525,0.952937209054183,-0.0760869565217391,-3.221875
52,-0.08624999999999998,-0.5012647078678069,-0.08877551020408163,0.9456573468002917,-0.0760869565217391,-3.221875
53,-0.09067796610169492,-0.4936612496869529,-0.08883219954648525,0.9384942029451965,-0.0760869565217391,-3.221875
54,-0.08405797101449272,-0.4862139173474536,-0.08877551020408163,0.9315322501428351,-0.0760869565217391,-3.221875
55,-0.09098360655737706,-0.4791562332262023,-0.08883219954648525,0.9246601297037282,-0.0760869565217391,-3.221875
56,-0.07999999999999996,-0.47215349229240927,-0.08877551020408163,0.9180101136238938,-0.0760869565217391,-3.221875
57,-0.09035087719298246,-0.4655706885837984,-0.08883219954648525,0.911417863986393,-0.0760869565217391,-3.221875
58,-0.08607594936708857,-0.4591385743597864,-0.08877551020408163,0.9049877012518301,-0.0760869565217391,-3.221875
59,-0.08641975308641975,-0.45292659400523033,-0.08877551020408163,0.8986820500353385,-0.0760869565217391,-3.221875
60,-0.09043478260869565,-0.4469841052938117,-0.08877551020408163,0.8924731876688478,-0.0760869565217391,-3.221875
61,-0.08624999999999998,-0.4411658132729438,-0.08877551020408163,0.8864121417403391,-0.0760869565217391,-3.221875
62,-5.3578947368421055,-0.5192091295200733,-0.08877551020408163,1.072791548777635,-0.0760869565217391,-5.3578947368421055
63,-0.08333333333333331,-0.5123985702046556,-0.08877551020408163,1.0657491987802412,-0.0760869565217391,-5.3578947368421055
64,-0.08450704225352108,-0.505815623620792,-0.08877551020408163,1.0588298408618293,-0.0760869565217391,-5.3578947368421055
65,-0.08842105263157891,-0.4994914634542888,-0.08865858843537415,1.0520140829743387,-0.0760869565217391,-5.3578947368421055
66,-0.08281249999999998,-0.49327237444750843,-0.08854166666666667,1.0453553964416087,-0.0760869565217391,-5.3578947368421055
67,-0.08428571428571426,-0.4872578647392467,-0.08848135964912279,1.038807714898466,-0.0760869565217391,-5.3578947368421055
68,-0.08690476190476189,-0.48145564585758754,-0.08842105263157891,1.032361999275585,-0.0760869565217391,-5.3578947368421055
69,-0.0929936305732484,-0.47590618849638266,-0.08848135964912279,1.0259975390861604,-0.0760869565217391,-5.3578947368421055
70,-0.08641975308641975,-0.4704204640539888,-0.08842105263157891,1.0197799374793999,-0.0760869565217391,-5.3578947368421055
71,-0.08607594936708857,-0.46508234579444835,-0.08781517747858014,1.013671808961306,-0.0760869565217391,-5.3578947368421055
72,-0.08899999999999998,-0.45993053283836,-0.08842105263157891,1.0076535814637753,-0.0760869565217391,-5.3578947368421055
73,-0.08888888888888888,-0.45491645656877255,-0.08848135964912279,1.0017384248026244,-0.0760869565217391,-5.3578947368421055
74,-0.08135593220338981,-0.4499356495772341,-0.08842105263157891,0.9959598207439214,-0.0760869565217391,-5.3578947368421055
75,-1.8526315789473684,-0.4683921749636832,-0.08848135964912279,1.0022137622432432,-0.0760869565217391,-5.3578947368421055
76,-0.0875,-0.4634455233407782,-0.08842105263157891,0.9966180410828804,-0.0760869565217391,-5.3578947368421055
77,-0.09197080291970801,-0.45868302692512347,-0.08848135964912279,0.9910903303446107,-0.0760869565217391,-5.3578947368421055
78,-0.08428571428571426,-0.453943820436017,-0.08842105263157891,0.9856866934116851,-0.0760869565217391,-5.3578947368421055
79,-0.0905982905982906,-0.4494020013130456,-0.08848135964912279,0.9803382839122259,-0.0760869565217391,-5.3578947368421055
80,-1.7650000000000001,-0.4656439519141191,-0.08854166666666667,0.9850392126603544,-0.0760869565217391,-5.3578947368421055
81,-0.09356725146198829,-0.46110643117689804,-0.08865858843537415,0.9798658136980288,-0.0760869565217391,-5.3578947368421055
82,-0.08921568627450978,-0.45662581979253186,-0.08877551020408163,0.9747898845718257,-0.0760869565217391,-5.3578947368421055
83,-0.08854166666666667,-0.4522438655886525,-0.08865858843537415,0.9697922242992933,-0.0760869565217391,-5.3578947368421055
84,-0.08888888888888888,-0.44796910115689054,-0.08877551020408163,0.9648664526933988,-0.0760869565217391,-5.3578947368421055
85,-0.08942307692307692,-0.4437999613402183,-0.08877551020408163,0.9600101653005002,-0.0760869565217391,-5.3578947368421055
86,-0.08493150684931505,-0.439675036575955,-0.08877551020408163,0.9552431523250482,-0.0760869565217391,-5.3578947368421055
87,-0.08405797101449272,-0.4356339335582112,-0.08865858843537415,0.9505477558281894,-0.0760869565217391,-5.3578947368421055
88,-0.08942307692307692,-0.4317439239330973,-0.08877551020408163,0.9458966756610403,-0.0760869565217391,-5.3578947368421055
89,-0.08225806451612899,-0.4278607477173532,-0.08865858843537415,0.9413401181419996,-0.0760869565217391,-5.3578947368421055
90,-0.08999999999999998,-0.4241479922479318,-0.08877551020408163,0.9368160075526846,-0.0760869565217391,-5.3578947368421055
91,-0.07962962962962959,-0.4204032274368633,-0.08865858843537415,0.9323952783870146,-0.0760869565217391,-5.3578947368421055
92,-0.0933734939759036,-0.41688677868997126,-0.08877551020408163,0.9279820072519008,-0.0760869565217391,-5.3578947368421055
93,-0.08571428571428569,-0.4133636670625704,-0.08865858843537415,0.9236578232609394,-0.0760869565217391,-5.3578947368421055
94,-0.08513513513513513,-0.4099086298843868,-0.08854166666666667,0.9193940494619689,-0.0760869565217391,-5.3578947368421055
95,-1.4684931506849315,-0.4209355519760591,-0.08865858843537415,0.920886365288433,-0.0760869565217391,-5.3578947368421055
96,-0.08690476190476189,-0.41749193558357145,-0.08854166666666667,0.9167483397106065,-0.0760869565217391,-5.3578947368421055
97,-0.0807017543859649,-0.4140553010815551,-0.08854166666666667,0.912686880402256,-0.0760869565217391,-5.3578947368421055
98,-4.2625,-0.4529284798585091,-0.08854166666666667,0.9862420503417243,-0.0760869565217391,-5.3578947368421055
99,-3.1272727272727274,-0.4796719223326512,-0.08865858843537415,1.016736252852741,-0.0760869565217391,-5.3578947368421055
100,-0.08817204301075267,-0.4757956859037215,-0.08854166666666667,1.0124326913010229,-0.0760869565217391,-5.3578947368421055
101,-0.07499999999999997,-0.4718663164340772,-0.08854166666666667,1.0082312103694249,-0.07499999999999997,-5.3578947368421055
102,-0.09140625000000002,-0.4681725293813192,-0.08854166666666667,1.0040182483309958,-0.07499999999999997,-5.3578947368421055
103,-0.0807017543859649,-0.4644468488525178,-0.08854166666666667,0.999894764829427,-0.07499999999999997,-5.3578947368421055
104,-0.08382352941176469,-0.460821864857844,-0.08854166666666667,0.9958083894582657,-0.07499999999999997,-5.3578947368421055
105,-0.08690476190476189,-0.45729434501866395,-0.08848135964912279,0.9917589747990153,-0.07499999999999997,-5.3578947368421055
106,-0.08552631578947366,-0.45381987745577435,-0.08842105263157891,0.9877616599538604,-0.07499999999999997,-5.3578947368421055
107,-0.0875,-0.4504280267385912,-0.08829654782116579,0.9838038851348052,-0.07499999999999997,-5.3578947368421055
108,-0.08493150684931505,-0.44707484765703825,-0.08817204301075267,0.9799004407706342,-0.07499999999999997,-5.3578947368421055
109,-0.08705882352941174,-0.44380197471042343,-0.08783602150537634,0.9760344838243706,-0.07499999999999997,-5.3578947368421055
110,-0.08690476190476189,-0.440586684504967,-0.0875,0.9722130072371824,-0.07499999999999997,-5.3578947368421055
111,-0.08552631578947366,-0.43741650264143583,-0.0875,0.9684391660289013,-0.07499999999999997,-5.3578947368421055
112,-0.08405797101449272,-0.43428943598986997,-0.0875,0.9647123103910014,-0.07499999999999997,-5.3578947368421055
113,-0.08333333333333331,-0.4312108736858653,-0.08735465116279068,0.9610291535431186,-0.07499999999999997,-5.3578947368421055
114,-0.08589743589743587,-0.42820814813987895,-0.08720930232558137,0.957378605587669,-0.07499999999999997,-5.3578947368421055
115,-0.08962264150943396,-0.4252893075654786,-0.08735465116279068,0.9537568105620228,-0.07499999999999997,-5.3578947368421055
116,-0.09009009009009007,-0.4224243569887659,-0.0875,0.9501733373786772,-0.07499999999999997,-5.3578947368421055
117,-0.08674698795180721,-0.419579633522351,-0.08735465116279068,0.9466388390181424,-0.07499999999999997,-5.3578947368421055
118,-0.08624999999999998,-0.4167785441650203,-0.08720930232558137,0.9431439278131803,-0.07499999999999997,-5.3578947368421055
119,-0.08405797101449272,-0.41400587272209916,-0.08713406292749656,0.9396928408390509,-0.07499999999999997,-5.3578947368421055
120,-0.0898148148148148,-0.4113266077807166,-0.08720930232558137,0.9362618985470901,-0.07499999999999997,-5.3578947368421055
121,-0.07962962962962959,-0.4086077800909536,-0.08713406292749656,0.9328963734624994,-0.07499999999999997,-5.3578947368421055
122,-0.09098360655737706,-0.40602546973702214,-0.08720930232558137,0.9295340796045748,-0.07499999999999997,-5.3578947368421055
123,-0.09035087719298246,-0.40347970689392504,-0.08735465116279068,0.9262088014812593,-0.07499999999999997,-5.3578947368421055
124,-0.08817204301075267,-0.4009572455828596,-0.0875,0.9229240654365786,-0.07499999999999997,-5.3578947368421055
125,-0.08842105263157891,-0.39847679960705584,-0.0875,0.9196725929796202,-0.07499999999999997,-5.3578947368421055
126,-2.021153846153846,-0.4112537842255345,-0.0875,0.9272041427689997,-0.07499999999999997,-5.3578947368421055
127,-0.08382352941176469,-0.40869573535980186,-0.0875,0.9240249435634458,-0.07499999999999997,-5.3578947368421055
128,-0.09009009009009007,-0.40622592415616077,-0.0875,0.920860530271417,-0.07499999999999997,-5.3578947368421055
129,-0.08472222222222221,-0.40375281875666896,-0.0875,0.9177418797039597,-0.07499999999999997,-5.3578947368421055
130,-0.09067796610169492,-0.40136293438525694,-0.0875,0.914638326550675,-0.07499999999999997,-5.3578947368421055
131,-0.08674698795180721,-0.39897948024560953,-0.0875,0.9115754821755367,-0.07499999999999997,-5.3578947368421055
132,-0.09271523178807944,-0.39667674153540255,-0.0875,0.9085273303299625,-0.07499999999999997,-5.3578947368421055
133,-0.08842105263157891,-0.3943763259465681,-0.08783602150537634,0.9055196680564334,-0.07499999999999997,-5.3578947368421055
134,-0.09017857142857144,-0.39212300924643473,-0.08817204301075267,0.902536660988169,-0.07499999999999997,-5.3578947368421055
135,-0.08817204301075267,-0.3898880756711724,-0.08817204301075267,0.8995872590240865,-0.07499999999999997,-5.3578947368421055
136,-0.08842105263157891,-0.38768758645190526,-0.08817204301075267,0.8966653680450539,-0.07499999999999997,-5.3578947368421055
137,-0.09246575342465752,-0.3855482978067803,-0.08817204301075267,0.8937615005216037,-0.07499999999999997,-5.3578947368421055
138,-0.9686956521739131,-0.3897436025144575,-0.08817204301075267,0.8919033962693812,-0.07499999999999997,-5.3578947368421055
139,-0.08690476190476189,-0.387580467938674,-0.08817204301075267,0.8890781669503769,-0.07499999999999997,-5.3578947368421055
140,-4.640909090909091,-0.41774591916541454,-0.08817204301075267,0.9551164905023005,-0.07499999999999997,-5.3578947368421055
141,-0.08952380952380953,-0.41543449585807923,-0.08829654782116579,0.9521431351133469,-0.07499999999999997,-5.3578947368421055
142,-0.08971962616822429,-0.4131567694966118,-0.08842105263157891,0.9491962678493093,-0.07499999999999997,-5.3578947368421055
143,-1.8526315789473684,-0.4231531223400197,-0.08842105263157891,0.9534182529904937,-0.07499999999999997,-5.3578947368421055
144,-0.08166666666666664,-0.4207980433353759,-0.08842105263157891,0.9505451261806177,-0.07499999999999997,-5.3578947368421055
145,-0.08281249999999998,-0.41848307386047606,-0.08829654782116579,0.9476943078046478,-0.07499999999999997,-5.3578947368421055
146,-0.08791208791208789,-0.4162342916431401,-0.08817204301075267,0.9448561455032908,-0.07499999999999997,-5.3578947368421055
147,-0.08513513513513513,-0.41399713518024817,-0.08817204301075267,0.9420492214647869,-0.07499999999999997,-5.3578947368421055
148,-0.08513513513513513,-0.4117900076631669,-0.08817204301075267,0.9392665325379755,-0.07499999999999997,-5.3578947368421055
149,-0.08533333333333332,-0.40961362983430133,-0.08817204301075267,0.9365072867482569,-0.07499999999999997,-5.3578947368421055
150,-0.08333333333333331,-0.40745283316873204,-0.08817204301075267,0.933776206318228,-0.07499999999999997,-5.3578947368421055
151,-3.5448275862068965,-0.4280934565439831,-0.08817204301075267,0.9646413346854694,-0.07499999999999997,-5.3578947368421055
152,-0.08607594936708857,-0.42585804800034327,-0.08817204301075267,0.9618786524198261,-0.07499999999999997,-5.3578947368421055
153,-0.08877551020408163,-0.4236692003523156,-0.08817204301075267,0.9591327919453002,-0.07499999999999997,-5.3578947368421055
154,-0.08962264150943396,-0.4215140612630067,-0.08817204301075267,0.9564078186858646,-0.07499999999999997,-5.3578947368421055
155,-0.08405797101449272,-0.41935088119731107,-0.08817204301075267,0.9537178047101317,-0.07499999999999997,-5.3578947368421055
156,-1.7377049180327868,-0.42774804066760075,-0.08817204301075267,0.9564434534234038,-0.07499999999999997,-5.3578947368421055
157,-0.0929032258064516,-0.4256287696874669,-0.08817204301075267,0.9537816534880029,-0.07499999999999997,-5.3578947368421055
158,-0.08624999999999998,-0.42349431201647647,-0.08817204301075267,0.9511560839827448,-0.07499999999999997,-5.3578947368421055
159,-0.08358208955223878,-0.42136986062607507,-0.08817204301075267,0.9485574036117689,-0.07499999999999997,-5.3578947368421055
160,-0.08705882352941174,-0.41929339455715164,-0.08817204301075267,0.945971692600623,-0.07499999999999997,-5.3578947368421055
161,-0.07924528301886789,-0.41719433214024865,-0.08804206546142028,0.9434235406791271,-0.07499999999999997,-5.3578947368421055
162,-0.08888888888888888,-0.4151801883166207,-0.08817204301075267,0.9408744643551109,-0.07499999999999997,-5.3578947368421055
163,-0.07924528301886789,-0.4131318047477319,-0.08804206546142028,0.9383660540813666,-0.07499999999999997,-5.3578947368421055
164,-0.08690476190476189,-0.4111546711547443,-0.08791208791208789,0.9358607728853013,-0.07499999999999997,-5.3578947368421055
165,-0.08817204301075267,-0.4092089926719491,-0.08804206546142028,0.933372328776743,-0.07499999999999997,-5.3578947368421055
166,-0.08624999999999998,-0.4072751064882848,-0.08791208791208789,0.9309071167735159,-0.07499999999999997,-5.3578947368421055
167,-0.07755102040816327,-0.4053124631187603,-0.08770604395604395,0.928478904779017,-0.07499999999999997,-5.3578947368421055
168,-0.09225352112676055,-0.4034600433436597,-0.08791208791208789,0.9260391663496355,-0.07499999999999997,-5.3578947368421055
169,-3.038235294117647,-0.418958721289389,-0.08804206546142028,0.945039395212789,-0.07499999999999997,-5.3578947368421055
170,-0.0875,-0.41702036619412947,-0.08791208791208789,0.9426109389000621,-0.07499999999999997,-5.3578947368421055
171,-0.07799999999999999,-0.4150493175534659,-0.08770604395604395,0.9402201527449976,-0.07499999999999997,-5.3578947368421055
172,-0.08921568627450978,-0.4131658861587898,-0.08791208791208789,0.9378241660685881,-0.07499999999999997,-5.3578947368421055
173,-0.08971962616822429,-0.41130699960711986,-0.08804206546142028,0.9354449645961628,-0.07499999999999997,-5.3578947368421055
174,-0.09126984126984126,-0.4094782158451926,-0.08817204301075267,0.9330803227869208,-0.07499999999999997,-5.3578947368421055
175,-0.08382352941176469,-0.40762790512682084,-0.08804206546142028,0.9307476648432494,-0.07499999999999997,-5.3578947368421055
176,-0.08899999999999998,-0.4058277474707371,-0.08817204301075267,0.9284219164007604,-0.07499999999999997,-5.3578947368421055
177,-0.09017857142857144,-0.40405443749297215,-0.08817204301075267,0.9261108688437997,-0.07499999999999997,-5.3578947368421055
178,-0.08720930232558137,-0.40228435293896436,-0.08817204301075267,0.9238222420992963,-0.07499999999999997,-5.3578947368421055
179,-0.08166666666666664,-0.4005031435707849,-0.08804206546142028,0.9215606731640189,-0.07499999999999997,-5.3578947368421055
180,-0.08607594936708857,-0.39876597675197994,-0.08791208791208789,0.9193068840735835,-0.07499999999999997,-5.3578947368421055
181,-0.09051724137931035,-0.3970723023818004,-0.08804206546142028,0.917060961327346,-0.07499999999999997,-5.3578947368421055
182,-0.08865979381443298,-0.39538698812733397,-0.08817204301075267,0.914834469004886,-0.07499999999999997,-5.3578947368421055
183,-0.09083333333333335,-0.39373180522084483,-0.08817204301075267,0.9126198378009005,-0.07499999999999997,-5.3578947368421055
184,-0.08990825688073394,-0.3920895157703578,-0.08817204301075267,0.9104225450775139,-0.07499999999999997,-5.3578947368421055
185,-5.095000000000001,-0.4173739807393343,-0.08817204301075267,0.9709192529396926,-0.07499999999999997,-5.3578947368421055
186,-0.08493150684931505,-0.4155962134992807,-0.08817204301075267,0.9686232232690508,-0.07499999999999997,-5.3578947368421055
187,-0.08428571428571426,-0.4138339236098469,-0.08817204301075267,0.9663442026426567,-0.07499999999999997,-5.3578947368421055
188,-0.09067796610169492,-0.41212410372885133,-0.08817204301075267,0.9640694375934578,-0.07499999999999997,-5.3578947368421055
189,-0.08720930232558137,-0.4104140258267289,-0.08817204301075267,0.9618164323529306,-0.07499999999999997,-5.3578947368421055
190,-2.021153846153846,-0.41884721860331064,-0.08817204301075267,0.9663125801893566,-0.07499999999999997,-5.3578947368421055
191,-0.08952380952380953,-0.4171319925143549,-0.08817204301075267,0.9640843279441843,-0.07499999999999997,-5.3578947368421055
192,-1.2224719101123596,-0.4213047382013912,-0.08817204301075267,0.9633202015036361,-0.07499999999999997,-5.3578947368421055
193,-0.09179104477611938,-0.4196062140084774,-0.08817204301075267,0.9611239153237321,-0.07499999999999997,-5.3578947368421055
194,-0.08589743589743587,-0.41789488694124133,-0.08817204301075267,0.9589526110628349,-0.07499999999999997,-5.3578947368421055
195,-0.0875,-0.41620919874256157,-0.08817204301075267,0.9567927807025345,-0.07499999999999997,-5.3578947368421055
196,-0.09160305343511449,-0.4145614518120669,-0.08817204301075267,0.9546400433088317,-0.07499999999999997,-5.3578947368421055
197,-0.0760869565217391,-0.412851984664136,-0.08817204301075267,0.9525285223169384,-0.07499999999999997,-5.3578947368421055
198,-0.08513513513513513,-0.41120516632479415,-0.08817204301075267,0.950414759069449,-0.07499999999999997,-5.3578947368421055
199,-0.08777777777777776,-0.40958802938205907,-0.08817204301075267,0.948310173114353,-0.07499999999999997,-5.3578947368421055
200,-0.08942307692307692,-0.40799516892206417,-0.08817204301075267,0.9462164312943234,-0.07499999999999997,-5.3578947368421055
201,-0.0875,-0.40640855917492524,-0.08817204301075267,0.9441394037173859,-0.07499999999999997,-5.3578947368421055
202,-2.1387755102040815,-0.41494238651989646,-0.08817204301075267,0.9495888472226254,-0.07499999999999997,-5.3578947368421055
203,-0.08333333333333331,-0.41331685194545253,-0.08817204301075267,0.9475416546599391,-0.07499999999999997,-5.3578947368421055
204,-0.08405797101449272,-0.4117107110628625,-0.08817204301075267,0.9455060866732775,-0.07499999999999997,-5.3578947368421055
205,-0.08035714285714286,-0.41010219859584446,-0.08804206546142028,0.9434895026909756,-0.07499999999999997,-5.3578947368421055
206,-5.095000000000001,-0.4327345551243669,-0.08817204301075267,0.9956857664480571,-0.07499999999999997,-5.3578947368421055
207,-0.09017857142857144,-0.43108765135659866,-0.08817204301075267,0.9935719859068982,-0.07499999999999997,-5.3578947368421055
208,-0.08674698795180721,-0.42944008837380065,-0.08817204301075267,0.9914769412582174,-0.07499999999999997,-5.3578947368421055
209,-0.08624999999999998,-0.42780584985773495,-0.08804206546142028,0.989395588266532,-0.07499999999999997,-5.3578947368421055
210,-1.3487500000000001,-0.43217051407641865,-0.08817204301075267,0.9890727162701433,-0.07499999999999997,-5.3578947368421055
211,-0.08971962616822429,-0.43055517969949325,-0.08817204301075267,0.9870161825791651,-0.07499999999999997,-5.3578947368421055
212,-0.09083333333333335,-0.42896024145364275,-0.08817204301075267,0.9849703157230613,-0.07499999999999997,-5.3578947368421055
213,-0.09051724137931035,-0.42737873210750094,-0.08817204301075267,0.9829373245670195,-0.07499999999999997,-5.3578947368421055
214,-0.08358208955223878,-0.4257796779560811,-0.08817204301075267,0.9809277150519305,-0.07499999999999997,-5.3578947368421055
215,-0.08552631578947366,-0.42420443090901355,-0.08817204301075267,0.9789269459065053,-0.07499999999999997,-5.3578947368421055
216,-0.08999999999999998,-0.4226643183241794,-0.08817204301075267,0.9769310038424887,-0.07499999999999997,-5.3578947368421055
217,-0.08103448275862067,-0.42109720898672265,-0.08817204301075267,0.9749611001262571,-0.07499999999999997,-5.3578947368421055
218,-0.08690476190476189,-0.4195712160776726,-0.08817204301075267,0.972993518142192,-0.07499999999999997,-5.3578947368421055
219,-0.08589743589743587,-0.41805451707685337,-0.08804206546142028,0.9710390889960526,-0.07499999999999997,-5.3578947368421055
220,-0.07799999999999999,-0.4165158088547862,-0.08791208791208789,0.9691084547423247,-0.07499999999999997,-5.3578947368421055
221,-0.08307692307692306,-0.4150138318918228,-0.08784493284493283,0.9671810883984587,-0.07499999999999997,-5.3578947368421055
222,-0.07499999999999997,-0.41348910618827206,-0.08777777777777776,0.9652774554077064,-0.07499999999999997,-5.3578947368421055
223,-0.08658536585365853,-0.41202971449034964,-0.08763888888888888,0.9633669453097031,-0.07499999999999997,-5.3578947368421055
224,-0.09349112426035501,-0.4106139874226608,-0.08777777777777776,0.9614572528647439,-0.07499999999999997,-5.3578947368421055
225,-1.3807692307692307,-0.4149067097383536,-0.08784493284493283,0.9614863301057479,-0.07499999999999997,-5.3578947368421055
226,-0.07755102040816327,-0.4134205613272074,-0.08777777777777776,0.9596262927493289,-0.07499999999999997,-5.3578947368421055
227,-0.08842105263157891,-0.41199512488555984,-0.08784493284493283,0.9577603547561997,-0.07499999999999997,-5.3578947368421055
228,-0.08735632183908043,-0.41057748819103373,-0.08777777777777776,0.9559065901476941,-0.07499999999999997,-5.3578947368421055
229,-0.07884615384615382,-0.4091351780417082,-0.08763888888888888,0.9540759560953299,-0.07499999999999997,-5.3578947368421055
230,-0.07884615384615382,-0.40770535542614306,-0.0875,0.9522555417620229,-0.07499999999999997,-5.3578947368421055
231,-0.0946341463414634,-0.4063559105593987,-0.08763888888888888,0.9504223734246586,-0.07499999999999997,-5.3578947368421055
232,-0.08428571428571426,-0.40497363503891076,-0.0875,0.9486143217337181,-0.07499999999999997,-5.3578947368421055
233,-0.08493150684931505,-0.40360593363639113,-0.0875,0.9468153929252315,-0.07499999999999997,-5.3578947368421055
234,-0.08932038834951454,-0.402268548337298,-0.0875,0.9450202112904856,-0.07499999999999997,-5.3578947368421055
