step,reward,mean,median,std,max,min
88,-0.07843137254901959,-0.07173521263791297,-0.0738095238095238,0.010284412194108743,-0.03125000000000001,-0.09026548672566373
89,-0.052173913043478286,-0.07151786486464147,-0.0738095238095238,0.010430641707534204,-0.03125000000000001,-0.09026548672566373
90,-0.06857142857142857,-0.07148548644383693,-0.0738095238095238,0.01037771908744009,-0.03125000000000001,-0.09026548672566373
91,-0.07659574468085102,-0.07154103272902188,-0.0738095238095238,0.010334757074220068,-0.03125000000000001,-0.09026548672566373
92,-0.08405797101449272,-0.07167562346327425,-0.0738095238095238,0.010359791912727801,-0.03125000000000001,-0.09026548672566373
93,-0.07105263157894738,-0.07166899589003672,-0.0738095238095238,0.010304737506923742,-0.03125000000000001,-0.09026548672566373
94,-0.0760869565217391,-0.07171550073879149,-0.0738095238095238,0.010260270201475808,-0.03125000000000001,-0.09026548672566373
95,-0.052173913043478286,-0.07151194253363198,-0.0738095238095238,0.010397738404350432,-0.03125000000000001,-0.09026548672566373
96,-0.07027027027027029,-0.07149914178864886,-0.0738095238095238,0.010344763301198458,-0.03125000000000001,-0.09026548672566373
97,-0.0738095238095238,-0.07152271711539249,-0.0738095238095238,0.010294467401344671,-0.03125000000000001,-0.09026548672566373
98,-0.060714285714285735,-0.07141354104063383,-0.0738095238095238,0.010299208539179788,-0.03125000000000001,-0.09026548672566373
99,-0.06333333333333337,-0.07133273896356082,-0.07315476190476189,0.010279072339391848,-0.03125000000000001,-0.09026548672566373
100,-0.08307692307692306,-0.07144901801418818,-0.0738095238095238,0.010293943751447522,-0.03125000000000001,-0.09026548672566373
101,-0.07962962962962959,-0.07152922008884938,-0.0738095238095238,0.010275021768086121,-0.03125000000000001,-0.09026548672566373
102,-0.0738095238095238,-0.07155135895992389,-0.0738095238095238,0.0102274657244157,-0.03125000000000001,-0.09026548672566373
103,-0.07843137254901959,-0.07161751293674211,-0.0738095238095238,0.010200296058377212,-0.03125000000000001,-0.09026548672566373
104,-0.05769230769230771,-0.07148489193441415,-0.0738095238095238,0.010241304182662543,-0.03125000000000001,-0.09026548672566373
105,-0.06857142857142857,-0.07145740643098976,-0.0738095238095238,0.010196772002975947,-0.03125000000000001,-0.09026548672566373
106,-0.07659574468085102,-0.07150542828379221,-0.0738095238095238,0.010161047416021581,-0.03125000000000001,-0.09026548672566373
107,-0.07105263157894738,-0.07150123572171031,-0.0738095238095238,0.010113989110100034,-0.03125000000000001,-0.09026548672566373
108,-0.07962962962962959,-0.07157580814288389,-0.0738095238095238,0.010097272050158002,-0.03125000000000001,-0.09026548672566373
109,-0.060714285714285735,-0.07147706702989663,-0.0738095238095238,0.010103997679513662,-0.03125000000000001,-0.09026548672566373
110,-0.07962962962962959,-0.07155051353980414,-0.0738095238095238,0.010087835016936265,-0.03125000000000001,-0.09026548672566373
111,-0.07843137254901959,-0.07161194978095785,-0.0738095238095238,0.010063536365487142,-0.03125000000000001,-0.09026548672566373
112,-0.08472222222222221,-0.07172796989105754,-0.0738095238095238,0.010093865558568782,-0.03125000000000001,-0.09026548672566373
113,-0.07843137254901959,-0.07178677166875895,-0.0738095238095238,0.010068917436686352,-0.03125000000000001,-0.09026548672566373
114,-0.07843137254901959,-0.07184455080684816,-0.0738095238095238,0.010044007520421271,-0.03125000000000001,-0.09026548672566373
115,-0.07105263157894738,-0.07183772391695248,-0.0738095238095238,0.010000888642757184,-0.03125000000000001,-0.09026548672566373
116,-0.07659574468085102,-0.07187839076108836,-0.0738095238095238,0.009967685828477102,-0.03125000000000001,-0.09026548672566373
117,-0.07708333333333332,-0.07192250044390398,-0.0738095238095238,0.00993682112040593,-0.03125000000000001,-0.09026548672566373
118,-0.06451612903225809,-0.07186026202868008,-0.0738095238095238,0.009918051713913476,-0.03125000000000001,-0.09026548672566373
119,-0.07179487179487182,-0.071859717110065,-0.0738095238095238,0.009876641832472674,-0.03125000000000001,-0.09026548672566373
120,-0.065625,-0.07180819052237852,-0.0738095238095238,0.009851927239482349,-0.03125000000000001,-0.09026548672566373
121,-0.08035714285714286,-0.07187826390217167,-0.0738095238095238,0.009841698858002797,-0.03125000000000001,-0.09026548672566373
122,-0.08281249999999998,-0.07196716013060929,-0.0738095238095238,0.009850668727623612,-0.03125000000000001,-0.09026548672566373
123,-0.0725,-0.07197145722633018,-0.0738095238095238,0.009810983631580103,-0.03125000000000001,-0.09026548672566373
124,-0.056000000000000015,-0.07184368556851953,-0.0738095238095238,0.00987470154442654,-0.03125000000000001,-0.09026548672566373
125,-0.08166666666666664,-0.07192164573596514,-0.0738095238095238,0.009873984368242243,-0.03125000000000001,-0.09026548672566373
126,-0.07499999999999997,-0.07194588474591818,-0.0738095238095238,0.009838796389905438,-0.03125000000000001,-0.09026548672566373
127,-0.08166666666666664,-0.07202182835467404,-0.0738095238095238,0.009837586760635453,-0.03125000000000001,-0.09026548672566373
128,-0.07999999999999996,-0.07208367464649827,-0.0738095238095238,0.00982433156548928,-0.03125000000000001,-0.09026548672566373
129,-0.06944444444444446,-0.07206337287571324,-0.0738095238095238,0.0097891887997506,-0.03125000000000001,-0.09026548672566373
130,-0.07317073170731707,-0.07207182599656517,-0.0738095238095238,0.009752230177264265,-0.03125000000000001,-0.09026548672566373
131,-0.050000000000000024,-0.0719046151935609,-0.0738095238095238,0.00990192818475922,-0.03125000000000001,-0.09026548672566373
132,-0.06666666666666667,-0.0718652321219301,-0.0738095238095238,0.009875004449496433,-0.03125000000000001,-0.09026548672566373
133,-0.07027027027027029,-0.0718533294215446,-0.0738095238095238,0.009839046008417972,-0.03125000000000001,-0.09026548672566373
134,-0.04210526315789475,-0.07163297337514718,-0.0738095238095238,0.010128985548206314,-0.03125000000000001,-0.09026548672566373
135,-0.05769230769230771,-0.07153046848042044,-0.0738095238095238,0.010161714547116127,-0.03125000000000001,-0.09026548672566373
136,-0.05769230769230771,-0.07142946000751449,-0.0738095238095238,0.010192854627461922,-0.03125000000000001,-0.09026548672566373
137,-0.06944444444444446,-0.07141507583676761,-0.07349012775842043,0.010157252296463281,-0.03125000000000001,-0.09026548672566373
138,-0.04210526315789475,-0.0712042138750491,-0.07317073170731707,0.010419376538675926,-0.03125000000000001,-0.09026548672566373
139,-0.07317073170731707,-0.07121826043099388,-0.07317073170731707,0.010383418514214525,-0.03125000000000001,-0.09026548672566373
140,-0.06333333333333337,-0.07116233896221615,-0.07317073170731707,0.010367668081577927,-0.03125000000000001,-0.09026548672566373
141,-0.065625,-0.07112334361741181,-0.07283536585365853,0.010341469416648584,-0.03125000000000001,-0.09026548672566373
142,-0.07555555555555553,-0.07115433810648973,-0.07317073170731707,0.010311863513828049,-0.03125000000000001,-0.09026548672566373
143,-0.07179487179487182,-0.07115878625710348,-0.07283536585365853,0.010276133723440887,-0.03125000000000001,-0.09026548672566373
144,-0.060714285714285735,-0.07108675521887715,-0.0725,0.010277051892734774,-0.03125000000000001,-0.09026548672566373
145,-0.04761904761904764,-0.07092601749559065,-0.0725,0.010423084731579279,-0.03125000000000001,-0.09026548672566373
146,-0.06666666666666667,-0.07089704231988368,-0.0725,0.010393470010079042,-0.03125000000000001,-0.09026548672566373
147,-0.04761904761904764,-0.07073975857190506,-0.07214743589743591,0.01053237093699217,-0.03125000000000001,-0.09026548672566373
148,-0.08196721311475406,-0.0708151106158168,-0.0725,0.0105369193318607,-0.03125000000000001,-0.09026548672566373
149,-0.054166666666666675,-0.07070412098948912,-0.07214743589743591,0.01058876655179754,-0.03125000000000001,-0.09026548672566373
150,-0.06451612903225809,-0.07066314091030217,-0.07179487179487182,0.010565573930099555,-0.03125000000000001,-0.09026548672566373
151,-0.07179487179487182,-0.07067058650822698,-0.07179487179487182,0.010531158846775357,-0.03125000000000001,-0.09026548672566373
152,-0.04761904761904764,-0.07051992285535652,-0.07179487179487182,0.010659773209956874,-0.03125000000000001,-0.09026548672566373
153,-0.07441860465116278,-0.0705452389709137,-0.07179487179487182,0.010629720661955807,-0.03125000000000001,-0.09026548672566373
154,-0.056000000000000015,-0.07045139871948847,-0.07179487179487182,0.010659179625857336,-0.03125000000000001,-0.09026548672566373
155,-0.050000000000000024,-0.07032030000974815,-0.07179487179487182,0.010749593210408389,-0.03125000000000001,-0.09026548672566373
156,-0.07317073170731707,-0.07033845562565622,-0.07179487179487182,0.010717703332932966,-0.03125000000000001,-0.09026548672566373
157,-0.07179487179487182,-0.07034767344951201,-0.07179487179487182,0.010684357010238855,-0.03125000000000001,-0.09026548672566373
158,-0.07179487179487182,-0.07035677532589793,-0.07179487179487182,0.010651319874791173,-0.03125000000000001,-0.09026548672566373
159,-0.07924528301886789,-0.07041232849897901,-0.07179487179487182,0.010641064203460221,-0.03125000000000001,-0.09026548672566373
160,-0.07179487179487182,-0.07042091572441933,-0.07179487179487182,0.010608522044484958,-0.03125000000000001,-0.09026548672566373
161,-0.07659574468085102,-0.07045903195254545,-0.07179487179487182,0.010586781965493078,-0.03125000000000001,-0.09026548672566373
162,-0.06857142857142857,-0.07044745156370424,-0.07179487179487182,0.010555286371802952,-0.03125000000000001,-0.09026548672566373
163,-0.07659574468085102,-0.07048494115588197,-0.07179487179487182,0.010533936008684021,-0.03125000000000001,-0.09026548672566373
164,-0.07755102040816327,-0.07052776587862306,-0.07179487179487182,0.010516276376966541,-0.03125000000000001,-0.09026548672566373
165,-0.054166666666666675,-0.07042920503999682,-0.07179487179487182,0.010560714984074817,-0.03125000000000001,-0.09026548672566373
166,-0.06764705882352942,-0.07041254548181437,-0.07179487179487182,0.010531236215562026,-0.03125000000000001,-0.09026548672566373
167,-0.07441860465116278,-0.07043639107210813,-0.07179487179487182,0.01050436738346214,-0.03125000000000001,-0.09026548672566373
168,-0.08513513513513513,-0.07052336588904912,-0.07179487179487182,0.010533740096125238,-0.03125000000000001,-0.09026548672566373
169,-0.07179487179487182,-0.07053084533555395,-0.07179487179487182,0.010503162886891355,-0.03125000000000001,-0.09026548672566373
170,-0.06451612903225809,-0.07049567155600252,-0.07179487179487182,0.010482443818776579,-0.03125000000000001,-0.09026548672566373
171,-0.05925925925925928,-0.07043034357753307,-0.07179487179487182,0.010486780539937282,-0.03125000000000001,-0.09026548672566373
172,-0.052173913043478286,-0.07032481507733623,-0.07179487179487182,0.010547621721927148,-0.03125000000000001,-0.09026548672566373
173,-0.06666666666666667,-0.0703037912358956,-0.07179487179487182,0.010520903437764406,-0.03125000000000001,-0.09026548672566373
174,-0.08513513513513513,-0.07038854177246269,-0.07179487179487182,0.01055019809943756,-0.03125000000000001,-0.09026548672566373
175,-0.07499999999999997,-0.0704147432396646,-0.07179487179487182,0.010525891699716856,-0.03125000000000001,-0.09026548672566373
176,-0.03529411764705883,-0.07021632162614705,-0.07179487179487182,0.010821171798623323,-0.03125000000000001,-0.09026548672566373
177,-0.06764705882352942,-0.07020188756545818,-0.07179487179487182,0.010792441015323836,-0.03125000000000001,-0.09026548672566373
178,-0.08035714285714286,-0.07025862083524413,-0.07179487179487182,0.010788836682342024,-0.03125000000000001,-0.09026548672566373
179,-0.054166666666666675,-0.07016922108986315,-0.07179487179487182,0.0108251078588121,-0.03125000000000001,-0.09026548672566373
180,-0.062068965517241406,-0.07012446829664423,-0.07179487179487182,0.010811847517224438,-0.03125000000000001,-0.09026548672566373
181,-0.06666666666666667,-0.07010546938658942,-0.07179487179487182,0.010785133020422558,-0.03125000000000001,-0.09026548672566373
182,-0.07027027027027029,-0.07010636993786636,-0.07179487179487182,0.010755631938799139,-0.03125000000000001,-0.09026548672566373
183,-0.0725,-0.07011937879689971,-0.07179487179487182,0.010727808361969926,-0.03125000000000001,-0.09026548672566373
184,-0.04761904761904764,-0.06999775538512754,-0.07179487179487182,0.010825227999666462,-0.03125000000000001,-0.09026548672566373
185,-0.07499999999999997,-0.07002464917337953,-0.07179487179487182,0.010802283896343771,-0.03125000000000001,-0.09026548672566373
186,-0.050000000000000024,-0.0699175654879604,-0.07179487179487182,0.010871898479220916,-0.03125000000000001,-0.09026548672566373
187,-0.06764705882352942,-0.06990548832485172,-0.07179487179487182,0.010844202979423142,-0.03125000000000001,-0.09026548672566373
188,-0.06666666666666667,-0.06988835170232163,-0.07179487179487182,0.010818028567856698,-0.03125000000000001,-0.09026548672566373
189,-0.0725,-0.06990209721967783,-0.07179487179487182,0.010791177211115298,-0.03125000000000001,-0.09026548672566373
190,-0.07924528301886789,-0.06995101442281496,-0.07179487179487182,0.010783991466577516,-0.03125000000000001,-0.09026548672566373
191,-0.07555555555555553,-0.06998020474121465,-0.07179487179487182,0.010763434295889548,-0.03125000000000001,-0.09026548672566373
192,-0.060714285714285735,-0.06993219479806995,-0.07179487179487182,0.010756105345390284,-0.03125000000000001,-0.09026548672566373
193,-0.054166666666666675,-0.06985092918914518,-0.07179487179487182,0.010787587011950261,-0.03125000000000001,-0.09026548672566373
194,-0.07317073170731707,-0.0698679538174435,-0.07179487179487182,0.010762503539936396,-0.03125000000000001,-0.09026548672566373
195,-0.07317073170731707,-0.0698848047250449,-0.07179487179487182,0.010737591738739451,-0.03125000000000001,-0.09026548672566373
196,-0.07843137254901959,-0.06992818831806,-0.07179487179487182,0.010727512142909987,-0.03125000000000001,-0.09026548672566373
197,-0.065625,-0.06990645504372635,-0.07179487179487182,0.010704735266815587,-0.03125000000000001,-0.09026548672566373
198,-0.056000000000000015,-0.06983657336008954,-0.07179487179487182,0.01072298672055889,-0.03125000000000001,-0.09026548672566373
199,-0.07799999999999999,-0.06987739049328909,-0.07179487179487182,0.010711632631041789,-0.03125000000000001,-0.09026548672566373
200,-0.0760869565217391,-0.06990828385661473,-0.07179487179487182,0.010693882009804135,-0.03125000000000001,-0.09026548672566373
201,-0.04500000000000002,-0.06978497552069088,-0.07179487179487182,0.010809679565416536,-0.03125000000000001,-0.09026548672566373
202,-0.052173913043478286,-0.06969822151834008,-0.07179487179487182,0.010853288189270883,-0.03125000000000001,-0.09026548672566373
203,-0.08135593220338981,-0.06975536715895307,-0.07179487179487182,0.01085722641081953,-0.03125000000000001,-0.09026548672566373
204,-0.07179487179487182,-0.06976531596205511,-0.07179487179487182,0.010831645105561826,-0.03125000000000001,-0.09026548672566373
205,-0.06333333333333337,-0.06973409274541083,-0.07179487179487182,0.010814566630689344,-0.03125000000000001,-0.09026548672566373
206,-0.056000000000000015,-0.06966774447127841,-0.07179487179487182,0.010830359337732043,-0.03125000000000001,-0.09026548672566373
207,-0.07555555555555553,-0.06969605125533744,-0.07179487179487182,0.01081196655307876,-0.03125000000000001,-0.09026548672566373
208,-0.0725,-0.06970946727803917,-0.07179487179487182,0.010787804922736026,-0.03125000000000001,-0.09026548672566373
209,-0.06857142857142857,-0.06970404804610293,-0.07179487179487182,0.010762374182763861,-0.03125000000000001,-0.09026548672566373
210,-0.07027027027027029,-0.06970673156375301,-0.07179487179487182,0.010736911061394518,-0.03125000000000001,-0.09026548672566373
211,-0.07499999999999997,-0.0697316998110938,-0.07179487179487182,0.010717696573342213,-0.03125000000000001,-0.09026548672566373
212,-0.08135593220338981,-0.06978627367209049,-0.07179487179487182,0.010721992799929888,-0.03125000000000001,-0.09026548672566373
213,-0.0760869565217391,-0.06981571611531315,-0.07179487179487182,0.01070553915976001,-0.03125000000000001,-0.09026548672566373
214,-0.07884615384615382,-0.06985771815127055,-0.07179487179487182,0.010698272673201706,-0.03125000000000001,-0.09026548672566373
215,-0.054166666666666675,-0.06978507439439739,-0.07179487179487182,0.01072649723008808,-0.03125000000000001,-0.09026548672566373
216,-0.07179487179487182,-0.06979433613357008,-0.07179487179487182,0.010702618896959747,-0.03125000000000001,-0.09026548672566373
217,-0.03125000000000001,-0.06961752725222342,-0.07179487179487182,0.010991102320740269,-0.03125000000000001,-0.09026548672566373
218,-0.06944444444444446,-0.06961673691976782,-0.07179487179487182,0.010965985976969166,-0.03125000000000001,-0.09026548672566373
219,-0.0760869565217391,-0.06964614700886768,-0.07179487179487182,0.010949688094742954,-0.03125000000000001,-0.09026548672566373
220,-0.07999999999999996,-0.06969299702240223,-0.07179487179487182,0.010946964796696209,-0.03125000000000001,-0.09026548672566373
221,-0.062068965517241406,-0.06965865453814474,-0.07179487179487182,0.010934207107133146,-0.03125000000000001,-0.09026548672566373
222,-0.054166666666666675,-0.0695891837405148,-0.07179487179487182,0.010958657312592547,-0.03125000000000001,-0.09026548672566373
223,-0.07317073170731707,-0.06960517279393802,-0.07179487179487182,0.01093677531301781,-0.03125000000000001,-0.09026548672566373
224,-0.07027027027027029,-0.06960812878272171,-0.07179487179487182,0.010912533984176782,-0.03125000000000001,-0.09026548672566373
225,-0.065625,-0.06959050431908136,-0.07179487179487182,0.010891573355233419,-0.03125000000000001,-0.09026548672566373
226,-0.05925925925925928,-0.0695449922263068,-0.07179487179487182,0.010889073066935323,-0.03125000000000001,-0.09026548672566373
227,-0.054166666666666675,-0.0694775434299926,-0.07179487179487182,0.0109125872376131,-0.03125000000000001,-0.09026548672566373
228,-0.07755102040816327,-0.06951279878797588,-0.07179487179487182,0.010901739800860549,-0.03125000000000001,-0.09026548672566373
229,-0.060714285714285735,-0.06947454438330765,-0.07179487179487182,0.010893407136078871,-0.03125000000000001,-0.09026548672566373
