steps,time,reward,delta,converged
147,0.0061740000019199215,-0.08854166666666648,0.019161003079326222,False
148,0.006199999999807915,-0.08829787234042535,0.006265510354573067,False
149,0.009140000001934823,-0.09230769230769206,0.009580501539663111,False
150,0.005773000000772299,-0.08764044943820208,0.003132755177286506,False
151,0.0030540000007022172,-2.4232558139534883,24.91900674090764,False
152,0.006102000003011199,-1.8839285714285714,37.436067618079804,False
153,0.006510999999591149,-0.08720930232558123,0.001566377588643253,False
154,0.003316999998787651,-2.0980000000000003,37.40196527291739,False
155,0.004993000002286863,-0.08493150684931494,0.004790250769831528,False
156,0.004527000000962289,-0.08382352941176459,0.0007831887943215987,False
157,0.006150000001071021,-0.08817204301075252,0.002395125384915764,False
158,0.0048659999993105885,-1.432,49.84203935859878,False
159,0.012436999997589737,-0.09435897435897439,0.00039159439716079936,False
160,0.006478999999671942,-1.1298969072164946,49.86863207575737,False
161,0.007217000002128771,-0.09051724137931014,0.00019579719858042743,False
162,0.012933000001794426,-0.09455445544554464,9.789859929021372e-05,False
163,0.006164000002172543,-0.08842105263157876,4.894929964505135e-05,False
164,0.006307999999989988,-0.08842105263157876,2.4474649822470163e-05,False
165,0.006128000000899192,-1.1741935483870967,49.87313604750729,False
166,0.0025719999975990504,-2.5365853658536586,49.850169328870095,False
167,0.012247000002389541,-0.09427083333333335,1.2237324911290592e-05,False
168,0.003478999999060761,-0.0788461538461538,6.118662455700807e-06,False
169,0.007932000000437256,-0.09140624999999977,0.2622128951967739,False
170,0.002943999999843072,-0.07500000000000001,3.0593312277948925e-06,False
171,0.009664000001066597,-0.09281045751633962,1.5296656138419351e-06,False
172,0.002560000000812579,-2.6615384615384614,49.884893271865884,False
173,0.00632699999914621,-0.08877551020408145,0.10004561600568335,False
174,0.005224999997153645,-0.08690476190476175,0.050022808002841646,False
175,0.007190000000264263,-0.09026548672566351,0.025011404001420823,False
176,0.017121000000770437,-0.09592592592592634,0.01250570200071044,False
177,0.007590999997773906,-0.09090909090909069,0.00625285100035522,False
178,0.004129000000830274,-1.6857142857142855,49.863905992446895,False
179,0.0030699999988428317,-2.1387755102040815,49.846596877745256,False
180,0.0022089999984018505,-3.3225806451612905,49.84632204799314,False
181,0.003506000000925269,-0.07962962962962958,0.3010602040258718,False
182,0.006354000001010718,-0.08877551020408145,0.00312642550017761,False
183,0.006773000000976026,-0.08981481481481461,0.001563212750088805,False
184,0.004832999999052845,-0.08533333333333319,0.227995552608793,False
185,0.008498000002873596,-0.8399999999999997,25.000060562835923,False
186,0.005295000002661254,-0.08690476190476175,0.1139977763043965,False
187,0.003421999997954117,-2.2717391304347827,49.84035503543935,False
188,0.003586000002542278,-1.8526315789473684,49.999821827222036,False
189,0.009398000001965556,-0.7842465753424656,49.86868389045396,False
190,0.003885999998601619,-0.08135593220338976,0.056998888152198224,False
191,0.003559999997378327,-0.07999999999999995,0.028499444076099112,False
192,0.0028590000001713634,-0.07555555555555557,0.014249722038049528,False
193,0.006220999999641208,-0.0886597938144328,0.007124861019024764,False
194,0.007482000000891276,-0.09051724137931014,0.0007816063750444302,False
195,0.001914000000397209,-3.43,49.8371582852967,False
196,0.0033849999999802094,-0.07962962962962958,0.0003908031875222151,False
197,0.004802999999810709,-0.085135135135135,0.24498032088238586,False
198,0.001963999999134103,-3.3225806451612905,24.979446466933517,False
199,0.006852999998955056,-0.0897196261682241,0.003562430509512382,False
200,0.004881999997451203,-0.08533333333333319,0.0017812152547561633,False
201,0.004014000001916429,-0.08253968253968244,0.0008906076273780816,False
202,0.002824999999575084,-2.3200000000000003,24.999959860696418,False
203,0.007304000002477551,-0.09017857142857122,0.00044530381368901306,False
204,0.00765299999693525,-0.0889999999999998,0.00022265190684456204,False
205,0.00465000000258442,-0.08472222222222209,0.00011132595342233653,False
206,0.003519999998388812,-0.07924528301886788,0.12249016044119293,False
207,0.005077999998320593,-0.0864197530864196,5.5662976711112755e-05,False
208,0.006918999999470543,-0.0897196261682241,2.783148835561189e-05,False
209,0.004597000002831919,-0.08382352941176459,0.06124508022059649,False
210,0.007507999998779269,-0.09075630252100819,0.030622540110298246,False
211,0.006040000000211876,-0.08804347826086939,0.015311270055149095,False
212,0.007900000000518048,-0.09098360655737683,1.3915744177750433e-05,False
213,0.005402999999205349,-0.08690476190476175,6.9578720888197054e-06,False
214,0.004189000002952525,-0.0828124999999999,0.10004792299343523,False
215,0.0038619999977527186,-0.08196721311475401,0.007655635027574548,False
216,0.004721000001154607,-0.084507042253521,0.05002396149671762,False
217,0.009687000001576962,-0.09276315789473659,0.02501198074835881,False
218,0.004640999999537598,-0.085135135135135,0.003827817513787246,False
219,0.0041139999993902165,-0.08253968253968244,0.001913908756893623,False
220,0.002448999999614898,-0.07179487179487185,0.0009569543784467838,False
221,0.0034959999975399114,-0.07962962962962958,0.0004784771892233919,False
222,0.0038139999996928964,-0.08166666666666658,0.012505990374179432,False
223,0.0026340000003983732,-0.07380952380952384,0.006252995187089716,False
224,0.0053960000004735775,-0.08658536585365838,0.0002392385946117237,False
225,0.0066569999980856664,-0.08942307692307673,0.00011961929730586185,False
226,0.0038839999979245476,-0.08225806451612894,0.10009580409915242,False
227,0.01352499999848078,-0.09471153846153858,0.05004790204957621,False
228,0.004737999999633757,-0.08428571428571416,0.0031264975935448858,False
229,0.004187999998976011,-0.08333333333333323,0.025023951024788105,False
230,0.003824000003078254,-0.08103448275862062,0.0015632487967724429,False
231,0.0035759999991569202,-0.08070175438596484,0.012511975512394025,False
232,0.003704999999172287,-0.08070175438596484,0.006255987756197012,False
233,0.007512000000133412,-0.9256198347107436,12.500062211211358,False
234,0.0044450000023061875,-0.08382352941176459,0.0007816243983862492,False
235,0.002799000001687091,-2.3704545454545456,49.876204743242695,False
236,0.004714999999123393,-0.08428571428571416,0.0003908121991931246,False
237,0.0011569999987841584,-5.65,49.833734978265014,False
238,0.003961000002163928,-0.08196721311475401,0.0031279938780984784,False
239,0.004991999998310348,-0.08571428571428558,0.0001954060995965623,False
240,0.004215000000840519,-0.0835820895522387,9.770304979828115e-05,False
241,0.004345000001194421,-0.08307692307692298,0.0015639969390492392,False
242,0.004100000001926674,-0.08307692307692298,0.17244066748203385,False
243,0.003713000001880573,-0.07999999999999995,4.8851524899196086e-05,False
244,0.002532999998948071,-0.07250000000000005,0.0862203337410169,False
245,0.00558400000227266,-0.08735632183908029,0.04311016687050845,False
246,0.002966000000014901,-0.07659574468085105,0.021555083435254252,False
247,0.0039920000017446,-0.0828124999999999,0.010777541717627126,False
248,0.0029460000005201437,-0.07500000000000001,0.005388770858813563,False
249,0.006560999998328043,-0.08952380952380933,0.0026943854294068093,False
250,0.001839000000472879,-3.667857142857143,24.999831141450894,False
251,0.0037250000023050234,-0.08103448275862062,2.4425762449653554e-05,False
252,0.0034899999991466757,-0.07962962962962958,1.2212881224882288e-05,False
253,0.008674000000610249,-0.09197080291970779,0.20419751649740564,False
254,0.005492999996931758,-0.0870588235294116,6.106440612385633e-06,False
255,0.0022610000014537945,-0.06944444444444449,3.0532203062483276e-06,False
256,0.004499000002397224,-0.08405797101449264,0.10209875824870285,False
257,0.0033499999990453944,-0.07799999999999997,1.5266101530686527e-06,False
258,0.004275999999663327,-0.08307692307692298,0.10004561470711248,False
259,0.006811999999627005,-0.08990825688073374,0.051049379124351424,False
260,0.0030250000017986167,-0.07659574468085105,0.025524689562175684,False
261,0.003973999999288935,-1.7377049180327868,49.99979882551718,False
262,0.004571999998006504,-0.08405797101449264,0.012762344781087842,False
263,0.0031909999997878913,-0.07755102040816324,0.006381172390543921,False
264,0.0031640000015613623,-0.07708333333333332,0.0031905861952719605,False
265,0.0033399999992980156,-0.07924528301886788,0.1425643521483202,False
266,0.004054000000905944,-0.0828124999999999,0.0712821760741601,False
267,0.0034230000019306317,-0.0788461538461538,0.0015952930976359525,False
268,0.005132000002049608,-0.08225806451612894,0.0007976465488179763,False
269,0.0027799999988928903,-0.07500000000000001,0.20886366516094157,False
270,0.0033480000020063017,-0.07799999999999997,0.10443183258047078,False
271,0.005709000000933884,-0.08720930232558123,0.052215916290235365,False
272,0.0067269999999552965,-1.0514285714285712,49.92919156862196,False
273,0.004182000000582775,-0.08333333333333323,0.2039461866707728,False
274,0.003944999996747356,-0.08103448275862062,0.0003988232744089881,False
275,0.004506000001128996,-0.08307692307692298,0.00019941163720449406,False
276,0.0035339999994903337,-0.07962962962962958,9.970581860219152e-05,False
277,0.00377200000002631,-0.08135593220338976,4.985290930104025e-05,False
278,0.003071999999519903,-0.07755102040816324,0.318607274046899,False
279,0.0021560000022873282,-3.221875,49.83312876911444,False
280,0.0024389999998675194,-0.07027027027027032,0.15930363702344952,False
281,0.0030210000004444737,-0.07708333333333332,2.4926454650464613e-05,False
282,0.0033109999967564363,-0.07755102040816324,0.07965181851172476,False
283,0.003889999999955762,-0.08225806451612894,1.2463227325176796e-05,False
284,0.0028019999990647193,-0.07441860465116282,6.231613662532887e-06,False
285,0.006005999999615597,-0.08842105263157876,0.2831194503316193,False
286,0.002957000000606058,-0.07659574468085105,0.1415597251658096,False
287,0.003789999998843996,-0.08103448275862062,0.0707798625829048,False
288,0.0031369999996968545,-0.07799999999999997,0.0353899312914524,False
289,0.0038050000002840534,-0.08070175438596484,0.10004761433360404,False
290,0.0037770000017189886,-0.08166666666666658,0.05002380716680199,False
291,0.0027319999971950892,-0.07380952380952384,0.025011903583400996,False
292,0.004377000001113629,-0.08070175438596484,0.012505951791700498,False
293,0.0029900000008638017,-0.07708333333333332,0.006252975895850277,False
294,0.003227999997761799,-0.07380952380952384,0.21926094163595755,False
295,0.0040690000023460016,-0.0828124999999999,0.10963047081797878,False
296,0.002559000000474043,-0.07105263157894742,0.05481523540898936,False
297,0.003396000000066124,-0.07962962962962958,0.27419737799485666,False
298,0.0020700000022770837,-0.0645161290322581,0.11508568669666469,False
299,0.0027799999988928903,-2.5365853658536586,24.999996839986512,False
300,0.0037290000000211876,-0.08166666666666658,0.13709868899742828,False
301,0.0030939999996917322,-0.07755102040816324,0.06854934449871414,False
302,0.0024730000004637986,-0.06944444444444449,0.0342746722493571,False
303,0.00422199999957229,-0.0828124999999999,0.1974649122610055,False
304,0.0028060000004188623,-0.07500000000000001,0.09873245613050274,False
305,0.0027870000012626406,-0.07500000000000001,0.04936622806525137,False
306,0.0057190000006812625,-0.08777777777777761,0.024683114032625686,False
307,0.0025549999991199,-0.07250000000000005,0.012341557016312843,False
308,0.0054679999993823,-0.08607594936708846,0.10529012762973033,False
309,0.004267000000254484,-1.6857142857142855,49.85909230631606,False
310,0.0023539999965578318,-0.07027027027027032,0.05754284334833237,False
311,0.002494999996997649,-0.07250000000000005,0.028771421674166187,False
312,0.002833999998983927,-0.07441860465116282,0.05264506381486517,False
313,0.0028130000027886126,-0.07500000000000001,0.12241911801911515,False
314,0.003302999997686129,-0.07755102040816324,0.014385710837083066,False
315,0.0028539999984786846,-0.07555555555555557,0.007192855418541533,False
316,0.0038180000010470394,-0.08103448275862062,0.0612095590095576,False
317,0.003250000001571607,-0.07843137254901958,0.0306047795047788,False
318,0.0025700000005599577,-0.07317073170731711,0.0153023897523894,False
319,0.003873000001476612,-0.08135593220338976,0.0076511948761947,False
320,0.003369000001839595,-0.0788461538461538,0.10329672372018017,False
321,0.0038319999985105824,-0.08103448275862062,0.051648361860090086,False
322,0.00275099999998929,-0.07500000000000001,0.025824180930045015,False
323,0.0023099999998521525,-0.06944444444444449,0.012912090465022508,False
324,0.003042000000277767,-0.07659574468085105,0.006456045232511254,False
325,0.002419000000372762,-0.07105263157894742,0.0035964277092707664,False
326,0.002869999996619299,-0.07608695652173914,0.2051104171896655,False
327,0.004575999999360647,-0.08428571428571416,0.10255520859483275,False
328,0.003183000000717584,-2.3200000000000003,49.999717840128206,False
329,0.005932000000029802,-0.08777777777777761,0.051277604297416346,False
330,0.002842000001692213,-0.07441860465116282,0.10157344767423748,False
331,0.00276799999846844,-0.07380952380952384,0.025638802148708173,False
332,0.0029249999970488716,-0.07555555555555557,0.012819401074354086,False
333,0.003745000001799781,-0.08166666666666658,0.006409700537177043,False
334,0.0037550000015471596,-0.07962962962962958,0.0032048502685885216,False
335,0.0075180000021646265,-0.09075630252100819,0.05078672383711874,False
336,0.003958000001148321,-0.08253968253968244,0.0016024251342942608,False
337,0.0015120000025490299,-4.2625,49.833070707001156,False
338,0.003719000000273809,-0.08103448275862062,0.025393361918559343,False
339,0.004554999999527354,-0.08493150684931494,0.012696680959279671,False
340,0.002913999996962957,-0.07441860465116282,0.17566001330473646,False
341,0.003483000000414904,-0.07962962962962958,0.08783000665236823,False
342,0.00434300000051735,-0.0835820895522387,0.1054410553054913,False
343,0.004219000002194662,-0.0828124999999999,0.04391500332618414,False
344,0.005157999999937601,-0.08658536585365838,0.05272052765274565,False
345,0.004101999998965766,-0.08166666666666658,0.0263602638263728,False
346,0.0028930000007676426,-0.07555555555555557,0.02195750166309207,False
347,0.003577000003133435,-0.07962962962962958,0.010978750831546036,False
348,0.00318400000105612,-0.07799999999999997,0.10471093500120443,False
349,0.0028180000008433126,-0.07555555555555557,0.052355467500602215,False
350,0.003776000001380453,-0.0803571428571428,0.02617773375030108,False
351,0.00326399999903515,-0.0788461538461538,0.0131801319131864,False
352,0.004221000002871733,-0.0828124999999999,0.01308886687515054,False
353,0.0031409999974130187,-0.07799999999999997,0.10560773431973641,False
354,0.00282599999991362,-0.07250000000000005,0.006590065956593172,False
355,0.0029959999992570374,-0.07555555555555557,0.05280386715986818,False
356,0.0034369999993941747,-0.07924528301886788,0.02640193357993409,False
357,0.004011000000900822,-0.08070175438596484,0.013200966789967072,False
358,0.004273999998986255,-0.08333333333333323,0.006600483394983536,False
359,0.0035250000000814907,-0.07799999999999997,0.10284574392934953,False
360,0.003969000001234235,-0.08225806451612894,0.259392435704556,False
361,0.004320999996707542,-0.08225806451612894,0.2102867510722337,False
362,0.0022480000006908085,-0.06562500000000004,0.10514337553611686,False
363,0.0033889999976963736,-0.07924528301886788,0.05257168776805843,False
364,0.002861000000848435,-0.07608695652173914,0.026285843884029214,False
365,0.00261300000056508,-0.07250000000000005,0.051422871964674766,False
366,0.002767000001767883,-0.07500000000000001,0.17916418105222098,False
367,0.002251000001706416,-0.06857142857142862,0.08958209052611049,False
368,0.003661999999167165,-0.07999999999999995,0.04479104526305522,False
369,0.0029329999997571576,-0.07608695652173914,0.02239552263152761,False
370,0.002812999999150634,-0.07441860465116282,0.10956306301619667,False
371,0.0026109999998880085,-0.07250000000000005,0.18986053134683645,False
372,0.004568999996990897,-0.08493150684931494,0.054781531508098336,False
373,0.003036999998585088,-0.07555555555555557,0.027390765754049196,False
374,0.0034760000016831327,-0.07924528301886788,0.19497810103957547,False
375,0.004058000002260087,-0.08070175438596484,0.09748905051978773,False
376,0.003201000003173249,-0.07843137254901958,0.04874452525989387,False
377,0.005688999997801147,-0.08103448275862062,0.02437226262994696,False
378,0.0028840000013587996,-0.07500000000000001,0.01218613131497348,False
379,0.001034999997500563,-6.34375,49.83358455620086,False
380,0.0030310000001918525,-0.07441860465116282,0.00609306565748674,False
381,0.003443000001425389,-0.07999999999999995,0.0030465328287433424,False
382,0.0022890000000188593,-0.06944444444444449,0.09493026567341822,False
383,0.002303000001120381,-0.06944444444444449,0.04746513283670911,False
384,0.0017650000008870848,-0.060714285714285755,0.19582808315578193,False
385,0.0021949999973003287,-0.06764705882352946,0.09791404157789096,False
386,0.002373999999690568,-0.06764705882352946,0.023732566418354528,False
387,0.0020089999998162966,-0.06333333333333338,0.04895702078894548,False
388,0.003692999998747837,-0.08070175438596484,0.02447851039447274,False
389,0.0034859999977925327,-0.07924528301886788,0.012239255197236343,False
390,0.0023849999997764826,-0.07027027027027032,0.006119627598618171,False
391,0.0025040000000444707,-0.07250000000000005,0.011866283209177264,False
392,0.0024789999988570344,-0.07179487179487185,0.0030598137993090857,False
393,0.0021430000015243422,-0.06666666666666671,0.10508813626169777,False
394,0.002436000002489891,-0.07179487179487185,0.0015299068996545429,False
395,0.004497000001720153,-0.08428571428571416,0.0007649534498272992,False
396,0.0025969999987864867,-0.07027027027027032,0.0003824767249136496,False
397,0.002375000000029104,-0.07027027027027032,0.0001912383624568248,False
398,0.0038449999992735684,-0.07962962962962958,9.561918122835689e-05,False
399,0.0028590000001713634,-0.07317073170731711,4.780959061412293e-05,True
