steps,time,reward,delta,converged
87,0.0013319999998202547,-0.9,0.0,False
88,0.0009869999994407408,5.733333333333333,0.0,False
89,0.0039509999987785704,-0.9672131147540983,0.0,False
90,0.0010110000002896413,5.733333333333333,0.0,False
91,0.0009629999985918403,5.733333333333333,0.0,False
92,0.0011610000001383014,5.733333333333333,0.0,False
93,0.0011589999994612299,4.611111111111111,0.0,False
94,0.0012159999969298951,4.315789473684211,0.0,False
95,0.0010289999991073273,5.3125,0.0,False
96,0.0013569999937317334,4.315789473684211,0.0,False
97,0.0009769999960553832,5.733333333333333,0.0,False
98,0.0009809999974095263,5.733333333333333,0.0,False
99,0.0011169999997946434,4.9411764705882355,0.0,False
100,0.0036660000041592866,-0.9642857142857143,0.0,False
101,0.001127000003180001,4.9411764705882355,0.0,False
102,0.002271000004839152,-0.9428571428571428,0.0,False
103,0.0009729999947012402,5.733333333333333,0.0,False
104,0.0010360000014770776,5.3125,0.0,False
105,0.0010860000038519502,4.9411764705882355,0.0,False
106,0.001167000002169516,5.733333333333333,0.0,False
107,0.0009790000040084124,5.733333333333333,0.0,False
108,0.0011030000023311004,4.9411764705882355,0.0,False
109,0.0012439999991329387,4.315789473684211,0.0,False
110,0.0011690000028465874,-0.8888888888888888,0.0,False
111,0.0012229999992996454,4.315789473684211,0.0,False
112,0.0009700000009615906,5.733333333333333,0.0,False
113,0.0011870000016642734,-0.875,0.0,False
114,0.001109000004362315,4.9411764705882355,0.0,False
115,0.000963999998930376,5.733333333333333,0.0,False
116,0.0009950000021490268,5.733333333333333,0.0,False
117,0.0028319999983068556,5.733333333333333,0.0,False
118,0.0012130000031902455,4.315789473684211,0.0,False
119,0.0009620000055292621,5.733333333333333,0.0,False
120,0.0011700000031851232,5.733333333333333,0.0,False
121,0.0009790000040084124,5.733333333333333,0.0,False
122,0.0012480000004870817,4.9411764705882355,0.0,False
123,0.0010800000018207356,5.733333333333333,0.0,False
124,0.001145000001997687,5.733333333333333,0.0,False
125,0.0011500000036903657,5.733333333333333,0.0,False
126,0.001065000004018657,5.733333333333333,0.0,False
127,0.0012229999992996454,4.9411764705882355,0.0,False
128,0.0012310000020079315,5.733333333333333,0.0,False
129,0.0039329999999608845,-3.1555555555555554,0.0,False
130,0.0010729999994509853,5.733333333333333,0.0,False
131,0.012747000000672415,-0.9893048128342246,0.0,False
132,0.0010240000046906061,5.3125,0.0,False
133,0.0009980000031646341,5.733333333333333,0.0,False
134,0.009052999994310085,-1.6830985915492958,0.0,False
135,0.0011029999950551428,4.9411764705882355,0.0,False
136,0.001180999999633059,5.733333333333333,0.0,False
137,0.0009760000029928051,5.733333333333333,0.0,False
138,0.001091999998607207,4.9411764705882355,0.0,False
139,0.0009690000006230548,5.733333333333333,0.0,False
140,0.0010929999989457428,4.9411764705882355,0.0,False
141,0.0010269999984302558,5.733333333333333,0.0,False
142,0.0012840000053984113,5.3125,0.0,False
143,0.0009759999957168475,5.733333333333333,0.0,False
144,0.0012540000025182962,4.9411764705882355,0.0,False
145,0.001101000001654029,4.9411764705882355,0.0,False
146,0.001091999998607207,4.9411764705882355,0.0,False
147,0.0009620000055292621,5.733333333333333,0.0,False
148,0.0009659999996074475,5.733333333333333,0.0,False
149,0.001189000002341345,4.9411764705882355,0.0,False
150,0.0009809999974095263,5.733333333333333,0.0,False
151,0.0010959999999613501,4.9411764705882355,0.0,False
152,0.0010820000024978071,5.733333333333333,0.0,False
153,0.0009669999999459833,5.733333333333333,0.0,False
154,0.0018320000017411076,-0.9310344827586207,0.0,False
155,0.0009589999972376972,5.733333333333333,0.0,False
156,0.0011009999943780713,5.733333333333333,0.0,False
157,0.0011460000023362227,4.9411764705882355,0.0,False
158,0.0010309999997843988,5.3125,0.0,False
159,0.0018410000047879294,-0.9310344827586207,0.0,False
160,0.001073999999789521,5.733333333333333,0.0,False
161,0.0009839999984251335,5.733333333333333,0.0,False
162,0.0011650000014924444,4.611111111111111,0.0,False
163,0.0012309999947319739,4.315789473684211,0.0,False
164,0.0010899999979301356,4.9411764705882355,0.0,False
165,0.0012529999949038029,4.315789473684211,0.0,False
166,0.0009690000006230548,5.733333333333333,0.0,False
167,0.0010190000029979274,5.733333333333333,0.0,False
168,0.0017569999981787987,-0.9259259259259259,0.0,False
169,0.0009700000009615906,5.733333333333333,0.0,False
170,0.0010420000035082921,5.733333333333333,0.0,False
171,0.0013019999969401397,-0.8888888888888888,0.0,False
172,0.0009780000036698766,5.733333333333333,0.0,False
173,0.0009669999999459833,5.733333333333333,0.0,False
174,0.0020189999995636754,-0.9310344827586207,0.0,False
175,0.0009699999936856329,5.733333333333333,0.0,False
176,0.0022800000006100163,-0.9444444444444444,0.0,False
177,0.0009590000045136549,5.733333333333333,0.0,False
178,0.001808000000892207,5.733333333333333,0.0,False
179,0.0010509999992791563,5.733333333333333,0.0,False
180,0.0013609999950858764,4.9411764705882355,0.0,False
181,0.0010609999953885563,5.733333333333333,0.0,False
182,0.001163000000815373,5.733333333333333,0.0,False
183,0.0010140000013052486,5.733333333333333,0.0,False
184,0.0010550000006332994,5.733333333333333,0.0,False
185,0.0010020000045187771,5.733333333333333,0.0,False
186,0.0012179999976069666,4.315789473684211,0.0,False
187,0.0012119999955757521,4.315789473684211,0.0,False
188,0.0012849999984609894,4.9411764705882355,0.0,False
189,0.0019119999997201376,-0.9259259259259259,0.0,False
190,0.001065999997081235,5.733333333333333,0.0,False
191,0.0015970000022207387,3.590909090909091,0.0,False
192,0.0009719999943627045,5.733333333333333,0.0,False
193,0.0009649999992689118,5.733333333333333,0.0,False
194,0.0009659999996074475,5.733333333333333,0.0,False
195,0.0014220000011846423,4.05,0.0,False
196,0.000968000000284519,5.733333333333333,0.0,False
197,0.0012149999965913594,4.315789473684211,0.0,False
198,0.0009629999985918403,5.733333333333333,0.0,False
199,0.001073999999789521,5.733333333333333,0.0,False
200,0.0019739999988814816,-0.9354838709677419,0.0,False
201,0.0011119999981019646,4.9411764705882355,0.0,False
202,0.0015149999962886795,3.8095238095238093,0.0,False
203,0.001171000003523659,4.611111111111111,0.0,False
204,0.0009690000006230548,5.733333333333333,0.0,False
205,0.000990000000456348,5.733333333333333,0.0,False
206,0.001087000004190486,4.9411764705882355,0.0,False
207,0.0009589999972376972,5.733333333333333,0.0,False
208,0.0010270000057062134,5.3125,0.0,False
209,0.0009879999997792765,5.733333333333333,0.0,False
210,0.0010980000006384216,4.9411764705882355,0.0,False
211,0.0010790000014821999,5.733333333333333,0.0,False
212,0.0009750000026542693,5.733333333333333,0.0,False
213,0.002033999997365754,-0.9333333333333333,0.0,False
214,0.0009700000009615906,5.733333333333333,0.0,False
215,0.0010590000019874424,5.733333333333333,0.0,False
216,0.0009740000023157336,5.733333333333333,0.0,False
217,0.0011180000001331791,4.9411764705882355,0.0,False
218,0.0009669999999459833,5.733333333333333,0.0,False
219,0.0010240000046906061,5.733333333333333,0.0,False
220,0.001860000003944151,-0.9310344827586207,0.0,False
221,0.0009689999933470972,5.733333333333333,0.0,False
222,0.0009589999972376972,5.733333333333333,0.0,False
223,0.0009720000016386621,5.733333333333333,0.0,False
224,0.0010269999984302558,5.3125,0.0,False
225,0.000959999997576233,5.733333333333333,0.0,False
226,0.0010949999996228144,4.9411764705882355,0.0,False
227,0.004316999998991378,-0.9692307692307692,0.0,False
228,0.0009710000013001263,5.733333333333333,0.0,False
229,0.001003999997919891,5.733333333333333,0.0,False
230,0.0010289999991073273,5.3125,0.0,False
231,0.0009610000051907264,5.733333333333333,0.0,False
232,0.0009770000033313408,5.733333333333333,0.0,False
233,0.0013050000052317046,5.733333333333333,0.0,False
234,0.0010170000023208559,5.733333333333333,0.0,False
235,0.0009829999980865978,5.733333333333333,0.0,False
236,0.0009989999962272123,5.733333333333333,0.0,False
237,0.0009769999960553832,5.733333333333333,0.0,False
238,0.0009609999979147688,5.733333333333333,0.0,False
239,0.0010869999969145283,4.9411764705882355,0.0,False
240,0.0010939999992842786,4.9411764705882355,0.0,False
241,0.0009990000035031699,5.733333333333333,0.0,False
242,0.0011119999981019646,5.733333333333333,0.0,False
243,0.0009770000033313408,5.733333333333333,0.0,False
244,0.007060000003548339,-0.9811320754716981,0.0,False
245,0.0010980000006384216,4.9411764705882355,0.0,False
246,0.0011689999955706298,5.733333333333333,0.0,False
247,0.00529899999673944,-0.9761904761904762,0.0,False
248,0.0011869999943883158,5.3125,0.0,False
249,0.0012169999972684309,4.315789473684211,0.0,False
250,0.00137900000117952,4.611111111111111,0.0,False
251,0.0012500000011641532,-0.8888888888888888,0.0,False
252,0.0009760000029928051,5.733333333333333,0.0,False
253,0.0010930000062217005,4.9411764705882355,0.0,False
254,0.0010230000043520704,5.733333333333333,0.0,False
255,0.0009659999996074475,5.733333333333333,0.0,False
256,0.0009590000045136549,5.733333333333333,0.0,False
257,0.0009530000024824403,5.733333333333333,0.0,False
258,0.001291000000492204,4.9411764705882355,0.0,False
259,0.0011240000021643937,4.9411764705882355,0.0,False
260,0.0009869999994407408,5.733333333333333,0.0,False
261,0.0009719999943627045,5.733333333333333,0.0,False
262,0.0010849999962374568,5.3125,0.0,False
263,0.0009930000014719553,5.733333333333333,0.0,False
264,0.000963999998930376,5.733333333333333,0.0,False
265,0.001436999998986721,4.315789473684211,0.0,False
266,0.0012669999996433035,5.733333333333333,0.0,False
267,0.0015690000000176951,5.733333333333333,0.0,False
268,0.0012280000009923242,4.9411764705882355,0.0,False
269,0.0013020000042160973,4.611111111111111,0.0,False
270,0.0012790000037057325,4.315789473684211,0.0,False
271,0.0009770000033313408,5.733333333333333,0.0,False
272,0.0012440000064088963,4.315789473684211,0.0,False
273,0.0011579999991226941,5.733333333333333,0.0,False
274,0.0010429999965708703,5.3125,0.0,False
275,0.0009700000009615906,5.733333333333333,0.0,False
276,0.0009690000006230548,5.733333333333333,0.0,False
277,0.0010220000040135346,5.3125,0.0,False
278,0.007202000000688713,-1.8818181818181818,0.0,False
279,0.0011290000038570724,5.733333333333333,0.0,False
280,0.0011589999994612299,4.611111111111111,0.0,False
281,0.0012529999949038029,4.9411764705882355,0.0,False
282,0.0012369999967631884,5.733333333333333,0.0,False
283,0.0010840000031748787,5.733333333333333,0.0,False
284,0.0011559999984456226,5.3125,0.0,False
285,0.0016179999947780743,5.733333333333333,0.0,False
286,0.0009980000031646341,5.733333333333333,0.0,False
287,0.0010980000006384216,4.9411764705882355,0.0,False
288,0.0011369999992894009,4.9411764705882355,0.0,False
289,0.0010940000065602362,4.9411764705882355,0.0,False
290,0.0009649999992689118,5.733333333333333,0.0,False
291,0.0011379999996279366,4.9411764705882355,0.0,False
292,0.0009630000058677979,5.733333333333333,0.0,False
293,0.0010900000052060932,5.733333333333333,0.0,False
294,0.0011280000035185367,4.9411764705882355,0.0,False
295,0.001091999998607207,5.733333333333333,0.0,False
296,0.0010649999967426993,5.733333333333333,0.0,False
297,0.0009620000055292621,5.733333333333333,0.0,False
298,0.0009560000034980476,5.733333333333333,0.0,False
299,0.0009620000055292621,5.733333333333333,0.0,False
300,0.0010529999999562278,5.733333333333333,0.0,True
