step,reward,mean,median,std,max,min
47,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
48,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.1761006289308176,-1.0,3.3612689612267124,5.733333333333333,-1.0
53,-1.0,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
55,5.733333333333333,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
56,-1.0,2.071345029239766,-1.0,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.261458333333333,-1.0,3.365022384924307,5.733333333333333,-1.0
64,-1.0,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
66,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
67,5.733333333333333,2.267647058823529,-1.0,3.365210180910998,5.733333333333333,-1.0
68,-1.0,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
69,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.224413145539905,-1.0,3.363659967977067,5.733333333333333,-1.0
71,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
75,-1.0,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
76,5.733333333333333,2.1480519480519478,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.0683544303797468,-1.0,3.3534242579974793,5.733333333333333,-1.0
79,-1.0,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
82,-1.0,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.1317829457364335,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
89,-1.0,2.0674074074074076,-1.0,3.3533398784185366,5.733333333333333,-1.0
90,-1.0,2.0336996336996336,-1.0,3.350160802021535,5.733333333333333,-1.0
91,-1.0,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.040860215053763,-1.0,3.350864754139124,5.733333333333333,-1.0
93,-1.0,2.008510638297872,-1.0,3.3475616056747235,5.733333333333333,-1.0
94,5.733333333333333,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
95,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
96,-1.0,1.9848797250859107,-1.0,3.344948904794041,5.733333333333333,-1.0
97,-1.0,1.954421768707483,-1.0,3.341331858488628,5.733333333333333,-1.0
98,-1.0,1.9245791245791246,-1.0,3.337514501777549,5.733333333333333,-1.0
99,-1.0,1.8953333333333333,-1.0,3.3335100619817153,5.733333333333333,-1.0
100,-1.0,1.8666666666666667,-1.0,3.329330930449007,5.733333333333333,-1.0
101,-1.0,1.8385620915032679,-1.0,3.324988722106577,5.733333333333333,-1.0
102,5.733333333333333,1.8763754045307441,-1.0,3.330774522947719,5.733333333333333,-1.0
103,5.733333333333333,1.9134615384615385,-1.0,3.336023014940547,5.733333333333333,-1.0
104,5.733333333333333,1.9498412698412697,-1.0,3.340763540420931,5.733333333333333,-1.0
105,5.733333333333333,1.9855345911949682,-1.0,3.3450235851920507,5.733333333333333,-1.0
106,-1.0,1.957632398753894,-1.0,3.341726411919071,5.733333333333333,-1.0
107,-1.0,1.9302469135802467,-1.0,3.3382603618592173,5.733333333333333,-1.0
108,-1.0,1.9033639143730885,-1.0,3.334635662881575,5.733333333333333,-1.0
109,5.733333333333333,1.9381818181818178,-1.0,3.339288124595325,5.733333333333333,-1.0
110,-1.0,1.9117117117117113,-1.0,3.3357848302020883,5.733333333333333,-1.0
111,5.733333333333333,1.9458333333333333,-1.0,3.3402610302190454,5.733333333333333,-1.0
112,-1.0,1.9197640117994101,-1.0,3.336873156342183,5.733333333333333,-1.0
113,-1.0,1.8941520467836257,-1.0,3.333342823419342,5.733333333333333,-1.0
114,-1.0,1.8689855072463768,-1.0,3.3296783490305066,5.733333333333333,-1.0
115,5.733333333333333,1.9022988505747125,-1.0,3.3344875132203504,5.733333333333333,-1.0
116,5.733333333333333,1.9350427350427348,-1.0,3.338883829379804,5.733333333333333,-1.0
117,-1.0,1.9101694915254235,-1.0,3.335574129521409,5.733333333333333,-1.0
118,5.733333333333333,1.9422969187675068,-1.0,3.339813581850408,5.733333333333333,-1.0
119,-1.0,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
120,5.733333333333333,1.94931129476584,-1.0,3.340697373003123,5.733333333333333,-1.0
121,-1.0,1.9251366120218578,-1.0,3.337588299249894,5.733333333333333,-1.0
122,-1.0,1.9013550135501354,-1.0,3.3343559362969035,5.733333333333333,-1.0
123,-1.0,1.8779569892473116,-1.0,3.3310069492033656,5.733333333333333,-1.0
124,5.733333333333333,1.9087999999999998,-1.0,3.335386418392927,5.733333333333333,-1.0
125,-1.0,1.8857142857142855,-1.0,3.332135839322983,5.733333333333333,-1.0
126,-1.0,1.8629921259842517,-1.0,3.3287770128851832,5.733333333333333,-1.0
127,5.733333333333333,1.8932291666666667,-1.0,3.333211871159437,5.733333333333333,-1.0
128,-1.0,1.870801033591731,-1.0,3.329949206576526,5.733333333333333,-1.0
129,-1.0,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
130,-1.0,1.8269720101781168,-1.0,3.323127160101183,5.733333333333333,-1.0
131,5.733333333333333,1.8565656565656565,-1.0,3.3277982817379983,5.733333333333333,-1.0
132,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
133,-1.0,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
134,-1.0,1.7930864197530865,-1.0,3.317446328849195,5.733333333333333,-1.0
135,-1.0,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
136,5.733333333333333,1.8014598540145985,-1.0,3.3188832012253964,5.733333333333333,-1.0
137,5.733333333333333,1.8299516908212559,-1.0,3.3236097062001284,5.733333333333333,-1.0
138,5.733333333333333,1.8580335731414868,-1.0,3.3280229597488433,5.733333333333333,-1.0
139,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
140,-1.0,1.8652482269503545,-1.0,3.3291175997187157,5.733333333333333,-1.0
141,-1.0,1.8450704225352113,-1.0,3.3260159053366545,5.733333333333333,-1.0
142,-1.0,1.8251748251748252,-1.0,3.3228347882556872,5.733333333333333,-1.0
143,-1.0,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
144,5.733333333333333,1.8326436781609197,-1.0,3.3240433048009224,5.733333333333333,-1.0
145,-1.0,1.8132420091324202,-1.0,3.3208681986609383,5.733333333333333,-1.0
146,-1.0,1.7941043083900228,-1.0,3.3176221590665107,5.733333333333333,-1.0
147,5.733333333333333,1.820720720720721,-1.0,3.322105878588103,5.733333333333333,-1.0
148,-1.0,1.8017897091722597,-1.0,3.318939358791647,5.733333333333333,-1.0
149,5.733333333333333,1.8279999999999998,-1.0,3.3232939482788257,5.733333333333333,-1.0
150,-1.0,1.809271523178808,-1.0,3.3202040748213943,5.733333333333333,-1.0
151,5.733333333333333,1.8350877192982455,-1.0,3.3244350297695884,5.733333333333333,-1.0
152,5.733333333333333,1.860566448801743,-1.0,3.3284090815165017,5.733333333333333,-1.0
153,5.733333333333333,1.8857142857142857,-1.0,3.332135839322983,5.733333333333333,-1.0
154,-1.0,1.8670967741935482,-1.0,3.3293954957287433,5.733333333333333,-1.0
155,-1.0,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
156,-1.0,1.8305732484076431,-1.0,3.3237100191418323,5.733333333333333,-1.0
157,5.733333333333333,1.8552742616033755,-1.0,3.327600074000484,5.733333333333333,-1.0
158,-1.0,1.8373165618448637,-1.0,3.324790656713531,5.733333333333333,-1.0
159,5.733333333333333,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
160,-1.0,1.8438923395445135,-1.0,3.325830940884763,5.733333333333333,-1.0
161,5.733333333333333,1.8679012345679014,-1.0,3.3295161042091053,5.733333333333333,-1.0
162,5.733333333333333,1.8916155419222902,-1.0,3.3329822791793458,5.733333333333333,-1.0
163,-1.0,1.8739837398373982,-1.0,3.330421591639021,5.733333333333333,-1.0
164,-1.0,1.8565656565656565,-1.0,3.327798281737998,5.733333333333333,-1.0
165,5.733333333333333,1.879919678714859,-1.0,3.331294315152038,5.733333333333333,-1.0
166,-1.0,1.8626746506986025,-1.0,3.328728960471983,5.733333333333333,-1.0
167,5.733333333333333,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
168,-1.0,1.8686390532544377,-1.0,3.3296265467351387,5.733333333333333,-1.0
169,5.733333333333333,1.8913725490196076,-1.0,3.332947636278516,5.733333333333333,-1.0
170,5.733333333333333,1.913840155945419,-1.0,3.3360744289707425,5.733333333333333,-1.0
171,-1.0,1.8968992248062015,-1.0,3.3337310921866985,5.733333333333333,-1.0
172,5.733333333333333,1.9190751445086702,-1.0,3.336780824947412,5.733333333333333,-1.0
173,5.733333333333333,1.940996168582375,-1.0,3.3396480460529245,5.733333333333333,-1.0
174,-1.0,1.9241904761904756,-1.0,3.3374629983426223,5.733333333333333,-1.0
175,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
176,5.733333333333333,1.967231638418079,-1.0,3.3428873900645377,5.733333333333333,-1.0
177,-1.0,1.950561797752809,-1.0,3.3408533614198967,5.733333333333333,-1.0
178,5.733333333333333,1.9716945996275603,-1.0,3.343417639288173,5.733333333333333,-1.0
179,5.733333333333333,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
180,5.733333333333333,2.013259668508287,-1.0,3.348066298342541,5.733333333333333,-1.0
181,-1.0,1.9967032967032965,-1.0,3.3462772672523404,5.733333333333333,-1.0
182,5.733333333333333,2.0171220400728593,-1.0,3.3484717407294693,5.733333333333333,-1.0
183,5.733333333333333,2.0373188405797102,-1.0,3.3505185350772555,5.733333333333333,-1.0
184,5.733333333333333,2.0572972972972976,-1.0,3.3524222642352868,5.733333333333333,-1.0
185,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
186,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
187,-1.0,2.0443262411347516,-1.0,3.351199948453143,5.733333333333333,-1.0
188,5.733333333333333,2.06384479717813,-1.0,3.353020035699744,5.733333333333333,-1.0
189,-1.0,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
190,-1.0,2.0317626527050607,-1.0,3.34996772310971,5.733333333333333,-1.0
191,-1.0,2.015972222222222,-1.0,3.348351512473003,5.733333333333333,-1.0
192,-1.0,2.0003454231433504,-1.0,3.346677933561575,5.733333333333333,-1.0
193,5.733333333333333,2.0195876288659793,-1.0,3.348728204253638,5.733333333333333,-1.0
194,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
195,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
196,5.733333333333333,2.0419627749576987,-1.0,3.3509717735536797,5.733333333333333,-1.0
197,5.733333333333333,2.06060606060606,-1.0,3.3527259580619253,5.733333333333333,-1.0
198,-1.0,2.045226130653266,-1.0,3.35128638380128,5.733333333333333,-1.0
199,-1.0,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
200,-1.0,2.014925373134328,-1.0,3.348241703770599,5.733333333333333,-1.0
201,-1.0,2.0,-1.0,3.3466401061363023,5.733333333333333,-1.0
202,5.733333333333333,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
203,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
204,-1.0,2.0217886178861786,-1.0,3.348955594795758,5.733333333333333,-1.0
205,-1.0,2.0071197411003237,-1.0,3.3474125011358,5.733333333333333,-1.0
206,5.733333333333333,2.0251207729468597,-1.0,3.34929706758412,5.733333333333333,-1.0
207,5.733333333333333,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
208,-1.0,2.028389154704944,-1.0,3.349628750973073,5.733333333333333,-1.0
209,5.733333333333333,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
210,5.733333333333333,2.0635071090047394,-1.0,3.3529895208668137,5.733333333333333,-1.0
211,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
212,-1.0,2.034741784037559,-1.0,3.3502642159591085,5.733333333333333,-1.0
213,5.733333333333333,2.05202492211838,-1.0,3.351931535254271,5.733333333333333,-1.0
214,-1.0,2.037829457364341,-1.0,3.3505686881815606,5.733333333333333,-1.0
215,5.733333333333333,2.0549382716049385,-1.0,3.3522037307056207,5.733333333333333,-1.0
216,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
217,5.733333333333333,2.0577981651376147,-1.0,3.352468447757211,5.733333333333333,-1.0
218,5.733333333333333,2.0745814307458144,-1.0,3.3539723701010873,5.733333333333333,-1.0
219,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
220,5.733333333333333,2.0772247360482656,-1.0,3.354201516493059,5.733333333333333,-1.0
221,-1.0,2.0633633633633632,-1.0,3.3529765210406333,5.733333333333333,-1.0
222,5.733333333333333,2.0798206278026905,-1.0,3.354424510170484,5.733333333333333,-1.0
223,-1.0,2.0660714285714286,-1.0,3.353220384537663,5.733333333333333,-1.0
224,5.733333333333333,2.0823703703703704,-1.0,3.354641569580371,5.733333333333333,-1.0
225,5.733333333333333,2.0985250737463126,-1.0,3.3559714734470822,5.733333333333333,-1.0
226,5.733333333333333,2.1145374449339207,-1.0,3.35721242997712,5.733333333333333,-1.0
227,5.733333333333333,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
228,-1.0,2.1167394468704512,-1.0,3.3573770758211503,5.733333333333333,-1.0
229,5.733333333333333,2.132463768115942,-1.0,3.358510599470379,5.733333333333333,-1.0
230,5.733333333333333,2.148051948051948,-1.0,3.359561288211521,5.733333333333333,-1.0
231,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
232,5.733333333333333,2.149928469241774,-1.0,3.3596828716742677,5.733333333333333,-1.0
233,-1.0,2.1364672364672366,-1.0,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.1231205673758864,-1.0,3.3578459973567414,5.733333333333333,-1.0
235,-1.0,2.1098870056497177,-1.0,3.356859939010334,5.733333333333333,-1.0
236,-1.0,2.0967651195499295,-1.0,3.3558303889363117,5.733333333333333,-1.0
237,5.733333333333333,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
238,-1.0,2.099023709902371,-1.0,3.3560112771173625,5.733333333333333,-1.0
239,5.733333333333333,2.1141666666666667,-1.0,3.3571845636551534,5.733333333333333,-1.0
240,5.733333333333333,2.1291839557399723,-1.0,3.3582802751490757,5.733333333333333,-1.0
241,-1.0,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
242,5.733333333333333,2.1311385459533607,-1.0,3.3584179234868468,5.733333333333333,-1.0
243,5.733333333333333,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
244,-1.0,2.133061224489796,-1.0,3.358552209186243,5.733333333333333,-1.0
245,-1.0,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
246,5.733333333333333,2.134952766531714,-1.0,3.3586832409336687,5.733333333333333,-1.0
247,-1.0,2.1223118279569895,-1.0,3.3577872412116303,5.733333333333333,-1.0
248,-1.0,2.1097724230254347,-1.0,3.356851172159475,5.733333333333333,-1.0
249,5.733333333333333,2.1242666666666663,-1.0,3.3579289278429414,5.733333333333333,-1.0
250,-1.0,2.1118193891102255,-1.0,3.357007195340295,5.733333333333333,-1.0
251,-1.0,2.0994708994708993,-1.0,3.356046910643102,5.733333333333333,-1.0
252,-1.0,2.0872200263504608,-1.0,3.355049033868273,5.733333333333333,-1.0
253,5.733333333333333,2.101574803149606,-1.0,3.3562137518849267,5.733333333333333,-1.0
254,-1.0,2.0894117647058823,-1.0,3.355230865943976,5.733333333333333,-1.0
255,5.733333333333333,2.1036458333333337,-1.0,3.3563766900747423,5.733333333333333,-1.0
256,-1.0,2.0915693904020753,-1.0,3.3554084599398997,5.733333333333333,-1.0
257,5.733333333333333,2.1056847545219637,-1.0,3.3565358460737076,5.733333333333333,-1.0
258,-1.0,2.0936936936936936,-1.0,3.355581946618312,5.733333333333333,-1.0
259,-1.0,2.0817948717948718,-1.0,3.3545927479995195,5.733333333333333,-1.0
260,5.733333333333333,2.0957854406130267,-1.0,3.35575145173419,5.733333333333333,-1.0
261,-1.0,2.0839694656488548,-1.0,3.3547767044888603,5.733333333333333,-1.0
262,-1.0,2.0722433460076046,-1.0,3.3537679336377075,5.733333333333333,-1.0
263,5.733333333333333,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
264,5.733333333333333,2.099874213836478,-1.0,3.356078996620505,5.733333333333333,-1.0
265,5.733333333333333,2.1135338345864665,-1.0,3.3571369072123796,5.733333333333333,-1.0
266,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
267,-1.0,2.0902985074626868,-1.0,3.3553040227411057,5.733333333333333,-1.0
268,-1.0,2.0788104089219335,-1.0,3.3543379703484923,5.733333333333333,-1.0
269,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
270,5.733333333333333,2.0809348093480935,-1.0,3.3545196005028384,5.733333333333333,-1.0
271,5.733333333333333,2.0943627450980395,-1.0,3.3556363060890235,5.733333333333333,-1.0
272,5.733333333333333,2.107692307692308,-1.0,3.3566913360984305,5.733333333333333,-1.0
273,5.733333333333333,2.1209245742092455,-1.0,3.357685999083162,5.733333333333333,-1.0
274,5.733333333333333,2.1340606060606055,-1.0,3.3586215721652497,5.733333333333333,-1.0
275,-1.0,2.1227053140096617,-1.0,3.3578158530291993,5.733333333333333,-1.0
276,-1.0,2.111432009626955,-1.0,3.356977764938318,5.733333333333333,-1.0
277,-1.0,2.1002398081534768,-1.0,3.356108039605882,5.733333333333333,-1.0
278,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
279,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
280,5.733333333333333,2.139027283511269,-1.0,3.3589618568362867,5.733333333333333,-1.0
281,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
282,-1.0,2.140636042402827,-1.0,3.359070496631374,5.733333333333333,-1.0
283,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
284,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
285,-1.0,2.131235431235431,-1.0,3.358424716712847,5.733333333333333,-1.0
286,-1.0,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
287,-1.0,2.109490740740741,-1.0,3.356829603594527,5.733333333333333,-1.0
288,5.733333333333333,2.122029988465975,-1.0,3.357766719133921,5.733333333333333,-1.0
289,-1.0,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
290,-1.0,2.10057273768614,-1.0,3.3561344528198136,5.733333333333333,-1.0
291,-1.0,2.0899543378995435,-1.0,3.3552756565672395,5.733333333333333,-1.0
292,5.733333333333333,2.1023890784982937,-1.0,3.3562779683507076,5.733333333333333,-1.0
293,-1.0,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
294,5.733333333333333,2.104180790960452,-1.0,3.356418568876532,5.733333333333333,-1.0
295,5.733333333333333,2.1164414414414416,-1.0,3.357354878636667,5.733333333333333,-1.0
296,-1.0,2.1059483726150394,-1.0,3.3565563328493764,5.733333333333333,-1.0
297,-1.0,2.0955257270693513,-1.0,3.3557304771567593,5.733333333333333,-1.0
298,-1.0,2.0851727982162767,-1.0,3.354877888458726,5.733333333333333,-1.0
299,-1.0,2.074888888888889,-1.0,3.3539991313116806,5.733333333333333,-1.0
300,-1.0,2.064673311184939,-1.0,3.353094758232957,5.733333333333333,-1.0
301,-1.0,2.054525386313466,-1.0,3.3521653099964963,5.733333333333333,-1.0
302,-1.0,2.0444444444444447,-1.0,3.351211315920054,5.733333333333333,-1.0
303,-1.0,2.0344298245614034,-1.0,3.35023329414421,5.733333333333333,-1.0
304,5.733333333333333,2.0465573770491803,-1.0,3.351413804224276,5.733333333333333,-1.0
305,-1.0,2.036601307189543,-1.0,3.3504479257134685,5.733333333333333,-1.0
306,-1.0,2.02671009771987,-1.0,3.349458758616736,5.733333333333333,-1.0
307,-1.0,2.016883116883117,-1.0,3.3484467910876625,5.733333333333333,-1.0
308,-1.0,2.0071197411003237,-1.0,3.3474125011358007,5.733333333333333,-1.0
309,-1.0,1.9974193548387098,-1.0,3.346356356868209,5.733333333333333,-1.0
310,5.733333333333333,2.009431939978564,-1.0,3.3476600476291676,5.733333333333333,-1.0
311,-1.0,1.999786324786325,-1.0,3.346616688416259,5.733333333333333,-1.0
312,5.733333333333333,2.0117145899893507,-1.0,3.347902846216853,5.733333333333333,-1.0
313,5.733333333333333,2.023566878980892,-1.0,3.3491382444047337,5.733333333333333,-1.0
314,5.733333333333333,2.035343915343915,-1.0,3.350323817021329,5.733333333333333,-1.0
315,5.733333333333333,2.0470464135021094,-1.0,3.3514604783902002,5.733333333333333,-1.0
316,-1.0,2.0374342797055727,-1.0,3.3505298804547836,5.733333333333333,-1.0
317,5.733333333333333,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
318,-1.0,2.0394984326018806,-1.0,3.350732067931331,5.733333333333333,-1.0
319,-1.0,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
320,-1.0,2.0205607476635516,-1.0,3.3488289202757806,5.733333333333333,-1.0
