step,reward,mean,median,std,max,min
0,-0.07105263157894738,-0.07105263157894738,-0.07105263157894738,0.0,-0.07105263157894738,-0.07105263157894738
1,-0.07179487179487182,-0.07142375168690959,-0.07142375168690959,0.0003711201079622181,-0.07105263157894738,-0.07179487179487182
2,-0.06944444444444446,-0.07076398260608789,-0.07105263157894738,0.0009810252645604566,-0.06944444444444446,-0.07179487179487182
3,-0.07105263157894738,-0.07083614484930276,-0.07105263157894738,0.000858737500821318,-0.06944444444444446,-0.07179487179487182
4,-0.056000000000000015,-0.0678689158794422,-0.07105263157894738,0.005983956476660927,-0.056000000000000015,-0.07179487179487182
5,-0.06333333333333337,-0.06711298545509073,-0.07024853801169592,0.0057181232318344235,-0.056000000000000015,-0.07179487179487182
6,-0.07499999999999997,-0.06823970181864919,-0.07105263157894738,0.005970165944701373,-0.056000000000000015,-0.07499999999999997
7,-0.05769230769230771,-0.06692127755285651,-0.07024853801169592,0.0065844680152446575,-0.056000000000000015,-0.07499999999999997
8,-0.07179487179487182,-0.06746278802419153,-0.07105263157894738,0.006394047326059125,-0.056000000000000015,-0.07499999999999997
9,-0.07843137254901959,-0.06855964647667434,-0.07105263157894738,0.006900966835896418,-0.056000000000000015,-0.07843137254901959
10,-0.04761904761904764,-0.06665595567143555,-0.07105263157894738,0.008918202467252537,-0.04761904761904764,-0.07843137254901959
11,-0.08307692307692306,-0.06802436962189284,-0.07105263157894738,0.009669777562808821,-0.04761904761904764,-0.08307692307692306
12,-0.07924528301886789,-0.06888751680627554,-0.07105263157894738,0.009759724046493022,-0.04761904761904764,-0.08307692307692306
13,-0.07441860465116278,-0.06928259450948178,-0.07142375168690959,0.009511971773559485,-0.04761904761904764,-0.08307692307692306
14,-0.07105263157894738,-0.06940059698077948,-0.07105263157894738,0.009200038625906922,-0.04761904761904764,-0.08307692307692306
15,-0.07499999999999997,-0.06975055966948077,-0.07142375168690959,0.009010425880641746,-0.04761904761904764,-0.08307692307692306
16,-0.08589743589743587,-0.07070037591818401,-0.07179487179487182,0.00953133975929934,-0.04761904761904764,-0.08589743589743587
17,-0.0725,-0.07080035503384045,-0.07179487179487182,0.009271965395553191,-0.04761904761904764,-0.08589743589743587
