step,reward,mean,median,std,max,min
45,-0.07924528301886789,-0.660373821980141,-0.07105263157894738,2.2656144588620264,-0.04761904761904764,-10.09
46,-0.06666666666666667,-0.6477417548458119,-0.07105263157894738,2.2430194160808714,-0.04761904761904764,-10.09
47,-0.056000000000000015,-0.6354138016198575,-0.07066145092460883,2.2211401918215046,-0.04761904761904764,-10.09
48,-0.07843137254901959,-0.624046813271473,-0.07105263157894738,2.1997688111193843,-0.04761904761904764,-10.09
49,-0.08705882352941174,-0.6133070534766317,-0.07105263157894738,2.178957306949407,-0.04761904761904764,-10.09
50,-0.07179487179487182,-0.6026891675613031,-0.07105263157894738,2.1587952023209134,-0.04761904761904764,-10.09
51,-0.06333333333333337,-0.592316939979996,-0.07105263157894738,2.13921958900099,-0.04761904761904764,-10.09
52,-0.065625,-0.5823793562067886,-0.07105263157894738,2.1201535800216775,-0.04761904761904764,-10.09
53,-0.07555555555555553,-0.5729937302688027,-0.07105263157894738,2.1015418821835716,-0.04761904761904764,-10.09
54,-0.04500000000000002,-0.5633938442639155,-0.07105263157894738,2.083543903843778,-0.04500000000000002,-10.09
55,-0.0738095238095238,-0.5546512671129441,-0.07105263157894738,2.065874721933755,-0.04500000000000002,-10.09
56,-0.05925925925925928,-0.5459601792558619,-0.07105263157894738,2.0487054375555602,-0.04500000000000002,-10.09
57,-0.07755102040816327,-0.5378841592757292,-0.07105263157894738,2.031882431693113,-0.04500000000000002,-10.09
58,-0.06857142857142857,-0.5299297062129444,-0.07105263157894738,2.0155001139644573,-0.04500000000000002,-10.09
59,-0.07317073170731707,-0.5223170566378507,-0.07105263157894738,1.9994889074829096,-0.04500000000000002,-10.09
60,-0.06764705882352942,-0.5148634501163044,-0.07105263157894738,1.9838722251312637,-0.04500000000000002,-10.09
61,-0.065625,-0.5076176686628157,-0.07066145092460883,1.9686217933510535,-0.04500000000000002,-10.09
62,-0.062068965517241406,-0.5005454670255842,-0.07027027027027029,1.9537290842497144,-0.04500000000000002,-10.09
63,-0.06764705882352942,-0.4937814293974272,-0.07027027027027029,1.939148834593838,-0.04500000000000002,-10.09
64,-0.06944444444444446,-0.4872531680904582,-0.07027027027027029,1.9248831199973755,-0.04500000000000002,-10.09
65,-0.07441860465116278,-0.4809980989474386,-0.07027027027027029,1.9109105664472168,-0.04500000000000002,-10.09
66,-0.07499999999999997,-0.4749384258288201,-0.07027027027027029,1.897235227140601,-0.04500000000000002,-10.09
67,-0.056000000000000015,-0.4687775666254551,-0.07027027027027029,1.8839083645126797,-0.04500000000000002,-10.09
68,-0.06333333333333337,-0.46290156324440984,-0.07027027027027029,1.87083462733058,-0.04500000000000002,-10.09
69,-0.07105263157894738,-0.45730372136347475,-0.07027027027027029,1.858005397775521,-0.04500000000000002,-10.09
70,-0.06451612903225809,-0.4517715017531759,-0.07027027027027029,1.845454992475238,-0.04500000000000002,-10.09
71,-0.0738095238095238,-0.44652202983729183,-0.07027027027027029,1.833128262518819,-0.04500000000000002,-10.09
72,-0.07027027027027029,-0.4413678961445929,-0.07027027027027029,1.82105452841097,-0.04500000000000002,-10.09
73,-0.065625,-0.4362902894399362,-0.07027027027027029,1.8092284652353428,-0.04500000000000002,-10.09
74,-0.062068965517241406,-0.4313006717876336,-0.07027027027027029,1.7976389689251642,-0.04500000000000002,-10.09
75,-0.07027027027027029,-0.4265502717676683,-0.07027027027027029,1.7862470493028102,-0.04500000000000002,-10.09
76,-0.052173913043478286,-0.42168824113488657,-0.07027027027027029,1.7751162575262391,-0.04500000000000002,-10.09
77,-0.06764705882352942,-0.4171492516180743,-0.06985735735735737,1.764150275610563,-0.04500000000000002,-10.09
78,-0.0760869565217391,-0.4128320073763486,-0.07027027027027029,1.7533638348267075,-0.04500000000000002,-10.09
79,-0.062068965517241406,-0.40844746935310977,-0.06985735735735737,1.7428066122730719,-0.04500000000000002,-10.09
80,-0.05769230769230771,-0.40411715871532206,-0.06944444444444446,1.7324481405212668,-0.04500000000000002,-10.09
81,-0.06666666666666667,-0.4000019088122897,-0.06900793650793652,1.7222503198585022,-0.04500000000000002,-10.09
82,-0.07317073170731707,-0.3960641837869286,-0.06944444444444446,1.712215211095078,-0.04500000000000002,-10.09
83,-0.07317073170731707,-0.3922202141193141,-0.06985735735735737,1.7023531896162123,-0.04500000000000002,-10.09
84,-0.06451612903225809,-0.38836487194181935,-0.06944444444444446,1.6926785687727117,-0.04500000000000002,-10.09
85,-0.0725,-0.3846920245936586,-0.06985735735735737,1.6831492947171098,-0.04500000000000002,-10.09
86,-0.06333333333333337,-0.3809982465331951,-0.06944444444444446,1.6737986171426829,-0.04500000000000002,-10.09
87,-0.065625,-0.37741445964077247,-0.06900793650793652,1.6645968921977354,-0.04500000000000002,-10.09
88,-0.06944444444444446,-0.3739541223913755,-0.06944444444444446,1.6555370744677307,-0.04500000000000002,-10.09
89,-0.03529411764705883,-0.370191233449772,-0.06900793650793652,1.6466966383852484,-0.03529411764705883,-10.09
90,-0.06451612903225809,-0.3668321663682609,-0.06857142857142857,1.6379338840811128,-0.03529411764705883,-10.09
91,-0.056000000000000015,-0.363453555864258,-0.06857142857142857,1.6293265501271883,-0.03529411764705883,-10.09
92,-0.04761904761904764,-0.36005748588312675,-0.06857142857142857,1.6208704003164527,-0.03529411764705883,-10.09
93,-0.06451612903225809,-0.35691342889535155,-0.06857142857142857,1.6125107783726484,-0.03529411764705883,-10.09
94,-0.08103448275862067,-0.3540094399886491,-0.06857142857142857,1.6042485140798743,-0.03529411764705883,-10.09
95,-0.05769230769230771,-0.35092280319389557,-0.06857142857142857,1.5961547290729938,-0.03529411764705883,-10.09
96,-0.07962962962962959,-0.34812596635302684,-0.06857142857142857,1.588142250831286,-0.03529411764705883,-10.09
97,-0.07027027027027029,-0.34529070414810076,-0.06857142857142857,1.580265443522043,-0.03529411764705883,-10.09
98,-0.07027027027027029,-0.34251271996751664,-0.06857142857142857,1.5725045380341058,-0.03529411764705883,-10.09
99,-0.056000000000000015,-0.33964759276784146,-0.06857142857142857,1.564881945499289,-0.03529411764705883,-10.09
100,-0.062068965517241406,-0.33689928952773646,-0.06857142857142857,1.5573582524027751,-0.03529411764705883,-10.09
101,-0.056000000000000015,-0.33414537492452334,-0.06857142857142857,1.5499524603627755,-0.03529411764705883,-10.09
102,-0.07317073170731707,-0.33161164052435627,-0.06857142857142857,1.542622325156073,-0.03529411764705883,-10.09
103,-0.07105263157894738,-0.32910626543834276,-0.06857142857142857,1.535398510410921,-0.03529411764705883,-10.09
104,-0.07027027027027029,-0.32664116072245636,-0.06857142857142857,1.5282763740796614,-0.03529411764705883,-10.09
105,-0.06944444444444446,-0.32421477660662607,-0.06900793650793652,1.5212536321957701,-0.03529411764705883,-10.09
106,-0.07499999999999997,-0.3218856665448819,-0.06944444444444446,1.5143181574863354,-0.03529411764705883,-10.09
107,-0.06857142857142857,-0.319540164341424,-0.06900793650793652,1.507486375277744,-0.03529411764705883,-10.09
108,-0.07659574468085102,-0.3173113164546298,-0.06944444444444446,1.5007341293509837,-0.03529411764705883,-10.09
109,-0.07708333333333332,-0.31512742569898167,-0.06944444444444446,1.4940710214805664,-0.03529411764705883,-10.09
110,-0.08166666666666664,-0.3130241756176094,-0.06944444444444446,1.487489319500533,-0.03529411764705883,-10.09
111,-0.05769230769230771,-0.3107444267968478,-0.06944444444444446,1.4810286274150906,-0.03529411764705883,-10.09
112,-0.07027027027027029,-0.3086163369160816,-0.06944444444444446,1.474632833060179,-0.03529411764705883,-10.09
113,-5.65,-0.35547057957471245,-0.06944444444444446,1.5503348763443323,-0.03529411764705883,-10.09
114,-0.07659574468085102,-0.353045581010418,-0.06944444444444446,1.5437967116305706,-0.03529411764705883,-10.09
115,-0.07843137254901959,-0.3506782171443715,-0.06985735735735737,1.5373376444654063,-0.03529411764705883,-10.09
116,-0.07317073170731707,-0.3483063582944821,-0.07027027027027029,1.5309668696119454,-0.03529411764705883,-10.09
117,-0.07499999999999997,-0.34599020271571534,-0.07027027027027029,1.524671766231741,-0.03529411764705883,-10.09
118,-0.06451612903225809,-0.34362487436543415,-0.07027027027027029,1.518469467310537,-0.03529411764705883,-10.09
119,-0.065625,-0.34130820874572226,-0.06985735735735737,1.5123404410404289,-0.03529411764705883,-10.09
120,-0.054166666666666675,-0.33893513815002757,-0.06944444444444446,1.506302467652563,-0.03529411764705883,-10.09
121,-0.07441860465116278,-0.33676696984265986,-0.06985735735735737,1.5003059728671135,-0.03529411764705883,-10.09
122,-0.0760869565217391,-0.33464762014086374,-0.07027027027027029,1.49437808008725,-0.03529411764705883,-10.09
123,-0.05925925925925928,-0.3324267462627863,-0.06985735735735737,1.4885439579655122,-0.03529411764705883,-10.09
124,-0.07659574468085102,-0.3303800982501308,-0.07027027027027029,1.4827529858746342,-0.03529411764705883,-10.09
125,-0.04210526315789475,-0.32809220273352574,-0.06985735735735737,1.4770788282632958,-0.03529411764705883,-10.09
126,-0.050000000000000024,-0.3259025003497972,-0.06944444444444446,1.4714573666891126,-0.03529411764705883,-10.09
127,-0.050000000000000024,-0.32374701206581435,-0.06944444444444446,1.465899491345397,-0.03529411764705883,-10.09
128,-0.05769230769230771,-0.32168457249702753,-0.06944444444444446,1.4603930796670563,-0.03529411764705883,-10.09
129,-0.0738095238095238,-0.31977784135327747,-0.06944444444444446,1.4549265236263074,-0.03529411764705883,-10.09
130,-0.060714285714285735,-0.31780025695908676,-0.06944444444444446,1.449538110681022,-0.03529411764705883,-10.09
131,-0.05925925925925928,-0.31584161303711833,-0.06944444444444446,1.4442109968538301,-0.03529411764705883,-10.09
132,-0.065625,-0.313960285119546,-0.06944444444444446,1.4389337397086532,-0.03529411764705883,-10.09
133,-0.06451612903225809,-0.31209876156665584,-0.06900793650793652,1.4337152679185277,-0.03529411764705883,-10.09
134,-0.07441860465116278,-0.31033816781172624,-0.06944444444444446,1.4285407273437971,-0.03529411764705883,-10.09
135,-0.04210526315789475,-0.3083658670422128,-0.06900793650793652,1.4234635219245204,-0.03529411764705883,-10.09
136,-0.07755102040816327,-0.30668108713977443,-0.06944444444444446,1.4183949723851392,-0.03529411764705883,-10.09
137,-0.04500000000000002,-0.304784847377892,-0.06900793650793652,1.4134207902027167,-0.03529411764705883,-10.09
138,-0.038888888888888896,-0.30287192681322295,-0.06857142857142857,1.4085066370704948,-0.03529411764705883,-10.09
139,-0.07027027027027029,-0.3012104864093447,-0.06900793650793652,1.4036039293399425,-0.03529411764705883,-10.09
140,-0.08358208955223878,-0.2996670226018475,-0.06944444444444446,1.3987369806383818,-0.03529411764705883,-10.09
141,-0.06764705882352942,-0.298033079194958,-0.06900793650793652,1.3939381819851966,-0.03529411764705883,-10.09
142,-0.065625,-0.29640784787191626,-0.06857142857142857,1.3891907259194949,-0.03529411764705883,-10.09
143,-0.0725,-0.2948529322616946,-0.06900793650793652,1.3844836116229793,-0.03529411764705883,-10.09
144,-0.07179487179487182,-0.2933146008101993,-0.06944444444444446,1.3798247593979034,-0.03529411764705883,-10.09
145,-0.060714285714285735,-0.29172144796707655,-0.06900793650793652,1.3752250264249766,-0.03529411764705883,-10.09
146,-0.08225806451612899,-0.2902965269912198,-0.06944444444444446,1.3706475502820674,-0.03529411764705883,-10.09
147,-0.07441860465116278,-0.28883789238081403,-0.06944444444444446,1.3661236102445296,-0.03529411764705883,-10.09
148,-0.07027027027027029,-0.28737099558812584,-0.06944444444444446,1.3616485308725734,-0.03529411764705883,-10.09
149,-0.060714285714285735,-0.28585995085563354,-0.06944444444444446,1.3572274491236205,-0.03529411764705883,-10.09
150,-0.056000000000000015,-0.2843376995254638,-0.06944444444444446,1.3528543236910942,-0.03529411764705883,-10.09
151,-0.04210526315789475,-0.2827440650756772,-0.06900793650793652,1.3485389962597534,-0.03529411764705883,-10.09
152,-0.08777777777777776,-0.2814697756162137,-0.06944444444444446,1.3442165926168168,-0.03529411764705883,-10.09
153,-0.038888888888888896,-0.2798945750530493,-0.06900793650793652,1.3399868076899792,-0.03529411764705883,-10.09
154,-0.06451612903225809,-0.27850503669162485,-0.06857142857142857,1.335768581210246,-0.03529411764705883,-10.09
155,-0.05769230769230771,-0.2770895704800908,-0.06857142857142857,1.3315970014912073,-0.03529411764705883,-10.09
156,-0.05925925925925928,-0.2757021162684931,-0.06857142857142857,1.3274625893903158,-0.03529411764705883,-10.09
157,-0.06764705882352942,-0.27438531210744904,-0.06857142857142857,1.3233579516082727,-0.03529411764705883,-10.09
158,-0.07555555555555553,-0.27313481049391514,-0.06857142857142857,1.319283527188325,-0.03529411764705883,-10.09
159,-0.04210526315789475,-0.271690875823065,-0.06857142857142857,1.3152803314615416,-0.03529411764705883,-10.09
160,-0.06857142857142857,-0.27042926434945236,-0.06857142857142857,1.311286356493202,-0.03529411764705883,-10.09
161,-0.050000000000000024,-0.2690685898781594,-0.06857142857142857,1.3073469186237419,-0.03529411764705883,-10.09
162,-0.07441860465116278,-0.26787441818965024,-0.06857142857142857,1.303419105916982,-0.03529411764705883,-10.09
163,-4.640909090909091,-0.2945392637550127,-0.06857142857142857,1.3432935238479053,-0.03529411764705883,-10.09
164,-0.07924528301886789,-0.29323445175055124,-0.06857142857142857,1.3393209929112164,-0.03529411764705883,-10.09
165,-0.06451612903225809,-0.2918566305293567,-0.06857142857142857,1.3353980862109671,-0.03529411764705883,-10.09
166,-0.07105263157894738,-0.2905344508949231,-0.06857142857142857,1.3315028619941842,-0.03529411764705883,-10.09
167,-0.07799999999999999,-0.2892693648776914,-0.06857142857142857,1.3276348029456337,-0.03529411764705883,-10.09
168,-0.06857142857142857,-0.28796345992913364,-0.06857142857142857,1.3238092783656528,-0.03529411764705883,-10.09
169,-0.03529411764705883,-0.28647716968041553,-0.06857142857142857,1.3200513942397916,-0.03529411764705883,-10.09
170,-0.06333333333333337,-0.28517223496493554,-0.06857142857142857,1.3162959019779,-0.03529411764705883,-10.09
171,-0.0738095238095238,-0.2839433819931017,-0.06857142857142857,1.312562252409349,-0.03529411764705883,-10.09
172,-0.0725,-0.2827211659122168,-0.06857142857142857,1.3088613780525546,-0.03529411764705883,-10.09
173,-0.04210526315789475,-0.2813383158963873,-0.06857142857142857,1.305221599586282,-0.03529411764705883,-10.09
174,-0.06666666666666667,-0.2801116207579318,-0.06857142857142857,1.301587637927374,-0.03529411764705883,-10.09
175,-0.07441860465116278,-0.27894291043914327,-0.06857142857142857,1.2979767594533576,-0.03529411764705883,-10.09
176,-0.07179487179487182,-0.2777725825371983,-0.06857142857142857,1.2943980854956223,-0.03529411764705883,-10.09
177,-0.06333333333333337,-0.27656786765403046,-0.06857142857142857,1.290856521053592,-0.03529411764705883,-10.09
178,-6.34375,-0.3104627399017733,-0.06857142857142857,1.3643676415582124,-0.03529411764705883,-10.09
179,-0.0725,-0.3091407246800968,-0.06857142857142857,1.3606874154336017,-0.03529411764705883,-10.09
180,-0.08405797101449272,-0.3078971735548725,-0.06857142857142857,1.3570259690402309,-0.03529411764705883,-10.09
181,-0.060714285714285735,-0.3065390258194846,-0.06857142857142857,1.3534160882961996,-0.03529411764705883,-10.09
182,-0.07659574468085102,-0.30528250515752486,-0.06857142857142857,1.3498196087751273,-0.03529411764705883,-10.09
183,-0.04210526315789475,-0.3038521940597008,-0.06857142857142857,1.3462856722619738,-0.03529411764705883,-10.09
184,-0.07799999999999999,-0.3026313713891078,-0.06857142857142857,1.342744253233113,-0.03529411764705883,-10.09
185,-0.07105263157894738,-0.30138632440088114,-0.06900793650793652,1.33923693239036,-0.03529411764705883,-10.09
186,-0.06333333333333337,-0.3001133137534611,-0.06857142857142857,1.3357641177638873,-0.03529411764705883,-10.09
187,-0.07317073170731707,-0.29890617235959865,-0.06900793650793652,1.3323090848160914,-0.03529411764705883,-10.09
188,-0.04500000000000002,-0.29756275345822514,-0.06857142857142857,1.3289074495085422,-0.03529411764705883,-10.09
189,-0.06333333333333337,-0.29632996703651515,-0.06857142857142857,1.325514064003116,-0.03529411764705883,-10.09
190,-0.06857142857142857,-0.2951375139555461,-0.06857142857142857,1.3221417532491482,-0.03529411764705883,-10.09
191,-0.06764705882352942,-0.29395266783506685,-0.06857142857142857,1.3187958447042714,-0.03529411764705883,-10.09
192,-0.05925925925925928,-0.29273663981135806,-0.06857142857142857,1.3154827553436208,-0.03529411764705883,-10.09
193,-0.0738095238095238,-0.29160814952268876,-0.06857142857142857,1.3121816133986348,-0.03529411764705883,-10.09
194,-0.05925925925925928,-0.29041661675210706,-0.06857142857142857,1.308917938201745,-0.03529411764705883,-10.09
195,-0.062068965517241406,-0.2892515777151945,-0.06857142857142857,1.305675952001426,-0.03529411764705883,-10.09
196,-0.054166666666666675,-0.2880582532936284,-0.06857142857142857,1.3024649881656238,-0.03529411764705883,-10.09
197,-0.04761904761904764,-0.2868439138710295,-0.06857142857142857,1.2992835690597733,-0.03529411764705883,-10.09
198,-0.06666666666666667,-0.28573749554336936,-0.06857142857142857,1.2961084338597029,-0.03529411764705883,-10.09
199,-0.07755102040816327,-0.2846965631676933,-0.06857142857142857,1.292947489831886,-0.03529411764705883,-10.09
200,-0.06333333333333337,-0.2835952535665273,-0.06857142857142857,1.2898212305891636,-0.03529411764705883,-10.09
201,-0.05769230769230771,-0.28247692215130843,-0.06857142857142857,1.2867223301462267,-0.03529411764705883,-10.09
202,-0.04500000000000002,-0.28130708509637586,-0.06857142857142857,1.2836568322175053,-0.03529411764705883,-10.09
203,-0.065625,-0.28024981997335446,-0.06857142857142857,1.2805953500134482,-0.03529411764705883,-10.09
204,-5.095000000000001,-0.30373640621738685,-0.06857142857142857,1.3207782723165902,-0.03529411764705883,-10.09
205,-0.062068965517241406,-0.30256326330136674,-0.06857142857142857,1.3176756617098735,-0.03529411764705883,-10.09
206,-0.05925925925925928,-0.30138788163932756,-0.06857142857142857,1.314597265072559,-0.03529411764705883,-10.09
207,-0.07555555555555553,-0.30030214930238636,-0.06857142857142857,1.3115263984165575,-0.03529411764705883,-10.09
208,-0.06333333333333337,-0.29916832721641,-0.06857142857142857,1.308487194427385,-0.03529411764705883,-10.09
209,-0.06764705882352942,-0.2980658449859677,-0.068109243697479,1.3054653304428743,-0.03529411764705883,-10.09
210,-0.08196721311475406,-0.29704168085387667,-0.06857142857142857,1.302452699718374,-0.03529411764705883,-10.09
211,-0.07555555555555553,-0.295996934979828,-0.06857142857142857,1.299465864675336,-0.03529411764705883,-10.09
212,-0.07105263157894738,-0.29494085843803985,-0.06857142857142857,1.2965030747678883,-0.03529411764705883,-10.09
213,-5.3578947368421055,-0.3185995214212364,-0.06857142857142857,1.338763774032005,-0.03529411764705883,-10.09
214,-0.060714285714285735,-0.3174000552086459,-0.06857142857142857,1.3357619934904121,-0.03529411764705883,-10.09
215,-0.060714285714285735,-0.31621169516469055,-0.06857142857142857,1.3327802754862543,-0.03529411764705883,-10.09
216,-0.05925925925925928,-0.3150275825568314,-0.06857142857142857,1.3298196839798277,-0.03529411764705883,-10.09
217,-0.08196721311475406,-0.3139584982933356,-0.06857142857142857,1.3268595969378714,-0.03529411764705883,-10.09
218,-0.04761904761904764,-0.31274233641811056,-0.06857142857142857,1.3239485460350386,-0.03529411764705883,-10.09
219,-0.07799999999999999,-0.31167532579802826,-0.06857142857142857,1.3210305193983585,-0.03529411764705883,-10.09
220,-0.0725,-0.31059308450482453,-0.06857142857142857,1.3181361194396335,-0.03529411764705883,-10.09
221,-0.050000000000000024,-0.3094192417818298,-0.06857142857142857,1.3152797601761925,-0.03529411764705883,-10.09
222,-0.07708333333333332,-0.30837737672152266,-0.06857142857142857,1.3124191985602742,-0.03529411764705883,-10.09
223,-0.07659574468085102,-0.3073426372927696,-0.06857142857142857,1.3095775780123395,-0.03529411764705883,-10.09
224,-0.08428571428571426,-0.30635127319051614,-0.06857142857142857,1.3067484025707852,-0.03529411764705883,-10.09
225,-0.065625,-0.30528611268967304,-0.06857142857142857,1.303952050908163,-0.03529411764705883,-10.09
226,-0.060714285714285735,-0.30420870376026604,-0.06857142857142857,1.3011775534572376,-0.03529411764705883,-10.09
227,-0.06451612903225809,-0.3031574205377748,-0.06857142857142857,1.2984175715779045,-0.03529411764705883,-10.09
228,-0.056000000000000015,-0.30207813049175836,-0.06857142857142857,1.2956819913453597,-0.03529411764705883,-10.09
229,-0.07105263157894738,-0.30107367180083305,-0.06857142857142857,1.2929515746725913,-0.03529411764705883,-10.09
230,-0.060714285714285735,-0.3000331549779475,-0.06857142857142857,1.2902464455681903,-0.03529411764705883,-10.09
231,-0.07027027027027029,-0.29904279771627656,-0.06857142857142857,1.2875507256419527,-0.03529411764705883,-10.09
232,-0.050000000000000024,-0.29797394450719383,-0.06857142857142857,1.2848879148530632,-0.03529411764705883,-10.09
233,-0.05925925925925928,-0.2969537962796385,-0.068109243697479,1.282234046993379,-0.03529411764705883,-10.09
234,-0.07179487179487182,-0.29599567319672465,-0.06857142857142857,1.279586921724322,-0.03529411764705883,-10.09
235,-0.0760869565217391,-0.2950638566006442,-0.06857142857142857,1.2769529528538983,-0.03529411764705883,-10.09
236,-0.07499999999999997,-0.2941353171213166,-0.06857142857142857,1.2743359500161484,-0.03529411764705883,-10.09
237,-0.08333333333333331,-0.2932495945003587,-0.06857142857142857,1.2717290579798033,-0.03529411764705883,-10.09
238,-7.7846153846153845,-0.3245942212372417,-0.06857142857142857,1.358071961233678,-0.03529411764705883,-10.09
239,-0.05925925925925928,-0.32348865889566675,-0.06857142857142857,1.3553474620603108,-0.03529411764705883,-10.09
240,-0.038888888888888896,-0.32230774698692494,-0.06857142857142857,1.3526563373507778,-0.03529411764705883,-10.09
241,-0.054166666666666675,-0.32119972599386604,-0.06857142857142857,1.349968291292808,-0.03529411764705883,-10.09
242,-0.07755102040816327,-0.32019705642355445,-0.06857142857142857,1.3472780090269134,-0.03529411764705883,-10.09
243,-0.06666666666666667,-0.31915799744914103,-0.06857142857142857,1.3446119197455642,-0.03529411764705883,-10.09
244,-0.05925925925925928,-0.3180971862728558,-0.06857142857142857,1.341967316191249,-0.03529411764705883,-10.09
245,-0.0875,-0.31715979933678723,-0.06857142857142857,1.3393173345200442,-0.03529411764705883,-10.09
246,-0.07027027027027029,-0.3161602465875301,-0.06857142857142857,1.3366953550050462,-0.03529411764705883,-10.09
247,-0.052173913043478286,-0.31509578556517504,-0.06857142857142857,1.3341025774084567,-0.03529411764705883,-10.09
248,-0.07179487179487182,-0.3141186734616798,-0.06857142857142857,1.33150987761177,-0.03529411764705883,-10.09
