steps,time,reward,delta,converged
1,0.008920000000216532,-1.5910447761194029,10.000033418208286,False
2,0.0012149999984103488,-7.7846153846153845,10.000029919103593,False
3,0.00047900000026857015,-16.75,10.000001017712583,False
4,0.0015519999997195555,-8.424999999999999,9.000030076387459,False
5,0.006926000000021304,-1.822413793103448,10.000018615647889,False
6,0.0017470000002504094,-8.424999999999999,10.000028750260672,False
7,0.0037009999996371334,-4.443478260869566,10.000028178780518,False
8,0.0048040000001492444,-3.1272727272727274,10.000028549583654,False
9,0.003987000000051921,-3.221875,10.00002142178552,False
10,0.002895000001444714,-3.9423076923076925,10.000010403683548,False
11,0.00661000000036438,-1.318292682926829,9.99793520789468,False
12,0.0026390000002720626,-4.096,9.998968357268128,False
13,0.0020269999986339826,-4.857142857142857,9.000025360902466,False
14,0.0013200000012147939,-6.34375,9.998822742246947,False
15,0.0026020000004791655,-3.221875,9.999984422676867,False
16,0.0008559999987483025,-11.2,9.997039308608494,False
17,0.003877999999531312,-2.1387755102040815,9.999017846924092,False
18,0.0015310000017052516,-6.34375,9.995771193935875,False
19,0.0023789999995642575,-3.221875,9.09886427929632,False
20,0.0019059999995079124,-3.8,9.99803531386878,False
21,0.0032759999994596,-2.225531914893617,9.99901957511849,False
22,0.0013069999986328185,-5.976470588235294,8.998948175334396,False
23,0.001861000000644708,-3.8,8.369000170195905,False
24,0.0008969999998953426,-7.235714285714286,9.999043349915214,False
25,0.0015220000004774192,-4.640909090909091,9.995644001920976,False
26,0.002958000000944594,-2.3200000000000003,7.777662847349664,False
27,0.0009069999996427214,-7.235714285714286,8.10002282481222,False
28,0.0011460000005172333,-5.65,6.999896562614698,False
29,0.001994999998714775,-3.3225806451612905,9.999958311001294,False
30,0.007111000000804779,-1.1858695652173912,9.99689328793563,False
31,0.0020939999994880054,-4.2625,9.187798803714378,False
32,0.0025260000002162997,-3.9423076923076925,10.00001507964512,False
33,0.0005989999990561046,-11.2,9.000009363315192,False
34,0.0021850000011909287,-3.038235294117647,9.99996829626865,False
35,0.008740000001125736,-0.8684615384615383,8.996079601728878,False
36,0.0030880000012984965,-2.3704545454545456,9.098539753804543,False
37,0.004262999998900341,-1.711290322580645,9.99886688289192,False
38,0.005809000000226661,-1.2224719101123593,8.288772622565942,False
39,0.002322000000276603,-2.875,10.000025971303547,False
40,0.004157999999733875,-1.6609375,9.998965249647888,False
41,0.004473000000871252,-1.5691176470588233,9.990714115272612,False
42,0.0026830000006157206,-2.4232558139534883,8.999139014923692,False
43,0.001195999999254127,-5.3578947368421055,9.000024461395242,False
44,0.00426300000071933,-1.6609375,9.993618483541617,False
45,0.005016000000978238,-1.3645569620253162,9.000019279606969,False
46,0.0019790000005741604,-3.5448275862068965,9.999986449215768,False
47,0.0015790000015840633,-4.2625,9.998723070610263,False
48,0.007579999999506981,-0.9840707964601768,9.999989167889257,False
49,0.002460000001519802,-4.2625,7.459895360309346,False
50,0.004246000000421191,-2.225531914893617,8.18868577842409,False
