step,reward,mean,median,std,max,min
47,5.733333333333333,1.8055555555555554,-1.0,3.3195781005170066,5.733333333333333,-1.0
48,-1.0,1.7482993197278909,-1.0,3.309390618933393,5.733333333333333,-1.0
49,5.733333333333333,1.8279999999999998,-1.0,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
51,-1.0,1.7192307692307691,-1.0,3.303826751383283,5.733333333333333,-1.0
52,-1.0,1.6679245283018866,-1.0,3.2933575373041197,5.733333333333333,-1.0
53,-1.0,1.6185185185185185,-1.0,3.2824866782466824,5.733333333333333,-1.0
54,5.733333333333333,1.6933333333333331,-1.0,3.2986461869480124,5.733333333333333,-1.0
55,5.733333333333333,1.7654761904761904,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
57,-1.0,1.786206896551724,-1.0,3.316249523139439,5.733333333333333,-1.0
58,-1.0,1.7389830508474575,-1.0,3.3076362742714878,5.733333333333333,-1.0
59,5.733333333333333,1.8055555555555556,-1.0,3.319578100517007,5.733333333333333,-1.0
60,-1.0,1.7595628415300546,-1.0,3.3114754098360657,5.733333333333333,-1.0
61,-1.0,1.7150537634408602,-1.0,3.303005460000646,5.733333333333333,-1.0
62,-1.0,1.6719576719576719,-1.0,3.2942106576712527,5.733333333333333,-1.0
63,-1.0,1.6302083333333333,-1.0,3.285129155407491,5.733333333333333,-1.0
64,-1.0,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
65,5.733333333333333,1.6525252525252525,-1.0,3.2900526568814286,5.733333333333333,-1.0
66,5.733333333333333,1.7134328358208955,-1.0,3.3026852721207027,5.733333333333333,-1.0
67,5.733333333333333,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
68,-1.0,1.732367149758454,-1.0,3.3063739303494475,5.733333333333333,-1.0
69,5.733333333333333,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,5.733333333333333,1.8450704225352113,-1.0,3.3260159053366545,5.733333333333333,-1.0
71,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,-1.0,1.8593607305936075,-1.0,3.3282255229580646,5.733333333333333,-1.0
73,-1.0,1.820720720720721,-1.0,3.322105878588103,5.733333333333333,-1.0
74,5.733333333333333,1.8728888888888888,-1.0,3.330259441938013,5.733333333333333,-1.0
75,-1.0,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
76,5.733333333333333,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
77,-1.0,1.8487179487179486,-1.0,3.3265858729363544,5.733333333333333,-1.0
78,5.733333333333333,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
80,5.733333333333333,1.9925925925925927,-1.0,3.3458202329996856,5.733333333333333,-1.0
81,5.733333333333333,2.038211382113821,-1.0,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.001606425702811,-1.0,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.10187265917603,-1.0,3.3562372648609777,5.733333333333333,-1.0
89,-1.0,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
90,-1.0,2.0336996336996336,-1.0,3.350160802021535,5.733333333333333,-1.0
91,-1.0,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
92,-1.0,1.9684587813620071,-1.0,3.343033790515082,5.733333333333333,-1.0
93,-1.0,1.9368794326241134,-1.0,3.3391207492240373,5.733333333333333,-1.0
94,-1.0,1.9059649122807016,-1.0,3.3349960026887797,5.733333333333333,-1.0
95,5.733333333333333,1.9458333333333335,-1.0,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,1.9848797250859107,-1.0,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
98,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
100,-1.0,1.9999999999999998,-1.0,3.346640106136302,5.733333333333333,-1.0
101,5.733333333333333,2.036601307189542,-1.0,3.3504479257134685,5.733333333333333,-1.0
102,5.733333333333333,2.072491909385113,-1.0,3.353789745440638,5.733333333333333,-1.0
103,-1.0,2.0429487179487182,-1.0,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.0780952380952384,-1.0,3.354276520362728,5.733333333333333,-1.0
105,5.733333333333333,2.1125786163522013,-1.0,3.3570647457461757,5.733333333333333,-1.0
106,-1.0,2.0834890965732087,-1.0,3.35473619055812,5.733333333333333,-1.0
107,5.733333333333333,2.117283950617284,-1.0,3.357417564941882,5.733333333333333,-1.0
108,-1.0,2.08868501529052,-1.0,3.3551707327560303,5.733333333333333,-1.0
109,5.733333333333333,2.1218181818181816,-1.0,3.357751280829455,5.733333333333333,-1.0
110,5.733333333333333,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
112,5.733333333333333,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,-1.0,2.103188405797101,-1.0,3.356340812625201,5.733333333333333,-1.0
115,5.733333333333333,2.134482758620689,-1.0,3.358650782276857,5.733333333333333,-1.0
116,5.733333333333333,2.165242165242165,-1.0,3.3606357456098,5.733333333333333,-1.0
117,5.733333333333333,2.1954802259887,-1.0,3.3623116522672998,5.733333333333333,-1.0
118,5.733333333333333,2.225210084033613,-1.0,3.3636935769588496,5.733333333333333,-1.0
119,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
120,-1.0,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,5.733333333333333,2.2010928961748637,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.2298102981029815,-1.0,3.363883883077418,5.733333333333333,-1.0
123,5.733333333333333,2.258064516129033,-1.0,3.3649145631565514,5.733333333333333,-1.0
124,5.733333333333333,2.285866666666667,-1.0,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.3132275132275137,-1.0,3.3662425196833574,5.733333333333333,-1.0
126,5.733333333333333,2.3401574803149616,-1.0,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
128,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
130,-1.0,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
131,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
132,5.733333333333333,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
133,5.733333333333333,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
134,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
135,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,5.733333333333333,2.3420924574209243,-1.0,3.366576978576963,5.733333333333333,-1.0
137,-1.0,2.3178743961352652,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
140,5.733333333333333,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
141,-1.0,2.271830985915493,-1.0,3.3653306877780835,5.733333333333333,-1.0
142,5.733333333333333,2.2960372960372957,-1.0,3.3659257176071113,5.733333333333333,-1.0
143,-1.0,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
144,5.733333333333333,2.297011494252874,-1.0,3.3659460187888413,5.733333333333333,-1.0
145,-1.0,2.2744292237442925,-1.0,3.3654029028583765,5.733333333333333,-1.0
146,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
147,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
148,-1.0,2.2988814317673376,-1.0,3.3659841957998093,5.733333333333333,-1.0
149,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
150,-1.0,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
151,5.733333333333333,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.279220779220779,-1.0,3.365530814182697,5.733333333333333,-1.0
154,5.733333333333333,2.301505376344086,-1.0,3.3660360144668595,5.733333333333333,-1.0
155,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
156,5.733333333333333,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,-1.0,2.3245833333333334,-1.0,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
161,-1.0,2.2835390946502057,-1.0,3.3656402438785835,5.733333333333333,-1.0
162,-1.0,2.263394683026585,-1.0,3.365082367764493,5.733333333333333,-1.0
163,-1.0,2.2434959349593497,-1.0,3.3644127890755504,5.733333333333333,-1.0
164,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
166,-1.0,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,-1.0,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
169,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,-1.0,2.228849902534113,-1.0,3.363844672984839,5.733333333333333,-1.0
171,5.733333333333333,2.2492248062015503,-1.0,3.364617638581677,5.733333333333333,-1.0
172,-1.0,2.230443159922929,-1.0,3.363909570820072,5.733333333333333,-1.0
173,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
174,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
175,5.733333333333333,2.2518939393939394,-1.0,3.364709744616736,5.733333333333333,-1.0
176,5.733333333333333,2.271563088512241,-1.0,3.3653231277050755,5.733333333333333,-1.0
177,5.733333333333333,2.291011235955056,-1.0,3.365816498302943,5.733333333333333,-1.0
178,-1.0,2.2726256983240223,-1.0,3.3653529890217495,5.733333333333333,-1.0
179,-1.0,2.2544444444444443,-1.0,3.364795776460133,5.733333333333333,-1.0
180,-1.0,2.2364640883977898,-1.0,3.3641479951180178,5.733333333333333,-1.0
181,-1.0,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
183,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
184,5.733333333333333,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.2046345811051693,-1.0,3.3627652382664235,5.733333333333333,-1.0
187,-1.0,2.1875886524822694,-1.0,3.3619005799220507,5.733333333333333,-1.0
188,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.224912280701754,-1.0,3.363681039947777,5.733333333333333,-1.0
190,5.733333333333333,2.2432809773123905,-1.0,3.364404912626751,5.733333333333333,-1.0
191,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.2445595854922282,-1.0,3.364451560830012,5.733333333333333,-1.0
193,-1.0,2.227835051546392,-1.0,3.3638029411794528,5.733333333333333,-1.0
194,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
195,-1.0,2.194897959183674,-1.0,3.3622819565845554,5.733333333333333,-1.0
196,5.733333333333333,2.212859560067682,-1.0,3.3631514712251804,5.733333333333333,-1.0
197,-1.0,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
198,-1.0,2.180569514237856,-1.0,3.3615193431396957,5.733333333333333,-1.0
199,-1.0,2.1646666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
200,-1.0,2.148922056384743,-1.0,3.3596177950977726,5.733333333333333,-1.0
201,-1.0,2.1333333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
202,5.733333333333333,2.1510673234811164,-1.0,3.3597561470532953,5.733333333333333,-1.0
203,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
205,-1.0,2.105177993527508,-1.0,3.3564964052214283,5.733333333333333,-1.0
206,5.733333333333333,2.1227053140096617,-1.0,3.3578158530291997,5.733333333333333,-1.0
207,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
208,5.733333333333333,2.1250398724082933,-1.0,3.3579846540359393,5.733333333333333,-1.0
209,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037155,5.733333333333333,-1.0
210,5.733333333333333,2.1592417061611378,-1.0,3.360270722754898,5.733333333333333,-1.0
211,-1.0,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
212,-1.0,2.1295774647887327,-1.0,3.3583080791966258,5.733333333333333,-1.0
213,5.733333333333333,2.146417445482866,-1.0,3.3594545278977024,5.733333333333333,-1.0
214,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
215,5.733333333333333,2.1484567901234572,-1.0,3.359587607761322,5.733333333333333,-1.0
216,5.733333333333333,2.1649769585253456,-1.0,3.3606198395644684,5.733333333333333,-1.0
217,-1.0,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
218,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
219,-1.0,2.121818181818182,-1.0,3.357751280829455,5.733333333333333,-1.0
220,5.733333333333333,2.13815987933635,-1.0,3.3589029596861564,5.733333333333333,-1.0
221,-1.0,2.124024024024024,-1.0,3.3579114033005455,5.733333333333333,-1.0
222,5.733333333333333,2.140209267563528,-1.0,3.3590417518744666,5.733333333333333,-1.0
223,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
224,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
225,-1.0,2.1283185840707963,-1.0,3.3582189678410366,5.733333333333333,-1.0
226,-1.0,2.1145374449339207,-1.0,3.3572124299771207,5.733333333333333,-1.0
227,5.733333333333333,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
228,5.733333333333333,2.1461426491994176,-1.0,3.3594365006894455,5.733333333333333,-1.0
229,-1.0,2.132463768115942,-1.0,3.358510599470379,5.733333333333333,-1.0
230,-1.0,2.118903318903319,-1.0,3.357537455926522,5.733333333333333,-1.0
231,5.733333333333333,2.1344827586206896,-1.0,3.3586507822768565,5.733333333333333,-1.0
232,-1.0,2.1210300429184548,-1.0,3.3576937164544987,5.733333333333333,-1.0
233,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
234,-1.0,2.094468085106383,-1.0,3.35564485257916,5.733333333333333,-1.0
235,-1.0,2.08135593220339,-1.0,3.354555444353912,5.733333333333333,-1.0
236,-1.0,2.0683544303797468,-1.0,3.3534242579974785,5.733333333333333,-1.0
237,5.733333333333333,2.0837535014005604,-1.0,3.354758498813821,5.733333333333333,-1.0
238,5.733333333333333,2.099023709902371,-1.0,3.3560112771173625,5.733333333333333,-1.0
239,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
240,5.733333333333333,2.1291839557399723,-1.0,3.358280275149076,5.733333333333333,-1.0
241,-1.0,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
242,5.733333333333333,2.1311385459533607,-1.0,3.3584179234868468,5.733333333333333,-1.0
243,5.733333333333333,2.145901639344262,-1.0,3.3594206713592425,5.733333333333333,-1.0
244,5.733333333333333,2.1605442176870744,-1.0,3.3603508716309816,5.733333333333333,-1.0
245,5.733333333333333,2.1750677506775067,-1.0,3.361210243325493,5.733333333333333,-1.0
246,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
247,5.733333333333333,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
248,5.733333333333333,2.2179384203480588,-1.0,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.233068783068783,-1.0,3.3640148706482575,5.733333333333333,-1.0
252,5.733333333333333,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,5.733333333333333,2.260629921259843,-1.0,3.3649963823261344,5.733333333333333,-1.0
254,5.733333333333333,2.274248366013072,-1.0,3.365397941128024,5.733333333333333,-1.0
255,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.248767833981842,-1.0,3.364601656912152,5.733333333333333,-1.0
257,5.733333333333333,2.2622739018087854,-1.0,3.3650477849637994,5.733333333333333,-1.0
258,-1.0,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,5.733333333333333,2.2630769230769228,-1.0,3.3650726009207372,5.733333333333333,-1.0
260,-1.0,2.2505747126436777,-1.0,3.364664485896858,5.733333333333333,-1.0
261,5.733333333333333,2.263867684478371,-1.0,3.3650968505684196,5.733333333333333,-1.0
262,5.733333333333333,2.277059569074778,-1.0,3.3654739655070283,5.733333333333333,-1.0
263,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
264,-1.0,2.252327044025157,-1.0,3.3647244902277875,5.733333333333333,-1.0
265,-1.0,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
266,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,5.733333333333333,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
268,-1.0,2.2540272614622054,-1.0,3.3647818367376554,5.733333333333333,-1.0
269,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.230012300123001,-1.0,3.3638920952594473,5.733333333333333,-1.0
271,-1.0,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
272,5.733333333333333,2.2310134310134306,-1.0,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.243795620437956,-1.0,3.3644237471583605,5.733333333333333,-1.0
274,5.733333333333333,2.2564848484848485,-1.0,3.3648632084211973,5.733333333333333,-1.0
275,5.733333333333333,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
276,-1.0,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
277,5.733333333333333,2.26978417266187,-1.0,3.3652723852312247,5.733333333333333,-1.0
278,5.733333333333333,2.2821983273596174,-1.0,3.365606861191478,5.733333333333333,-1.0
279,5.733333333333333,2.2945238095238096,-1.0,3.3658936187300554,5.733333333333333,-1.0
280,-1.0,2.282799525504152,-1.0,3.3656218960361057,5.733333333333333,-1.0
281,-1.0,2.2711583924349883,-1.0,3.365311666695632,5.733333333333333,-1.0
282,-1.0,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
283,5.733333333333333,2.2718309859154933,-1.0,3.365330687778083,5.733333333333333,-1.0
284,5.733333333333333,2.2839766081871344,-1.0,3.365651021522151,5.733333333333333,-1.0
285,-1.0,2.2724941724941723,-1.0,3.3653493111095876,5.733333333333333,-1.0
286,-1.0,2.2610917537746804,-1.0,3.3650109037285887,5.733333333333333,-1.0
287,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
288,5.733333333333333,2.2851211072664364,-1.0,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
290,-1.0,2.285681557846506,-1.0,3.365692478019023,5.733333333333333,-1.0
291,-1.0,2.274429223744292,-1.0,3.365402902858376,5.733333333333333,-1.0
292,-1.0,2.2632536973833903,-1.0,3.3650780380592162,5.733333333333333,-1.0
293,-1.0,2.2521541950113377,-1.0,3.3647186120506176,5.733333333333333,-1.0
294,5.733333333333333,2.263954802259887,-1.0,3.365099510765548,5.733333333333333,-1.0
295,5.733333333333333,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
296,5.733333333333333,2.287317620650954,-1.0,3.3657314470023962,5.733333333333333,-1.0
297,-1.0,2.2762863534675617,-1.0,3.3654532894441536,5.733333333333333,-1.0
298,-1.0,2.2653288740245263,-1.0,3.365141170326568,5.733333333333333,-1.0
299,5.733333333333333,2.276888888888889,-1.0,3.365469416747347,5.733333333333333,-1.0
300,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
301,-1.0,2.277483443708609,-1.0,3.365485224627685,5.733333333333333,-1.0
302,5.733333333333333,2.2888888888888888,-1.0,3.365768123583144,5.733333333333333,-1.0
303,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
304,-1.0,2.2673224043715847,-1.0,3.365200612444003,5.733333333333333,-1.0
305,5.733333333333333,2.278649237472767,-1.0,3.3655159153690746,5.733333333333333,-1.0
306,5.733333333333333,2.2899022801302933,-1.0,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,-1.0,2.2903991370010788,-1.0,3.365802684110159,5.733333333333333,-1.0
309,-1.0,2.279784946236559,-1.0,3.3655454254993424,5.733333333333333,-1.0
310,5.733333333333333,2.2908896034297963,-1.0,3.365813762098497,5.733333333333333,-1.0
311,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
312,5.733333333333333,2.312886048988285,-1.0,3.3662370816100546,5.733333333333333,-1.0
313,5.733333333333333,2.3237791932059446,-1.0,3.366393486962657,5.733333333333333,-1.0
314,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
315,-1.0,2.302742616033755,-1.0,3.366059738060976,5.733333333333333,-1.0
316,-1.0,2.292323869610936,-1.0,3.3658457470553182,5.733333333333333,-1.0
317,-1.0,2.281970649895178,-1.0,3.36560113934903,5.733333333333333,-1.0
318,5.733333333333333,2.2927899686520377,-1.0,3.3658560096853374,5.733333333333333,-1.0
319,5.733333333333333,2.303541666666667,-1.0,3.3660748177691246,5.733333333333333,-1.0
