steps,time,reward,delta,converged
154,0.7106859999985318,-1.0,0.0,False
155,0.6918269999951008,-1.0,0.0,False
156,0.7006580000015674,-1.0,0.0,False
157,0.6914300000062212,-1.0,0.0,False
158,0.6957509999992908,-1.0,0.0,False
159,0.6920179999942775,-1.0,0.0,False
160,0.6896019999985583,-1.0,0.0,False
161,0.6861750000025495,-1.0,0.0,False
162,0.6932979999983218,-1.0,0.0,False
163,0.7006400000027497,-1.0,0.0,False
164,0.6917019999964396,-1.0,0.0,False
165,0.6971580000026734,-1.0,0.0,False
166,0.7115929999999935,-1.0,0.0,False
167,0.7002930000016931,-1.0,0.0,False
168,0.693316999997478,-1.0,0.0,False
169,0.6866670000017621,-1.0,0.0,False
170,0.6936710000009043,-1.0,0.0,False
171,0.6985730000014883,-1.0,0.0,False
172,0.696856000002299,-1.0,0.0,False
173,0.7066420000046492,-1.0,0.0,False
174,0.7218080000020564,-1.0,0.0,False
175,0.6873320000013337,-1.0,0.0,False
176,0.6895910000021104,-1.0,0.0,False
177,0.6973149999976158,-1.0,0.0,False
178,0.6991550000020652,-1.0,0.0,False
179,0.692734999996901,-1.0,0.0,False
180,0.6967349999977159,-1.0,0.0,False
181,0.690428999994765,-1.0,0.0,False
182,0.7645020000054501,-1.0,0.0,False
183,0.7079500000036205,-1.0,0.0,False
184,0.7430260000037379,-1.0,0.0,False
185,0.710016999997606,-1.0,0.0,False
186,0.6992370000007213,-1.0,0.0,False
187,0.699027999995451,-1.0,0.0,False
188,0.694986999995308,-1.0,0.0,False
189,0.7452510000002803,-1.0,0.0,False
190,0.6849189999993541,-1.0,0.0,False
191,0.6820690000022296,-1.0,0.0,False
192,0.6700150000033318,-1.0,0.0,False
193,0.6674169999969308,-1.0,0.0,False
194,0.6575799999991432,-1.0,0.0,False
195,0.6620049999983166,-1.0,0.0,False
196,0.6594140000015614,-1.0,0.0,False
197,0.6579739999942831,-1.0,0.0,False
198,0.6660360000023502,-1.0,0.0,False
199,0.6873579999955837,-1.0,0.0,False
200,0.6602180000045337,-1.0,0.0,False
201,0.6635029999961262,-1.0,0.0,False
202,0.6602809999967576,-1.0,0.0,False
203,0.6597780000010971,-1.0,0.0,False
204,0.6657479999994393,-1.0,0.0,False
205,0.6561890000011772,-1.0,0.0,False
206,0.693676000002597,-1.0,0.0,False
207,0.6651829999973415,-1.0,0.0,False
208,0.6557419999953709,-1.0,0.0,False
209,0.6586890000035055,-1.0,0.0,False
210,0.6592079999973066,-1.0,0.0,False
211,0.6788849999938975,-1.0,0.0,False
212,0.6692620000030729,-1.0,0.0,False
213,0.6758199999967474,-1.0,0.0,False
214,0.689527000002272,-1.0,0.0,False
215,0.6565530000007129,-1.0,0.0,False
216,0.6640429999970365,-1.0,0.0,False
217,0.6560180000014952,-1.0,0.0,False
218,0.6566630000015721,-1.0,0.0,False
219,0.6564389999984996,-1.0,0.0,False
220,0.6678909999973257,-1.0,0.0,False
221,0.678330000002461,-1.0,0.0,False
222,0.6569190000009257,-1.0,0.0,False
223,0.6675360000008368,-1.0,0.0,False
224,0.6545939999996335,-1.0,0.0,False
225,0.6564190000062808,-1.0,0.0,False
226,0.657229999997071,-1.0,0.0,False
227,0.6557929999980843,-1.0,0.0,False
228,0.6625520000015968,-1.0,0.0,False
229,0.6856599999955506,-1.0,0.0,False
230,0.7216820000030566,-1.0,0.0,False
231,0.7005040000003646,-1.0,0.0,False
232,0.6568550000010873,-1.0,0.0,False
233,0.6544309999953839,-1.0,0.0,False
234,0.6628529999943567,-1.0,0.0,False
235,0.6937650000036228,-1.0,0.0,False
236,0.693342999999004,-1.0,0.0,False
237,0.6592739999978221,-1.0,0.0,False
238,0.6675450000038836,-1.0,0.0,False
239,0.6583069999978761,-1.0,0.0,False
240,0.6566119999988587,-1.0,0.0,False
241,0.6638879999954952,-1.0,0.0,False
242,0.6593100000027334,-1.0,0.0,False
243,0.6651480000000447,-1.0,0.0,False
244,0.6611350000021048,-1.0,0.0,False
245,0.6604159999988042,-1.0,0.0,False
246,0.6542029999982333,-1.0,0.0,False
247,0.6600780000007944,-1.0,0.0,False
248,0.6583089999985532,-1.0,0.0,False
249,0.6563329999989946,-1.0,0.0,False
250,0.6787829999957466,-1.0,0.0,False
251,0.6865499999985332,-1.0,0.0,False
252,0.6522149999946123,-1.0,0.0,False
253,0.6581139999980223,-1.0,0.0,False
254,0.6543850000016391,-1.0,0.0,False
255,0.6583610000016051,-1.0,0.0,False
256,0.6624599999995553,-1.0,0.0,False
257,0.6602709999933722,-1.0,0.0,False
258,0.6755949999933364,-1.0,0.0,False
259,0.663778000001912,-1.0,0.0,False
260,0.6619119999959366,-1.0,0.0,False
261,0.659126999998989,-1.0,0.0,False
262,0.6590179999984684,-1.0,0.0,False
263,0.6573449999996228,-1.0,0.0,False
264,0.6615600000004633,-1.0,0.0,False
265,0.6986479999977746,-1.0,0.0,False
266,0.7777490000007674,-1.0,0.0,False
267,0.6606180000017048,-1.0,0.0,False
268,0.6576390000045649,-1.0,0.0,False
269,0.6626519999990705,-1.0,0.0,False
270,0.654778999996779,-1.0,0.0,False
271,0.657747000004747,-1.0,0.0,False
272,0.6631340000021737,-1.0,0.0,False
273,0.6677370000033989,-1.0,0.0,False
274,0.660093999998935,-1.0,0.0,False
275,0.6563520000054268,-1.0,0.0,False
276,0.6549079999967944,-1.0,0.0,False
277,0.6635460000034072,-1.0,0.0,False
278,0.6634609999964596,-1.0,0.0,False
279,0.7391790000037872,-1.0,0.0,False
280,0.6828969999987748,-1.0,0.0,False
281,0.6771010000011302,-1.0,0.0,False
282,0.6578059999956167,-1.0,0.0,False
283,0.6523949999973411,-1.0,0.0,False
284,0.6651080000010552,-1.0,0.0,False
285,0.6602669999992941,-1.0,0.0,False
286,0.6596500000014203,-1.0,0.0,False
287,0.6709820000032778,-1.0,0.0,False
288,0.6716040000028443,-1.0,0.0,False
289,0.6521859999993467,-1.0,0.0,False
290,0.6720920000007027,-1.0,0.0,False
291,0.6724780000004102,-1.0,0.0,False
292,0.6576039999999921,-1.0,0.0,False
293,0.6619260000006761,-1.0,0.0,False
294,0.6652239999966696,-1.0,0.0,False
295,0.6646729999993113,-1.0,0.0,False
296,0.6683179999963613,-1.0,0.0,False
297,0.6602679999996326,-1.0,0.0,False
298,0.6570799999972223,-1.0,0.0,False
299,0.6584419999999227,-1.0,0.0,False
300,0.6625879999992321,-1.0,0.0,True
