steps,time,reward,delta,converged
41,0.006779000003007241,-1.1741935483870967,8.288688263499266,False
42,0.011146000000735512,-0.6842105263157893,9.994891279035125,False
43,0.0041319999982079025,-1.6857142857142855,10.0,False
44,0.0035260000004200265,-1.9849056603773585,10.0,False
45,0.009840999999141786,-0.757236842105263,8.1,False
46,0.0018949999976030085,-3.43,10.0,False
47,0.0024510000002919696,-2.6615384615384614,7.290000000000001,False
48,0.0044239999988349155,-1.527142857142857,8.1891,False
49,0.0018899999995483086,-3.43,9.999,False
50,0.00603899999987334,-1.1858695652173912,9.0,False
51,0.006422999998903833,-1.069902912621359,9.987246622031629,False
52,0.00890599999911501,-0.8399999999999997,10.0,False
53,0.0027840000002470333,-2.5365853658536586,10.0,False
54,0.002276999999594409,-2.875,9.992814283796175,False
55,0.003276999999798136,-2.0588235294117645,10.0,False
56,0.001989000000321539,-3.3225806451612905,9.097093243682355,False
57,0.004399999997986015,-1.5691176470588233,10.0,False
58,0.00430899999992107,-1.5691176470588233,8.9991,False
59,0.003519999998388812,-2.0588235294117645,10.0,False
60,0.0032519999986106995,-2.021153846153846,9.998040000000001,False
61,0.0028810000003431924,-2.2717391304347827,9.0,False
62,0.006400000002031447,-1.0989999999999998,8.1,False
63,0.001082999999198364,-5.976470588235294,5.3144100000000005,False
64,0.0006020000000717118,-11.2,6.561,False
65,0.009019000000989763,-0.8035211267605631,9.996919248000001,False
66,0.0026280000020051375,-2.4785714285714286,9.988694206222,False
67,0.0017789999983506277,-3.8,8.1,False
68,0.0014680000022053719,-4.443478260869566,9.0,False
69,0.01219900000069174,-0.6370967741935484,10.0,False
70,0.005608999999822117,-1.2352272727272726,9.0,False
71,0.004206999998132233,-1.5910447761194029,9.0,False
72,0.013534000001527602,-0.5921182266009853,9.0,False
73,0.0066250000018044375,-1.069902912621359,10.0,False
74,0.0029609999983222224,-2.225531914893617,7.290000000000001,False
75,0.004858000000240281,-1.432,7.290000000000001,False
76,0.005380000002332963,-1.2892857142857141,10.0,False
77,0.01264199999786797,-0.5995,9.0,False
78,0.003147999999782769,-2.1387755102040815,10.0,False
79,0.005541999998968095,-1.261627906976744,4.7829690000000005,False
80,0.008996000000479398,-0.862595419847328,10.0,False
81,0.014295000000856817,-0.5625000000000001,7.37019,False
82,0.000981000001047505,-6.760000000000001,6.561,False
83,0.008340999997017207,-0.8568181818181816,10.0,False
84,0.010269999998854473,-0.7091463414634144,10.0,False
85,0.00159200000052806,-4.2625,9.989988942485194,False
86,0.002401999998255633,-2.875,9.0,False
87,0.005970999998680782,-1.1741935483870967,9.995708624807694,False
88,0.006855999999970663,-1.008181818181818,9.98910028347517,False
89,0.004972000002453569,-1.432,6.561,False
90,0.006930000003194436,-1.008181818181818,9.994795425761039,False
91,0.035957000000053085,-0.27681415929203634,10.0,False
92,0.0174299999998766,-0.4606498194945853,9.40269028107125,False
93,0.00517299999773968,-1.3645569620253162,9.997787820000001,False
94,0.0031410000010509975,-2.0980000000000003,10.0,False
95,0.004573000001983019,-1.5070422535211265,10.0,False
96,0.0018229999986942858,-3.5448275862068965,7.4598194371493385,False
97,0.004068999998708023,-1.6369230769230767,8.28766959662976,False
98,0.013305000000400469,-0.5897058823529412,9.992140133208988,False
99,0.011633999998593936,-0.6399999999999999,10.0,False
100,0.011825000001408625,-0.6459016393442623,10.0,False
101,0.003001000000949716,-2.18125,8.462421252964123,False
102,0.005509999999048887,-1.261627906976744,9.0,False
103,0.0054679999993823,-0.08735632183908029,0.1,False
104,0.007366000001638895,-0.9612068965517239,8.995315883184935,False
105,0.010100000003149034,-0.732278481012658,10.0,False
106,0.014930000001186272,-0.09533898305084773,0.1,False
107,0.0031850000013946556,-2.0980000000000003,10.0,False
108,0.01282100000025821,-0.5897058823529412,9.99702282,False
109,0.002745999998296611,-2.3704545454545456,9.0,False
110,0.004652999999962049,-1.4874999999999998,9.982616619374436,False
111,0.007294999999430729,-0.9612068965517239,4.3046721,False
112,0.008766999999352265,-0.8135714285714283,7.4589026369667835,False
113,0.0036719999989145435,-1.8839285714285714,9.0,False
114,0.004876000002695946,-1.3645569620253162,9.999,False
115,0.004698000000644242,-1.4684931506849312,9.986630685661286,False
116,0.00705299999754061,-0.9840707964601768,10.0,False
117,0.007656000001588836,-0.9256198347107436,10.0,False
118,0.004466999998840038,-1.5910447761194029,9.0,False
119,0.007004000002780231,-1.042452830188679,9.0,False
120,0.0018289999970875215,-3.5448275862068965,9.999,False
121,0.026626999999280088,-0.33956834532374175,9.991995634949589,False
122,0.016809000000648666,-0.47137546468401526,9.9968689632,False
123,0.0025700000005599577,-2.6615384615384614,9.997937400000001,False
124,0.006234999997104751,-1.0989999999999998,9.995165851848846,False
125,0.006409999998140847,-1.109090909090909,9.0,False
126,0.004125999999814667,-1.6369230769230767,9.0,False
127,0.011558999998669606,-0.6774566473988438,9.99729,False
128,0.014110000000073342,-0.556164383561644,10.0,False
129,0.004963999999745283,-1.414473684210526,10.0,False
130,0.011246000001847278,-0.6741379310344826,9.0,False
131,0.03140299999722629,-0.3094339622641518,9.998940000000001,False
132,0.006610999997064937,-1.079411764705882,9.994805531719681,False
133,0.019326000001456123,-0.4286184210526321,10.0,False
134,0.008159000000887318,-0.8744186046511625,10.0,False
135,0.005114999999932479,-1.414473684210526,9.09894,False
136,0.0037439999978232663,-1.7932203389830508,9.999,False
137,0.021146999999473337,-0.4036474164133744,9.9969005386848,False
138,0.006583999998838408,-1.109090909090909,10.0,False
139,0.014459999998507556,-0.5802884615384616,9.989836401798248,False
140,0.012450999998691259,-0.6096938775510204,9.9981,False
141,0.0034770000020216685,-1.9163636363636363,9.9924510954285,False
142,0.022314000001642853,-0.0968571428571435,0.09000000000000001,False
143,0.008195999998861225,-0.8804687499999998,10.0,False
144,0.004315000001952285,-1.5910447761194029,9.0,False
145,0.006217000001925044,-1.1298969072164946,9.0,False
146,0.005784000000858214,-1.2352272727272726,8.1,False
147,0.02021000000240747,-0.41514195583596275,10.0,False
148,0.0052900000009685755,-1.2892857142857141,6.713012373270104,False
149,0.012553000000480097,-0.6399999999999999,8.9991,False
150,0.005918999999266816,-1.1627659574468083,9.982640553433974,False
151,0.008938000002672197,-0.8345588235294116,9.999,False
152,0.008438000000751344,-0.0915384615384613,0.08100000000000002,False
153,0.0034500000001571607,-1.95,9.996673194580481,False
154,0.008533000000170432,-0.8399999999999997,9.98692727810302,False
155,0.008448000000498723,-0.09160305343511427,0.0729,False
156,0.010511999997106614,-0.7128834355828219,9.99190708787456,False
157,0.024169000000256347,-0.36289473684210594,10.0,False
158,0.021244999999908032,-0.3964391691394665,9.0,False
159,0.011741000002075452,-0.6370967741935484,9.99530798363616,False
160,0.009917999999743188,-0.7445161290322578,9.999,False
161,0.004694000002928078,-1.432,9.988650261386573,False
162,0.01132099999813363,-0.09382022471910102,0.07592180512112,False
163,0.040401999998721294,-0.09826498422713033,0.07442366748067496,False
164,0.007469999996828847,-0.9394957983193275,10.0,False
165,0.006013999998685904,-1.1627659574468083,9.994144528588901,False
166,0.0077619999974558596,-0.9188524590163931,9.996228635520001,False
167,0.023959000001923414,-0.09710526315789544,0.06698130073260747,False
168,0.000849000000016531,-7.7846153846153845,6.633171000000001,False
169,0.017448000002332265,-0.0959558823529416,0.06028317065934672,False
170,0.008848999998008367,-0.8135714285714283,9.995640960000001,False
171,0.00864000000001397,-0.09185185185185162,0.05425485359341205,False
172,0.017169999999168795,-0.47137546468401526,10.0,False
173,0.0072799999979906715,-0.976315789473684,9.987802848891121,False
174,0.015086999999766704,-0.5162500000000002,9.98788218682186,False
175,0.04207200000018929,-0.25045180722891647,9.986993432661102,False
176,0.007008000000496395,-1.0249999999999997,10.0,False
177,0.01592499999969732,-0.09560000000000034,0.04882936823407084,False
178,0.01715199999671313,-0.09455445544554464,0.04718857415423721,False
179,0.013105999998515472,-0.9840707964601768,9.994672625300076,False
180,0.024048999999649823,-0.3752066115702486,9.99427342371181,False
181,0.0221289999972214,-0.387068965517242,10.0,False
182,0.007458000000042375,-0.9612068965517239,9.0,False
183,0.021044000000983942,-0.40000000000000063,9.99240079250958,False
184,0.005442999998194864,-0.08674698795180708,0.042469716738813494,False
185,0.005402000002504792,-1.318292682926829,9.996233664000002,False
186,0.008966999997937819,-0.8135714285714283,10.0,False
187,0.013222000001405831,-0.09471153846153858,0.101,False
188,0.012303999999858206,-0.6096938775510204,10.0,False
189,0.012956999999005347,-0.09435897435897439,0.038222745064932145,False
190,0.018570000000181608,-0.09620689655172462,0.03802445173610136,False
191,0.01777800000127172,-0.0960992907801423,0.034222006562491226,False
192,0.0014080000000831205,-4.640909090909091,8.288776902123265,False
193,0.03281100000094739,-0.097782258064517,0.03079980590624211,False
194,0.011193000002094777,-0.7889655172413791,9.991474725453969,False
195,0.015778000000864267,-0.5343478260869567,9.998886,False
196,0.005591000001004431,-1.2752941176470587,8.1,False
197,0.0038490000006277114,-0.08196721311475401,0.027719825315617896,False
198,0.015288999999029329,-0.09545454545454575,0.09090000000000001,False
199,0.008496000002196524,-0.8345588235294116,7.290000000000001,False
200,0.0017719999996188562,-3.667857142857143,9.999,False
201,0.012872999999672174,-0.094607843137255,0.02494784278405611,False
202,0.02360200000111945,-0.09703504043126754,0.02245305850565049,False
203,0.008567000000766711,-0.0915384615384613,0.08371838509808112,False
204,0.004259000001184177,-1.5910447761194029,8.987967617095157,False
205,0.008733999999094522,-0.8866141732283462,9.999,False
206,0.008234999997512205,-0.09133858267716513,0.020207752655085443,False
207,0.0066520000000309665,-1.042452830188679,8.9991,False
208,0.0112459999982093,-0.6708571428571427,9.9899089645695,False
209,0.0076550000012503006,-0.9394957983193275,10.0,False
210,0.0094070000013744,-0.09208633093525156,0.07534654658827301,False
211,0.012246000002051005,-0.09421052631578947,0.02617312006836342,False
212,0.02853300000060699,-0.097539149888144,0.023555808061527087,False
213,0.02637999999933527,-0.09733656174334217,0.06781189192944571,False
214,0.021125000002939487,-0.09662576687116624,0.021200227255374373,False
215,0.010236000001896173,-0.732278481012658,9.990372261860585,False
216,0.008130000001983717,-0.8804687499999998,10.0,False
217,0.010905999999522464,-0.09349112426035484,0.01908020452983693,False
218,0.02849200000127894,-0.0974595842956128,0.061030702736501144,False
219,0.011246999998547835,-0.6644067796610168,9.996567954899785,False
220,0.005271000001812354,-1.3974025974025974,9.998932749600002,False
221,0.03267900000355439,-0.09763440860215138,0.05492763246285103,False
222,0.011601000001974171,-0.09382022471910102,0.021485296713779113,False
223,0.009147000000666594,-0.09230769230769206,0.023563296360705158,False
224,0.022033000001101755,-0.3854285714285721,8.1,False
225,0.013915999999881024,-0.09497716894977187,0.02535868805564925,False
226,0.004907000002276618,-1.3807692307692305,10.0,False
227,0.011058999996748753,-0.09371428571428558,0.029805030067206296,False
228,0.0020660000009229407,-3.221875,7.459899211910937,False
229,0.013600999998743646,-0.09483568075117385,0.026824527060485673,False
230,0.014548999999533407,-0.5324675324675328,9.098721840356482,False
231,0.014388000003236812,-0.5440000000000003,9.993279613579743,False
232,0.004638999998860527,-0.08493150684931494,0.024142074354437104,False
233,0.018614999997225823,-0.09591078066914539,0.0217278669189934,False
234,0.009283999999752268,-0.09112903225806429,0.049434869216565924,False
235,0.022356999998009996,-0.3830028328611904,9.187416231520794,False
236,0.008338999999978114,-0.09166666666666644,0.019555080227094058,False
237,0.005725999999413034,-1.2099999999999997,9.978459699771898,False
238,0.012028000001009787,-0.09421052631578947,0.044491382294909336,False
239,0.009403000000020256,-0.09256756756756732,0.017599572204384652,False
240,0.013688999999430962,-0.09493087557603704,0.015839614983946183,False
241,0.013731999999436084,-0.09488372093023272,0.0400422440654184,False
242,0.006131999998615356,-0.08877551020408145,0.014255653485551568,False
243,0.01476600000023609,-0.09523809523809548,0.01283008813699641,False
244,0.003545999999914784,-1.9163636363636363,6.713837493434404,False
245,0.012735999996948522,-0.5970149253731344,9.993155687459762,False
246,0.005066000001534121,-0.08589743589743574,0.03603801965887656,False
247,0.009501000000454951,-0.09281045751633962,0.011547079323296773,False
248,0.006654000000708038,-0.08962264150943376,0.03243421769298891,False
249,0.029407000001810957,-0.09761904761904845,0.010392371390967093,False
250,0.02459900000030757,-0.3561538461538469,9.994089372902401,False
251,0.013590999998996267,-0.5668224299065422,9.0,False
252,0.012517999999545282,-0.09447236180904528,0.009353134251870388,False
253,0.018040999999357155,-0.4505263157894742,9.985233727932206,False
254,0.013695000001462176,-0.09490740740740757,0.008417820826683353,False
255,0.02665999999953783,-0.09737470167064516,0.007576038744015023,False
256,0.009862000002613058,-0.09285714285714261,0.011545697474828975,False
257,0.014670000000478467,-0.09511111111111133,0.02919079592369002,False
258,0.009882999998808373,-0.8866141732283462,9.99348330291357,False
259,0.0016109999996842816,-4.2625,6.902646771778709,False
260,0.016138999999384396,-0.49023437500000033,9.183623092073464,False
261,0.04226100000232691,-0.098281250000001,0.026271716331321016,False
262,0.015063999999256339,-0.09527896995708181,0.018162622528927287,False
263,0.011795999998867046,-0.6313829787234042,9.332932880956283,False
264,0.010605999999825144,-0.09349112426035484,0.02364454469818892,False
265,0.024476999999023974,-0.09705882352941246,0.021280090228370033,False
266,0.011206000002857763,-0.09352941176470571,0.016346360276034557,False
267,0.017351999998936662,-0.09597069597069639,0.014711724248431103,False
268,0.009820999999647029,-0.09285714285714261,0.013240551823587987,False
269,0.012354999998933636,-0.6096938775510204,9.998630378634402,False
270,0.010974000000715023,-0.6774566473988438,9.991250252701928,False
271,0.007462000001396518,-0.0906779661016947,0.011916496641229192,False
272,0.010143999999854714,-0.757236842105263,9.989513114585243,False
273,0.0024740000008023344,-2.6615384615384614,5.9698539,False
274,0.011784999998781132,-0.09395604395604389,0.010724846977106274,False
275,0.009433999999600928,-0.09251700680272085,0.019152081205533023,False
276,0.008418999997957144,-0.09105691056910546,0.01723687308497972,False
277,0.010837999998329906,-0.698203592814371,9.0,False
278,0.01027800000156276,-0.09285714285714261,0.009652362279395643,False
279,0.006106000000727363,-1.1741935483870967,8.9991,False
280,0.012226999999256805,-0.09414893617021275,0.008687126051456074,False
281,0.00839300000006915,-0.851127819548872,9.988168850518178,False
282,0.016055000000051223,-0.09488372093023272,0.00781841344631047,False
283,0.0137719999984256,-0.09490740740740757,0.015513185776481753,False
284,0.011766999999963446,-0.09402173913043473,0.007036572101679417,False
285,0.023961999999301042,-0.09706666666666737,0.013961867198833577,False
286,0.013006999997742241,-0.5849514563106798,8.996911159409807,False
287,0.01436200000171084,-0.09521739130434807,0.006332914891511477,False
288,0.01518700000087847,-0.09539748953974923,0.005699623402360333,False
289,0.015713000000687316,-0.09552845528455316,0.005129661062124303,False
290,0.014306000000942731,-0.09515418502202666,0.004616694955911871,False
291,0.011574000000109663,-0.09392265193370158,0.012565680478950216,False
292,0.02320499999768799,-0.09694444444444511,0.004155025460320683,False
293,0.01406700000006822,-0.09506726457399124,0.003739522914288618,False
294,0.006912000000738772,-0.08962264150943376,0.01875545435217816,False
295,0.006725999999616761,-1.0249999999999997,9.996958162138068,False
296,0.010742999998910818,-0.6876470588235293,9.984552730889694,False
297,0.03102000000217231,-0.09769874476987533,0.011569472349942211,False
298,0.011789000000135275,-0.0941176470588235,0.010412525114947991,False
299,0.00690299999769195,-0.08981481481481461,0.009371272603453195,False
300,0.006843999999546213,-0.08952380952380933,0.00843414534310788,False
301,0.008696000000782078,-0.09202898550724614,0.007590730808797086,False
302,0.010350000000471482,-0.09329268292682903,0.006831657727917374,False
303,0.012084999998478452,-0.09405405405405401,0.006148491955125635,False
304,0.01280600000245613,-0.09450000000000007,0.01365471191404235,False
305,0.012054999999236315,-0.6203124999999999,9.0,False
306,0.015945999999530613,-0.09563492063492098,0.01679767109373259,False
307,0.006279000001086388,-0.08877551020408145,0.015117903984359327,False
308,0.018318999998882646,-0.09619377162629807,0.027679791950803535,False
309,0.016938000000664033,-0.09584905660377398,0.021143960369509496,False
310,0.00919399999838788,-0.09236111111111087,0.02599137185766165,False
311,0.012043999999150401,-0.09421052631578947,0.023392234671895485,False
312,0.006112999999459134,-0.08829787234042535,0.021053011204705943,False
313,0.011888000000908505,-0.09414893617021275,0.024911812755723184,False
314,0.017077999997127336,-0.09591078066914539,0.022420631480150867,False
315,0.01496699999916018,-0.09527896995708181,0.018947710084235347,False
316,0.0010199999996984843,-6.760000000000001,6.678556903622227,False
317,0.004961999999068212,-0.08589743589743574,0.017052939075811815,False
318,0.031998999998904765,-0.09780000000000087,0.015347645168230629,False
319,0.009083000000828179,-0.09219858156028345,0.013812880651407566,False
320,0.00660500000230968,-0.08932038834951436,0.01693432888281613,False
321,0.017201000002387445,-0.0959558823529416,0.01963126015475314,False
322,0.005206999998335959,-0.0864197530864196,0.017668134139277824,False
323,0.008284999999887077,-0.09179104477611917,0.015901320725350044,False
324,0.018932999999378808,-0.09632107023411422,0.020178568332135785,False
325,0.00442299999849638,-0.08333333333333323,0.014311188652815044,False
326,0.009302000002207933,-0.0924657534246573,0.012880069787533545,False
327,0.012606000000232598,-0.0944444444444445,0.0265369117174067,False
328,0.010177999996813014,-0.09303797468354405,0.01159206280878019,False
329,0.014242000001104316,-0.09508928571428592,0.02388322054566603,False
330,0.005273999999189982,-0.08690476190476175,0.021494898491099423,False
331,0.017759999998816056,-0.09607142857142903,0.022385404145711753,False
332,0.005578000000241445,-1.2752941176470587,9.0,False
333,0.009642999997595325,-0.09266666666666643,0.019345408641989484,False
334,0.011388999999326188,-0.09385474860335186,0.01741086777779053,False
335,0.00718100000085542,-0.09035087719298224,0.020146863731140576,False
336,0.013836000001901994,-0.09500000000000018,0.015669781000011474,False
337,0.014149999999062857,-0.09511111111111133,0.018132177358026514,False
338,0.006474000001617242,-0.0889999999999998,0.014102802900010326,False
339,0.015167000001383713,-0.09535864978902982,0.02346987644604801,False
340,0.006317999999737367,-0.08910891089108891,0.02112288880144321,False
341,0.028329000000667293,-0.09736211031175138,0.012692522610009294,False
342,0.006829999998444691,-0.0889999999999998,0.011423270349008363,False
343,0.006534000000101514,-0.0886597938144328,0.019010599921298887,False
344,0.007148000000597676,-0.09009009009008988,0.010280943314107527,False
345,0.011273999996774364,-0.09378531073446317,0.017109539929168995,False
346,0.014544000001478707,-0.09517543859649145,0.0266626586789135,False
347,0.015468000001419568,-0.09541666666666695,0.00925284898269677,False
348,0.007762999997794395,-0.09090909090909069,0.02399639281102215,False
349,0.02027000000089174,-0.09656250000000058,0.021596753529919934,False
350,0.011879999998200219,-0.0939890710382513,0.026226073378081895,False
351,0.019223999999667285,-0.09638157894736894,0.008327564084427098,False
352,0.01152899999942747,-0.09371428571428558,0.007494807675984383,False
353,0.007665000000997679,-0.09035087719298224,0.0067453269083859405,False
354,0.003652999999758322,-0.07962962962962958,0.023603466040273705,False
355,0.004099999998288695,-0.08307692307692298,0.02124311943624633,False
356,0.014433000000281027,-0.09513274336283208,0.019118807492621695,False
357,0.010496999999304535,-0.09325153374233104,0.01720692674335952,False
358,0.00858199999856879,-0.09185185185185162,0.010827962448845452,False
359,0.016707999999198364,-0.09560000000000034,0.02281504615348049,False
360,0.007881999998062383,-0.9056451612903224,9.995512827102845,False
361,0.003011000000697095,-0.07659574468085105,0.024712199876607145,False
362,0.020662999999331078,-0.09662576687116624,0.022240979888946435,False
363,0.011045999999623746,-0.09356725146198813,0.00974516620396091,False
364,0.011787999999796739,-0.09392265193370158,0.020016881900051787,False
365,0.012295000000449363,-0.09435897435897439,0.008770649583564816,False
366,0.016209999997954583,-0.09563492063492098,0.018015193710046607,False
367,0.008600000001024455,-0.09166666666666644,0.01621367433904195,False
368,0.01102800000080606,-0.09360465116279054,0.014592306905137754,False
369,0.0065180000019609,-0.08910891089108891,0.013133076214623974,False
370,0.004396000000269851,-0.08405797101449264,0.011819768593161573,False
371,0.006339999999909196,-0.0886597938144328,0.010637791733845416,False
372,0.00282599999991362,-0.07555555555555557,0.009574012560460877,False
373,0.007926999998744577,-0.09083333333333311,0.020759044707127663,False
374,0.012555000001157168,-0.09441624365482237,0.007893584625208339,False
375,0.006195000001753215,-0.0886597938144328,0.022935814626958307,False
376,0.013337000000319676,-0.09473684210526329,0.02064223316426248,False
377,0.021525000000110595,-0.09676470588235356,0.007104226162687511,False
378,0.02552099999957136,-0.09722222222222296,0.006393803546418764,False
379,0.009548000001814216,-0.09271523178807922,0.01857800984783623,False
380,0.015720999999757623,-0.09558232931726941,0.016720208863052612,False
381,0.0044060000000172295,-0.08382352941176459,0.015048187976747352,False
382,0.006475000001955777,-0.08910891089108891,0.005754423191776892,False
383,0.010335000002669403,-0.09147286821705404,0.005178980872599204,False
384,0.007734999999229331,-0.09017857142857122,0.004661082785339288,False
385,0.009780000000318978,-0.09285714285714261,0.013543369179072617,False
386,0.0049890000009327196,-0.08533333333333319,0.0041949745068053605,False
387,0.01215299999967101,-0.09421052631578947,0.012189032261165356,False
388,0.009744999999384163,-0.09285714285714261,0.010970129035048815,False
389,0.007596999999805121,-0.0906779661016947,0.003775477056124821,False
390,0.01705500000025495,-0.09597069597069639,0.009873116131543937,False
391,0.021022000000812113,-0.09563492063492098,0.00888580451838954,False
392,0.0038539999986824114,-0.08103448275862062,0.00799722406655059,False
393,0.010045999999420019,-0.09303797468354405,0.007197501659895533,False
394,0.010900999997829786,-0.6774566473988438,9.988184018602793,False
395,0.004345000001194421,-0.08382352941176459,0.0064777514939059816,False
396,0.009034999999130378,-0.09241379310344804,0.0058299763445153864,False
397,0.004710000001068693,-0.08533333333333319,0.003397929350512341,False
398,0.007507999998779269,-0.09026548672566351,0.005246978710063844,False
399,0.012079000000085216,-0.6257894736842106,9.088249856917406,False
400,0.00973599999997532,-0.09290322580645137,0.004722280839057458,False
401,0.011120000002847519,-0.09356725146198813,0.017004534064136757,False
402,0.011492000001453562,-0.09395604395604389,0.015304080657723085,False
403,0.008770000000367872,-0.09202898550724614,0.01377367259195078,False
404,0.006889000000228407,-0.0897196261682241,0.01998684497900878,False
405,0.025679999998828862,-0.09731051344743352,0.017988160481107896,False
406,0.013675999998667976,-0.09493087557603704,0.01618934443299711,False
407,0.005704999999579741,-0.08777777777777761,0.0189875935901095,False
408,0.005774999997811392,-0.08804347826086939,0.01708883423109855,False
409,0.011134000000311062,-0.09374999999999988,0.015379950807988697,False
410,0.012520000000222353,-0.09438775510204085,0.011625148863171354,False
411,0.014451000002736691,-0.09515418502202666,0.01046263397685422,False
412,0.010883999999350635,-0.09364161849710968,0.02115727543557333,False
413,0.010938999999780208,-0.0934131736526944,0.019041547892015998,False
414,0.006911000000400236,-0.09009009009008988,0.009416370579168798,False
415,0.008784999998169951,-0.0921428571428569,0.017137393102814404,False
416,0.012056999999913387,-0.09417989417989417,0.015423653792532965,False
417,0.008304999999381835,-0.0915384615384613,0.01388128841327967,False
418,0.007340000000112923,-0.09035087719298224,0.012493159571951707,False
419,0.0035889999999199063,-0.08070175438596484,0.011243843614756534,False
420,0.00704099999711616,-0.08999999999999979,0.010119459253280883,False
421,0.007939000002807006,-0.8991999999999998,9.990309891769458,False
422,0.0239000000001397,-0.09709762532981601,0.0091075133279528,False
423,0.009403999996720813,-0.09256756756756732,0.012868891515351222,False
424,0.004390999998577172,-0.08382352941176459,0.016707183901488388,False
425,0.003969000001234235,-0.08196721311475401,0.011582002363816103,False
426,0.0062800000014249235,-0.08910891089108891,0.015006850042337106,False
427,0.005990000001474982,-0.08674698795180708,0.02122264744944954,False
428,0.005149000000528758,-0.0864197530864196,0.019100382704504582,False
429,0.005624000001262175,-0.08735632183908029,0.015036465511339548,False
430,0.012548999999125954,-0.09430051813471504,0.013532818960205596,False
431,0.009146000000328058,-0.8568181818181816,9.0,False
432,0.022476000001915963,-0.0968571428571435,0.01719034443405413,False
433,0.004969000001437962,-0.08607594936708846,0.015471309990648718,False
434,0.00870299999951385,-0.8455223880597013,9.984343548983675,False
435,0.0051000000021304,-0.08589743589743574,0.01996345623451572,False
436,0.008996000000479398,-0.09230769230769206,0.032015373093285684,False
437,0.01174399999945308,-0.09405405405405401,0.036354831058494866,False
438,0.0067090000011376105,-0.08962264150943376,0.0383746715711186,False
439,0.008076999998593237,-0.0906779661016947,0.017967110611064152,False
440,0.006349999999656575,-0.0886597938144328,0.016170399549957738,False
441,0.00991999999678228,-0.09299363057324815,0.043339891800610264,False
442,0.014939000000595115,-0.09527896995708181,0.03900590262054924,False
443,0.0045470000004570466,-0.08472222222222209,0.04419907209832831,False
444,0.005532999999559252,-0.08720930232558123,0.014553359594961969,False
445,0.017646000000240747,-0.47415730337078693,9.98152119933819,False
446,0.009754999999131542,-0.09285714285714261,0.03977916488849548,False
447,0.01122899999973015,-0.09374999999999988,0.013098023635465772,False
448,0.00958600000012666,-0.09276315789473659,0.035801248399645935,False
449,0.01741299999775947,-0.09591078066914539,0.03222112355968134,False
450,0.008965999997599283,-0.8135714285714283,9.0,False
451,0.06504299999869545,-0.09891518737672438,0.011788221271919197,False
452,0.006186999999044929,-0.08854166666666648,0.02899901120371321,False
453,0.014567000001989072,-0.5381578947368423,9.97777632822433,False
454,0.00788499999907799,-0.09112903225806429,0.010609399144727272,False
455,0.009081000000151107,-0.09208633093525156,0.026099110083341894,False
456,0.008687999998073792,-0.09179104477611917,0.009548459230254547,False
457,0.007707000000664266,-0.09098360655737683,0.0275496311120074,False
458,0.005336999998689862,-0.08690476190476175,0.008593613307229098,False
459,0.00858900000093854,-0.09185185185185162,0.024794668000806666,False
460,0.009276999997382518,-0.09251700680272085,0.022315201200725998,False
461,0.00617699999929755,-0.08842105263157876,0.00773425197650619,False
462,0.008888000000297325,-0.09202898550724614,0.020083681080653393,False
