steps,time,reward,delta,converged
1,0.005476999998791143,0.3116883116883117,10.0,False
2,0.3210949999993318,-2.9355701934952654,9.0,False
3,0.11625300000014249,-2.8514034122179415,8.1,False
4,0.0777620000008028,-2.6538461538461537,7.290000000000001,False
5,0.06315300000278512,-2.724102564102564,6.561,False
6,0.051114999994752,-2.241206030150754,5.9049000000000005,False
7,0.04023299999971641,-2.7253968253968255,5.3144100000000005,False
8,0.04157800000393763,-2.5317829457364343,4.7829690000000005,False
9,0.006639999999606516,-0.9809523809523809,4.3046721,False
10,0.04378599999472499,-1.9038167938931299,3.87420489,False
11,0.059801000003062654,-2.054429028815368,3.486784401,False
12,0.01710599999933038,-1.3592592592592592,3.138105960900001,False
13,0.012804999998479616,-1.9751243781094527,2.82429536481,False
14,0.028762000001734123,-2.324384787472036,2.541865828329,False
15,0.015732000007119495,-1.7903225806451613,2.2876792454961006,False
16,0.037769999995362014,-1.8327702702702702,2.05891132094649,False
17,0.023966000000655185,-2.0450928381962865,1.8530201888518407,False
18,0.02133299999695737,-1.2912912912912913,1.6677181699666563,False
19,0.044149000001198146,-2.2754662840746054,1.50094635296999,False
20,0.007237999998324085,-0.9826086956521739,1.350851717672991,False
21,0.012493000001995824,-2.005128205128205,1.2157665459056917,False
22,0.017218000000866596,-1.728624535315985,1.094189891315122,False
23,0.0020989999975427054,2.0606060606060606,0.9847709021836096,False
24,0.006063000000722241,-2.0319148936170213,0.8862938119652484,False
25,0.016001999996660743,-1.7777777777777777,0.7976644307687238,False
26,0.008407000001170672,-1.7348484848484849,0.7178979876918519,False
27,0.010997999997925945,-1.567251461988304,0.6461081889226663,False
28,0.0032969999956549145,0.9423076923076923,0.5814973700303995,False
29,0.005982000002404675,-0.9787234042553191,0.523347633027359,False
30,0.013029000001552049,-0.9901960784313726,0.47101286972462336,False
31,0.008123999999952503,-0.984375,0.42391158275216156,False
32,0.004954000003635883,-0.9736842105263158,0.3815204244769461,False
33,0.002869999996619299,-0.9523809523809523,0.3433683820292515,False
34,0.0024579999953857623,1.5897435897435896,0.3090315438263261,False
35,0.0012090000018361025,4.315789473684211,0.2781283894436939,False
36,0.002876000005926471,-0.9534883720930233,0.2503155504993245,False
37,0.0018360000030952506,2.4827586206896552,0.2252839954493922,False
38,0.014499000004434492,-1.8634361233480177,0.2027555959044534,False
39,0.0020800000056624413,2.15625,0.1824800363140085,False
40,0.0018320000017411076,2.4827586206896552,0.16423203268260808,False
41,0.003328999999212101,-0.9615384615384616,0.14780882941434756,False
42,0.000963999998930376,5.733333333333333,0.13302794647291308,False
43,0.0018630000049597584,2.607142857142857,0.11972515182562234,False
44,0.003814000003330875,-0.9655172413793104,0.1077526366430604,False
45,0.0027229999977862462,1.3488372093023255,0.09697737297875478,False
46,0.0036620000028051436,-0.9642857142857143,0.08727963568087915,False
47,0.0014620000001741573,3.391304347826087,0.07855167211279196,False
48,0.0020880000010947697,2.0606060606060606,0.07069650490151247,False
49,0.0011579999991226941,4.611111111111111,0.06362685441136194,False
50,0.0021609999967040494,1.9705882352941178,0.057264168970225175,False
51,0.0012229999992996454,5.3125,0.05153775207320308,False
52,0.011290000002190936,-1.5480225988700564,0.046383976865882914,False
53,0.001966000003449153,2.2580645161290325,0.041745579179294626,False
54,0.00145899999915855,3.391304347826087,0.037571021261365446,False
55,0.001224999999976717,4.315789473684211,0.03381391913522833,False
56,0.002715000002353918,1.4047619047619047,0.03043252722170564,False
57,0.0012669999996433035,4.05,0.027389274499535078,False
58,0.0012780000033671968,4.315789473684211,0.024650347049581002,False
59,0.0017149999985122122,2.740740740740741,0.022185312344622333,False
60,0.015751999999338295,-1.3927125506072875,0.019966781110160526,False
61,0.0014030000020284206,3.590909090909091,0.0179701029991449,False
62,0.00114900000335183,4.611111111111111,0.016173092699230552,False
63,0.0015110000022104941,3.2083333333333335,0.014555783429307212,False
64,0.0010889999975915998,5.3125,0.01310020508637706,False
65,0.0022390000012819655,2.15625,0.011790184577739638,False
66,0.0017789999983506277,2.8846153846153846,0.010611166119966244,False
67,0.001282999997783918,4.05,0.00955004950796905,False
68,0.001335000000835862,3.8095238095238093,0.008595044557172572,False
69,0.0012270000006537884,4.315789473684211,0.0077355401014557405,False
70,0.002047000001766719,2.3666666666666667,0.006961986091310735,False
71,0.001776000004610978,2.607142857142857,0.0062657874821795195,False
72,0.0017139999981736764,2.740740740740741,0.00563920873396171,False
73,0.00158200000441866,3.04,0.00507528786056497,False
74,0.0044000000052619725,-0.9714285714285714,0.004567759074508615,False
75,0.0012790000037057325,4.611111111111111,0.00411098316705818,False
