step,reward,mean,median,std,max,min
55,5.733333333333333,2.9678571428571425,5.733333333333333,3.3125540683560644,5.733333333333333,-1.0
56,5.733333333333333,3.0163742690058477,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,3.063218390804597,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,5.733333333333333,3.1084745762711856,5.733333333333333,3.2839253142683713,5.733333333333333,-1.0
59,-1.0,3.039999999999999,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
60,-1.0,2.9737704918032777,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,5.733333333333333,3.018279569892472,5.733333333333333,3.303005460000646,5.733333333333333,-1.0
62,-1.0,2.9544973544973536,5.733333333333333,3.314950908669531,5.733333333333333,-1.0
63,-1.0,2.892708333333333,5.733333333333333,3.325315715744146,5.733333333333333,-1.0
64,-1.0,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,5.733333333333333,2.8767676767676766,5.733333333333333,3.327798281737998,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,5.733333333333333,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,-1.0,2.847619047619047,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
70,-1.0,2.7934272300469476,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
71,5.733333333333333,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,-1.0,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
73,5.733333333333333,2.8216216216216212,5.733333333333333,3.335784830202089,5.733333333333333,-1.0
74,5.733333333333333,2.860444444444444,5.733333333333333,3.330259441938013,5.733333333333333,-1.0
75,-1.0,2.8096491228070173,5.733333333333333,3.3373958392729364,5.733333333333333,-1.0
76,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,5.733333333333333,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,-1.0,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,5.733333333333333,2.8716666666666666,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,2.906995884773662,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,-1.0,2.8593495934959345,5.733333333333333,3.3304215916390216,5.733333333333333,-1.0
82,-1.0,2.8128514056224896,5.733333333333333,3.336969227183159,5.733333333333333,-1.0
83,-1.0,2.767460317460317,5.733333333333333,3.342724770890948,5.733333333333333,-1.0
84,5.733333333333333,2.80235294117647,5.733333333333333,3.3383561695313775,5.733333333333333,-1.0
85,5.733333333333333,2.836434108527131,5.733333333333333,3.3337310921866994,5.733333333333333,-1.0
86,-1.0,2.792337164750957,5.733333333333333,3.339648046052924,5.733333333333333,-1.0
87,5.733333333333333,2.8257575757575757,5.733333333333333,3.335218131042485,5.733333333333333,-1.0
88,-1.0,2.7827715355805243,5.733333333333333,3.340853361419897,5.733333333333333,-1.0
89,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.7736263736263735,5.733333333333333,3.341979688950206,5.733333333333333,-1.0
91,5.733333333333333,2.8057971014492753,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
92,5.733333333333333,2.8372759856630827,5.733333333333333,3.333612351986681,5.733333333333333,-1.0
93,-1.0,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,5.733333333333333,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,5.733333333333333,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
97,-1.0,2.778911564625851,5.733333333333333,3.341331858488627,5.733333333333333,-1.0
98,5.733333333333333,2.8087542087542094,5.733333333333333,3.337514501777549,5.733333333333333,-1.0
99,5.733333333333333,2.8380000000000005,5.733333333333333,3.3335100619817144,5.733333333333333,-1.0
100,5.733333333333333,2.8666666666666676,5.733333333333333,3.329330930449006,5.733333333333333,-1.0
101,-1.0,2.828758169934641,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
102,5.733333333333333,2.85695792880259,5.733333333333333,3.3307745229477193,5.733333333333333,-1.0
103,-1.0,2.8198717948717946,5.733333333333333,3.336023014940547,5.733333333333333,-1.0
104,-1.0,2.7834920634920635,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
105,-1.0,2.7477987421383645,5.733333333333333,3.3450235851920507,5.733333333333333,-1.0
106,5.733333333333333,2.7757009345794392,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
107,5.733333333333333,2.8030864197530865,5.733333333333333,3.3382603618592173,5.733333333333333,-1.0
108,-1.0,2.7681957186544346,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
109,5.733333333333333,2.7951515151515154,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
110,5.733333333333333,2.821621621621622,5.733333333333333,3.3357848302020883,5.733333333333333,-1.0
111,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
112,5.733333333333333,2.873156342182891,5.733333333333333,3.328349839340798,5.733333333333333,-1.0
113,-1.0,2.839181286549708,5.733333333333333,3.3333428234193425,5.733333333333333,-1.0
114,-1.0,2.8057971014492757,5.733333333333333,3.337904867681534,5.733333333333333,-1.0
115,5.733333333333333,2.831034482758621,5.733333333333333,3.33448751322035,5.733333333333333,-1.0
116,5.733333333333333,2.855840455840456,5.733333333333333,3.330938823879808,5.733333333333333,-1.0
117,5.733333333333333,2.8802259887005657,5.733333333333333,3.3272663354766965,5.733333333333333,-1.0
118,-1.0,2.847619047619048,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
119,5.733333333333333,2.871666666666667,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
120,5.733333333333333,2.895316804407714,5.733333333333333,3.3249020250694334,5.733333333333333,-1.0
121,-1.0,2.863387978142077,5.733333333333333,3.3298216743799647,5.733333333333333,-1.0
122,5.733333333333333,2.8867208672086724,5.733333333333333,3.3262573672136466,5.733333333333333,-1.0
123,-1.0,2.855376344086022,5.733333333333333,3.331006949203366,5.733333333333333,-1.0
124,-1.0,2.8245333333333336,5.733333333333333,3.3353864183929276,5.733333333333333,-1.0
125,-1.0,2.7941798941798948,5.733333333333333,3.339412655654534,5.733333333333333,-1.0
126,-1.0,2.7643044619422574,5.733333333333333,3.3431016479031586,5.733333333333333,-1.0
127,-1.0,2.7348958333333337,5.733333333333333,3.3464685453863776,5.733333333333333,-1.0
128,5.733333333333333,2.7581395348837208,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
129,5.733333333333333,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
130,-1.0,2.7521628498727733,5.733333333333333,3.344523454421866,5.733333333333333,-1.0
131,5.733333333333333,2.7747474747474743,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
132,-1.0,2.746365914786967,5.733333333333333,3.345186530736563,5.733333333333333,-1.0
133,5.733333333333333,2.7686567164179094,5.733333333333333,3.342581105126013,5.733333333333333,-1.0
134,5.733333333333333,2.7906172839506165,5.733333333333333,3.3398668114984766,5.733333333333333,-1.0
135,5.733333333333333,2.8122549019607845,5.733333333333333,3.3370489311683635,5.733333333333333,-1.0
136,-1.0,2.7844282238442823,5.733333333333333,3.340646602948145,5.733333333333333,-1.0
137,-1.0,2.7570048309178747,5.733333333333333,3.343961806297052,5.733333333333333,-1.0
138,5.733333333333333,2.7784172661870503,5.733333333333333,3.3413928066360365,5.733333333333333,-1.0
139,5.733333333333333,2.799523809523809,5.733333333333333,3.338724178233655,5.733333333333333,-1.0
140,-1.0,2.7725768321513,5.733333333333333,3.3421073265232946,5.733333333333333,-1.0
141,-1.0,2.7460093896713613,5.733333333333333,3.345226979286731,5.733333333333333,-1.0
142,5.733333333333333,2.766899766899767,5.733333333333333,3.3427919333877556,5.733333333333333,-1.0
143,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
144,-1.0,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
145,-1.0,2.6894977168949774,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
146,-1.0,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
147,5.733333333333333,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
148,-1.0,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
150,-1.0,2.656512141280353,5.733333333333333,3.354166669277246,5.733333333333333,-1.0
151,-1.0,2.632456140350877,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
152,-1.0,2.608714596949891,5.733333333333333,3.357954324270962,5.733333333333333,-1.0
153,5.733333333333333,2.6290043290043292,5.733333333333333,3.3564301564852586,5.733333333333333,-1.0
154,5.733333333333333,2.649032258064516,5.733333333333333,3.3548046317541336,5.733333333333333,-1.0
155,5.733333333333333,2.668803418803418,5.733333333333333,3.3530818402557223,5.733333333333333,-1.0
156,5.733333333333333,2.6883227176220803,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,5.733333333333333,2.7075949367088605,5.733333333333333,3.349359992465797,5.733333333333333,-1.0
158,-1.0,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
159,-1.0,2.66125,5.733333333333333,3.353753882467625,5.733333333333333,-1.0
160,5.733333333333333,2.6803312629399585,5.733333333333333,3.3520231152975595,5.733333333333333,-1.0
161,-1.0,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
162,-1.0,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
163,-1.0,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,5.733333333333333,2.631919191919192,5.733333333333333,3.3562010580851087,5.733333333333333,-1.0
165,5.733333333333333,2.650602409638554,5.733333333333333,3.354672105930392,5.733333333333333,-1.0
166,-1.0,2.6287425149700594,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,-1.0,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
171,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
172,-1.0,2.5028901734104045,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
173,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
174,-1.0,2.462857142857143,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
175,5.733333333333333,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
176,-1.0,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
177,-1.0,2.4423220973782773,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.4607076350093107,5.733333333333333,3.365352989021749,5.733333333333333,-1.0
179,5.733333333333333,2.4788888888888887,5.733333333333333,3.3647957764601326,5.733333333333333,-1.0
180,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,5.733333333333333,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,5.733333333333333,2.54963768115942,5.733333333333333,3.361690951336832,5.733333333333333,-1.0
184,5.733333333333333,2.566846846846847,5.733333333333333,3.3607100945942174,5.733333333333333,-1.0
185,5.733333333333333,2.583870967741935,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
186,5.733333333333333,2.600713012477718,5.733333333333333,3.3585215128768993,5.733333333333333,-1.0
187,5.733333333333333,2.6173758865248224,5.733333333333333,3.3573187712105264,5.733333333333333,-1.0
188,-1.0,2.5982363315696646,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
189,-1.0,2.579298245614035,5.733333333333333,3.3599452757565555,5.733333333333333,-1.0
190,5.733333333333333,2.595811518324607,5.733333333333333,3.35885949116707,5.733333333333333,-1.0
191,5.733333333333333,2.6121527777777778,5.733333333333333,3.357704724018476,5.733333333333333,-1.0
192,5.733333333333333,2.6283246977547496,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,-1.0,2.609621993127148,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
194,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
195,-1.0,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
196,5.733333333333333,2.6230118443316415,5.733333333333333,3.356893146099881,5.733333333333333,-1.0
197,5.733333333333333,2.638720538720539,5.733333333333333,3.35565658778501,5.733333333333333,-1.0
198,5.733333333333333,2.65427135678392,5.733333333333333,3.3543595494023903,5.733333333333333,-1.0
199,5.733333333333333,2.669666666666667,5.733333333333333,3.3530039433982846,5.733333333333333,-1.0
200,-1.0,2.651409618573798,5.733333333333333,3.354603686843449,5.733333333333333,-1.0
201,5.733333333333333,2.666666666666667,5.733333333333333,3.353273690655811,5.733333333333333,-1.0
202,5.733333333333333,2.6817733990147787,5.733333333333333,3.3518878548772095,5.733333333333333,-1.0
203,-1.0,2.6637254901960787,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
204,5.733333333333333,2.6786991869918704,5.733333333333333,3.3521754355498685,5.733333333333333,-1.0
205,-1.0,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
206,-1.0,2.6431561996779394,5.733333333333333,3.355294023268252,5.733333333333333,-1.0
207,5.733333333333333,2.6580128205128206,5.733333333333333,3.3540366520185043,5.733333333333333,-1.0
208,-1.0,2.6405103668261565,5.733333333333333,3.355511000179765,5.733333333333333,-1.0
209,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
210,5.733333333333333,2.669826224328594,5.733333333333333,3.3529895208668137,5.733333333333333,-1.0
211,5.733333333333333,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
212,-1.0,2.6669796557120504,5.733333333333333,3.3532456744257604,5.733333333333333,-1.0
213,5.733333333333333,2.6813084112149537,5.733333333333333,3.351931535254271,5.733333333333333,-1.0
214,-1.0,2.6641860465116283,5.733333333333333,3.3534946940559056,5.733333333333333,-1.0
215,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
216,-1.0,2.6304147465437784,5.733333333333333,3.3563196204779993,5.733333333333333,-1.0
217,-1.0,2.613761467889908,5.733333333333333,3.357586723176766,5.733333333333333,-1.0
218,5.733333333333333,2.6280060882800607,5.733333333333333,3.356508029359564,5.733333333333333,-1.0
219,5.733333333333333,2.642121212121212,5.733333333333333,3.35537914963911,5.733333333333333,-1.0
220,5.733333333333333,2.6561085972850678,5.733333333333333,3.354201516493059,5.733333333333333,-1.0
221,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
222,-1.0,2.623318385650224,5.733333333333333,3.356869723356452,5.733333333333333,-1.0
223,-1.0,2.607142857142857,5.733333333333333,3.358067248620627,5.733333333333333,-1.0
224,5.733333333333333,2.6210370370370373,5.733333333333333,3.3570433656898273,5.733333333333333,-1.0
225,-1.0,2.605014749262537,5.733333333333333,3.358218967841037,5.733333333333333,-1.0
226,5.733333333333333,2.6187958883994127,5.733333333333333,3.3572124299771207,5.733333333333333,-1.0
227,5.733333333333333,2.6324561403508775,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
228,-1.0,2.616593886462882,5.733333333333333,3.3573770758211503,5.733333333333333,-1.0
229,5.733333333333333,2.6301449275362323,5.733333333333333,3.356340812625201,5.733333333333333,-1.0
230,5.733333333333333,2.643578643578644,5.733333333333333,3.3552591854411404,5.733333333333333,-1.0
231,5.733333333333333,2.6568965517241385,5.733333333333333,3.354133428810484,5.733333333333333,-1.0
232,5.733333333333333,2.670100143061517,5.733333333333333,3.3529647433051517,5.733333333333333,-1.0
233,5.733333333333333,2.6831908831908837,5.733333333333333,3.3517542966032243,5.733333333333333,-1.0
234,-1.0,2.6675177304964546,5.733333333333333,3.35319744152308,5.733333333333333,-1.0
235,5.733333333333333,2.6805084745762717,5.733333333333333,3.3520065280444302,5.733333333333333,-1.0
236,-1.0,2.664978902953587,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
237,5.733333333333333,2.6778711484593845,5.733333333333333,3.3522524091954313,5.733333333333333,-1.0
238,-1.0,2.6624825662482574,5.733333333333333,3.3536453894231544,5.733333333333333,-1.0
239,-1.0,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
240,-1.0,2.632088520055325,5.733333333333333,3.356187671181124,5.733333333333333,-1.0
241,5.733333333333333,2.6449035812672177,5.733333333333333,3.3551495739829558,5.733333333333333,-1.0
242,5.733333333333333,2.6576131687242803,5.733333333333333,3.354071343514459,5.733333333333333,-1.0
243,5.733333333333333,2.670218579234973,5.733333333333333,3.3529540230698913,5.733333333333333,-1.0
244,-1.0,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
245,-1.0,2.6403794037940385,5.733333333333333,3.3555216855175716,5.733333333333333,-1.0
246,-1.0,2.625641025641026,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
247,5.733333333333333,2.6381720430107527,5.733333333333333,3.3557010109753076,5.733333333333333,-1.0
248,5.733333333333333,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
249,-1.0,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
250,-1.0,2.6215139442231075,5.733333333333333,3.357007195340295,5.733333333333333,-1.0
251,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
252,5.733333333333333,2.619499341238472,5.733333333333333,3.3571595260150078,5.733333333333333,-1.0
253,5.733333333333333,2.631758530183727,5.733333333333333,3.3562137518849267,5.733333333333333,-1.0
254,-1.0,2.6175163398692813,5.733333333333333,3.357308279842438,5.733333333333333,-1.0
255,5.733333333333333,2.6296875,5.733333333333333,3.3563766900747423,5.733333333333333,-1.0
256,-1.0,2.6155642023346304,5.733333333333333,3.3574535679861395,5.733333333333333,-1.0
257,5.733333333333333,2.6276485788113697,5.733333333333333,3.3565358460737076,5.733333333333333,-1.0
258,-1.0,2.6136422136422137,5.733333333333333,3.357595497322537,5.733333333333333,-1.0
259,5.733333333333333,2.625641025641026,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
260,-1.0,2.611749680715198,5.733333333333333,3.3577341706378925,5.733333333333333,-1.0
261,-1.0,2.597964376590331,5.733333333333333,3.3587119277825117,5.733333333333333,-1.0
262,-1.0,2.584283903675539,5.733333333333333,3.35962604802991,5.733333333333333,-1.0
263,5.733333333333333,2.5962121212121216,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
264,5.733333333333333,2.608050314465409,5.733333333333333,3.35800214100882,5.733333333333333,-1.0
265,5.733333333333333,2.6197994987468674,5.733333333333333,3.35713690721238,5.733333333333333,-1.0
266,-1.0,2.606242197253433,5.733333333333333,3.3581316248158757,5.733333333333333,-1.0
267,5.733333333333333,2.617910447761194,5.733333333333333,3.3572788098258646,5.733333333333333,-1.0
268,5.733333333333333,2.629491945477075,5.733333333333333,3.356392008878384,5.733333333333333,-1.0
269,5.733333333333333,2.6409876543209876,5.733333333333333,3.355472014512534,5.733333333333333,-1.0
270,-1.0,2.627552275522755,5.733333333333333,3.356543332587296,5.733333333333333,-1.0
271,-1.0,2.61421568627451,5.733333333333333,3.3575532650034967,5.733333333333333,-1.0
272,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
273,-1.0,2.6124087591240874,5.733333333333333,3.3576859990831625,5.733333333333333,-1.0
274,5.733333333333333,2.6237575757575757,5.733333333333333,3.3568361158846067,5.733333333333333,-1.0
275,5.733333333333333,2.635024154589372,5.733333333333333,3.355954216481545,5.733333333333333,-1.0
276,5.733333333333333,2.6462093862815883,5.733333333333333,3.355041029906302,5.733333333333333,-1.0
277,-1.0,2.633093525179856,5.733333333333333,3.3561080396058824,5.733333333333333,-1.0
278,5.733333333333333,2.644205495818399,5.733333333333333,3.3552073919144747,5.733333333333333,-1.0
279,5.733333333333333,2.6552380952380954,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
280,5.733333333333333,2.6661921708185057,5.733333333333333,3.3533161074982223,5.733333333333333,-1.0
281,-1.0,2.6531914893617023,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
282,-1.0,2.6402826855123678,5.733333333333333,3.355529573506315,5.733333333333333,-1.0
283,5.733333333333333,2.651173708920188,5.733333333333333,3.354623702794785,5.733333333333333,-1.0
284,-1.0,2.6383625730994154,5.733333333333333,3.355685589990834,5.733333333333333,-1.0
285,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
286,5.733333333333333,2.6364692218350756,5.733333333333333,3.355838349156443,5.733333333333333,-1.0
287,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
288,5.733333333333333,2.6579008073817763,5.733333333333333,3.354046380079795,5.733333333333333,-1.0
289,-1.0,2.645287356321839,5.733333333333333,3.3551177260627565,5.733333333333333,-1.0
290,-1.0,2.6327605956471936,5.733333333333333,3.3561344528198136,5.733333333333333,-1.0
291,-1.0,2.6203196347031965,5.733333333333333,3.357097647708613,5.733333333333333,-1.0
292,-1.0,2.607963594994312,5.733333333333333,3.3580083735488344,5.733333333333333,-1.0
293,-1.0,2.595691609977324,5.733333333333333,3.358867669287671,5.733333333333333,-1.0
294,-1.0,2.583502824858757,5.733333333333333,3.3596765506436688,5.733333333333333,-1.0
295,5.733333333333333,2.594144144144144,5.733333333333333,3.3589728253864948,5.733333333333333,-1.0
296,5.733333333333333,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
297,-1.0,2.5926174496644294,5.733333333333333,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.603121516164994,5.733333333333333,3.358352802877204,5.733333333333333,-1.0
