step,reward,mean,median,std,max,min
62,-0.07755102040816327,-0.081838856172689,-0.08333333333333331,0.005706690654094737,-0.06666666666666667,-0.09679300291545186
63,-0.08842105263157891,-0.08194170299235917,-0.08345771144278605,0.005720476379047946,-0.06666666666666667,-0.09679300291545186
64,-0.08103448275862067,-0.08192774575799396,-0.08333333333333331,0.00567740025346758,-0.06666666666666667,-0.09679300291545186
65,-0.07755102040816327,-0.08186143173754197,-0.08320512820512818,0.005659535093081627,-0.06666666666666667,-0.09679300291545186
66,-0.0991634980988593,-0.08211967153397955,-0.08333333333333331,0.005996137676379581,-0.06666666666666667,-0.0991634980988593
67,-0.08196721311475406,-0.0821174294984027,-0.08320512820512818,0.0059519134256989,-0.06666666666666667,-0.0991634980988593
68,-0.09823434991974317,-0.08235100805523372,-0.08333333333333331,0.006214649767892706,-0.06666666666666667,-0.0991634980988593
69,-0.07962962962962959,-0.08231213122058224,-0.08320512820512818,0.006178544964920971,-0.06666666666666667,-0.0991634980988593
70,-0.07962962962962959,-0.08227434950803361,-0.08307692307692306,0.006143018156594768,-0.06666666666666667,-0.0991634980988593
71,-0.08166666666666664,-0.0822659094685702,-0.08294471153846153,0.0061006236779284516,-0.06666666666666667,-0.0991634980988593
72,-0.08854166666666667,-0.08235187874525644,-0.08307692307692306,0.006102451194914604,-0.06666666666666667,-0.0991634980988593
73,-0.08899999999999998,-0.0824417182216719,-0.08320512820512818,0.006109489434683924,-0.06666666666666667,-0.0991634980988593
74,-0.08405797101449272,-0.08246326825890951,-0.08333333333333331,0.006071453607463376,-0.06666666666666667,-0.0991634980988593
75,-0.0807017543859649,-0.08244009044479182,-0.08320512820512818,0.0060347167455787,-0.06666666666666667,-0.0991634980988593
76,-0.08705882352941174,-0.08250007399134532,-0.08333333333333331,0.006018163976034605,-0.06666666666666667,-0.0991634980988593
77,-0.08552631578947366,-0.0825388719631162,-0.08345771144278605,0.005989145786706204,-0.06666666666666667,-0.0991634980988593
78,-0.065625,-0.08232477231801345,-0.08333333333333331,0.006244296087503879,-0.065625,-0.0991634980988593
79,-0.08166666666666664,-0.08231654599737162,-0.08320512820512818,0.006205577275629877,-0.065625,-0.0991634980988593
80,-0.0760869565217391,-0.08223963748532677,-0.08307692307692306,0.006205397712588022,-0.065625,-0.0991634980988593
81,-0.08281249999999998,-0.08224662361355449,-0.08294471153846153,0.006167764341624236,-0.065625,-0.0991634980988593
82,-0.08428571428571426,-0.0822711909710504,-0.08307692307692306,0.006134531715469423,-0.065625,-0.0991634980988593
83,-0.08307692307692306,-0.08228078301992985,-0.08307692307692306,0.006098533452862145,-0.065625,-0.0991634980988593
84,-0.08382352941176469,-0.08229893297748084,-0.08307692307692306,0.006064835314969891,-0.065625,-0.0991634980988593
85,-0.08450704225352108,-0.08232460866673712,-0.08320512820512818,0.0060341165522158,-0.065625,-0.0991634980988593
86,-0.09043478260869565,-0.08241782905687457,-0.08333333333333331,0.006061302986168912,-0.065625,-0.0991634980988593
87,-0.08624999999999998,-0.08246137645395554,-0.08345771144278605,0.006040437523201621,-0.065625,-0.0991634980988593
88,-0.08877551020408163,-0.08253232177699067,-0.08358208955223878,0.0060431651877249914,-0.065625,-0.0991634980988593
89,-0.07555555555555553,-0.08245480215230806,-0.08345771144278605,0.006053833201530024,-0.065625,-0.0991634980988593
90,-0.08641975308641975,-0.0824983730416939,-0.08358208955223878,0.00603465154938461,-0.065625,-0.0991634980988593
91,-0.07884615384615382,-0.08245867500695978,-0.08345771144278605,0.0060137003705256825,-0.065625,-0.0991634980988593
92,-0.08035714285714286,-0.08243607788706928,-0.08333333333333331,0.005985207056431426,-0.065625,-0.0991634980988593
93,-0.08358208955223878,-0.08244826950052851,-0.08345771144278605,0.005954446574925741,-0.065625,-0.0991634980988593
94,-0.08358208955223878,-0.08246020444844127,-0.08358208955223878,0.0059241546704185835,-0.065625,-0.0991634980988593
95,-0.08103448275862067,-0.08244535318083895,-0.08345771144278605,0.005894996396725914,-0.065625,-0.0991634980988593
96,-0.09506726457399103,-0.0825754759787065,-0.08358208955223878,0.006001515762544821,-0.065625,-0.0991634980988593
97,-0.07799999999999999,-0.08252878744831153,-0.08345771144278605,0.00598849741694109,-0.065625,-0.0991634980988593
98,-0.08589743589743587,-0.0825628142003229,-0.08358208955223878,0.005967690023002729,-0.065625,-0.0991634980988593
99,-0.08405797101449272,-0.0825777657684646,-0.08358208955223878,0.005939639918222278,-0.065625,-0.0991634980988593
100,-0.08103448275862067,-0.08256248573866418,-0.08358208955223878,0.0059121375210529434,-0.065625,-0.0991634980988593
101,-0.08428571428571426,-0.08257938013618428,-0.08358208955223878,0.005885534593948283,-0.065625,-0.0991634980988593
102,-0.0760869565217391,-0.08251634689720908,-0.08358208955223878,0.005891390053445784,-0.065625,-0.0991634980988593
103,-0.08877551020408163,-0.08257653115977516,-0.08358208955223878,0.0058947283559808656,-0.065625,-0.0991634980988593
104,-0.08103448275862067,-0.08256184498452607,-0.08358208955223878,0.0058685025226463145,-0.065625,-0.0991634980988593
105,-0.08705882352941174,-0.08260426931042122,-0.08358208955223878,0.005856910794556804,-0.065625,-0.0991634980988593
106,-0.08472222222222221,-0.08262406326286796,-0.08358208955223878,0.005833038860902419,-0.065625,-0.0991634980988593
107,-0.08690476190476189,-0.08266369936140402,-0.08358208955223878,0.005820429650695346,-0.065625,-0.0991634980988593
108,-0.07884615384615382,-0.0826286760080531,-0.08358208955223878,0.0058050905317632165,-0.065625,-0.0991634980988593
109,-0.08624999999999998,-0.08266159713525262,-0.08358208955223878,0.005788856114295087,-0.065625,-0.0991634980988593
110,-0.07799999999999999,-0.08261960076466475,-0.08358208955223878,0.005779529564081208,-0.065625,-0.0991634980988593
111,-0.07884615384615382,-0.08258590927432088,-0.08358208955223878,0.0057646091961209515,-0.065625,-0.0991634980988593
112,-0.08225806451612899,-0.08258300799327493,-0.08358208955223878,0.0057391275273714825,-0.065625,-0.0991634980988593
113,-0.0825396825396825,-0.08258262794543642,-0.08345771144278605,0.005713901899271731,-0.065625,-0.0991634980988593
114,-0.07962962962962959,-0.082556949699212,-0.08333333333333331,0.005695607240587243,-0.065625,-0.0991634980988593
115,-0.08103448275862067,-0.0825438249842069,-0.08320512820512818,0.005672750378305015,-0.065625,-0.0991634980988593
116,-0.0760869565217391,-0.08248863807427127,-0.08307692307692306,0.005679642798185139,-0.065625,-0.0991634980988593
117,-0.08103448275862067,-0.08247631472413865,-0.08307692307692306,0.005657095962840786,-0.065625,-0.0991634980988593
118,-0.08358208955223878,-0.08248560694958487,-0.08307692307692306,0.005634180770294667,-0.065625,-0.0991634980988593
119,-0.08607594936708857,-0.08251552646973073,-0.08320512820512818,0.0056201410856277015,-0.065625,-0.0991634980988593
120,-0.09952463267070008,-0.08265609759535858,-0.08333333333333331,0.005804840530148145,-0.065625,-0.09952463267070008
121,-0.07659574468085102,-0.08260642257146918,-0.08320512820512818,0.005806768120405406,-0.065625,-0.09952463267070008
122,-0.09894026974951832,-0.08273921807698176,-0.08333333333333331,0.005966225628417591,-0.065625,-0.09952463267070008
123,-0.08658536585365853,-0.0827702353977614,-0.08345771144278605,0.005952068554882538,-0.065625,-0.09952463267070008
124,-0.07962962962962959,-0.08274511055161635,-0.08333333333333331,0.005934810788912995,-0.065625,-0.09952463267070008
125,-0.0933734939759036,-0.08282946280101545,-0.08345771144278605,0.005985971293855824,-0.065625,-0.09952463267070008
126,-0.08690476190476189,-0.08286155177033629,-0.08358208955223878,0.005973228122823779,-0.065625,-0.09952463267070008
127,-0.08899999999999998,-0.08290950839713054,-0.08358208955223878,0.005974344140078533,-0.065625,-0.09952463267070008
128,-0.08382352941176469,-0.08291659383135253,-0.08358208955223878,0.005951682590508586,-0.065625,-0.09952463267070008
129,-0.08607594936708857,-0.08294089656624282,-0.08358208955223878,0.005935169336139258,-0.065625,-0.09952463267070008
130,-0.07924528301886789,-0.08291268577580482,-0.08358208955223878,0.005921215485156072,-0.065625,-0.09952463267070008
131,-0.08405797101449272,-0.08292136217912821,-0.08358208955223878,0.0058995798521164124,-0.065625,-0.09952463267070008
132,-0.07924528301886789,-0.08289372248619394,-0.08358208955223878,0.005885931712966692,-0.065625,-0.09952463267070008
133,-0.08281249999999998,-0.08289311634823728,-0.08358208955223878,0.005863932319450745,-0.065625,-0.09952463267070008
134,-0.08493150684931505,-0.08290821553713414,-0.08358208955223878,0.005844787712079965,-0.065625,-0.09952463267070008
135,-0.08817204301075267,-0.08294692015091074,-0.08358208955223878,0.005840598594527284,-0.065625,-0.09952463267070008
136,-0.08865979381443298,-0.08298861995867367,-0.08358208955223878,0.0058395275305877375,-0.065625,-0.09952463267070008
137,-0.08135593220338981,-0.08297678888798321,-0.08358208955223878,0.005819979055685598,-0.065625,-0.09952463267070008
138,-0.08196721311475406,-0.082969525752924,-0.08358208955223878,0.005799633743922211,-0.065625,-0.09952463267070008
139,-0.08307692307692306,-0.08297029287666685,-0.08358208955223878,0.005778890723476935,-0.065625,-0.09952463267070008
140,-0.08333333333333331,-0.08297286763167867,-0.08358208955223878,0.005758442327043057,-0.065625,-0.09952463267070008
141,-0.08333333333333331,-0.0829754061225354,-0.08345771144278605,0.00573820946901423,-0.065625,-0.09952463267070008
142,-0.07884615384615382,-0.08294653023249077,-0.08333333333333331,0.005728454490668694,-0.065625,-0.09952463267070008
143,-0.08720930232558137,-0.08297613281647058,-0.08345771144278605,0.005719494762455273,-0.065625,-0.09952463267070008
144,-0.08035714285714286,-0.08295807081675106,-0.08333333333333331,0.005703857819023785,-0.065625,-0.09952463267070008
145,-0.09906542056074766,-0.08306839513006611,-0.08345771144278605,0.005837466855570577,-0.065625,-0.09952463267070008
146,-0.08281249999999998,-0.08306665434686838,-0.08333333333333331,0.005817615668164104,-0.065625,-0.09952463267070008
147,-0.08166666666666664,-0.08305719497065081,-0.08333333333333331,0.005799062468307605,-0.065625,-0.09952463267070008
148,-0.07755102040816327,-0.08302024077895627,-0.08333333333333331,0.005797028316335945,-0.065625,-0.09952463267070008
149,-0.08307692307692306,-0.08302061866094271,-0.08333333333333331,0.005777674416362462,-0.065625,-0.09952463267070008
150,-0.07755102040816327,-0.08298439615595743,-0.08333333333333331,0.005775574643420631,-0.065625,-0.09952463267070008
151,-0.08552631578947366,-0.08300111931144108,-0.08333333333333331,0.005760211458007596,-0.065625,-0.09952463267070008
152,-0.0875,-0.0830305237603859,-0.08333333333333331,0.005752790240066118,-0.065625,-0.09952463267070008
153,-0.08854166666666667,-0.08306631040263449,-0.08333333333333331,0.005751142511790607,-0.065625,-0.09952463267070008
154,-0.08135593220338981,-0.08305527570457484,-0.08333333333333331,0.005734195733171492,-0.065625,-0.09952463267070008
155,-0.0958955223880597,-0.08313758497818692,-0.08333333333333331,0.005806920149422054,-0.065625,-0.09952463267070008
156,-0.0882978723404255,-0.08317045305055787,-0.08333333333333331,0.005802936402499121,-0.065625,-0.09952463267070008
157,-0.07499999999999997,-0.08311874132238978,-0.08333333333333331,0.0058207197153635,-0.065625,-0.09952463267070008
158,-0.07755102040816327,-0.08308372420972168,-0.08333333333333331,0.005819057540794843,-0.065625,-0.09952463267070008
159,-0.08196721311475406,-0.08307674601537814,-0.08333333333333331,0.0058015118079383565,-0.065625,-0.09952463267070008
160,-0.08358208955223878,-0.08307988479511018,-0.08333333333333331,0.005783602902075299,-0.065625,-0.09952463267070008
161,-0.07799999999999999,-0.08304852748156011,-0.08333333333333331,0.005779436730394831,-0.065625,-0.09952463267070008
162,-0.08777777777777776,-0.08307754128705838,-0.08333333333333331,0.00577350336485952,-0.065625,-0.09952463267070008
163,-0.08932038834951454,-0.08311560742768312,-0.08333333333333331,0.005776355346345789,-0.065625,-0.09952463267070008
164,-0.0807017543859649,-0.08310097801530907,-0.08333333333333331,0.005761871261468057,-0.065625,-0.09952463267070008
165,-0.08533333333333332,-0.08311442593891162,-0.08333333333333331,0.005747086669651064,-0.065625,-0.09952463267070008
166,-0.0898148148148148,-0.0831545480279889,-0.08333333333333331,0.005753125283843366,-0.065625,-0.09952463267070008
167,-0.08735632183908043,-0.08317955858638824,-0.08345771144278605,0.005745076076637449,-0.065625,-0.09952463267070008
168,-0.0760869565217391,-0.08313759052683412,-0.08333333333333331,0.005753824760618779,-0.065625,-0.09952463267070008
169,-0.07441860465116278,-0.08308630237462426,-0.08333333333333331,0.005775491793958634,-0.065625,-0.09952463267070008
170,-0.07999999999999996,-0.0830682538227259,-0.08333333333333331,0.005763385887360576,-0.065625,-0.09952463267070008
171,-0.08196721311475406,-0.08306185242326093,-0.08333333333333331,0.005747217086946597,-0.065625,-0.09952463267070008
172,-0.08225806451612899,-0.08305720625038734,-0.08333333333333331,0.005730906509876027,-0.065625,-0.09952463267070008
173,-0.09035087719298246,-0.08309912389948271,-0.08333333333333331,0.005740950386294732,-0.065625,-0.09952463267070008
174,-0.08225806451612899,-0.08309431784586355,-0.08333333333333331,0.005724875200887551,-0.065625,-0.09952463267070008
175,-0.0725,-0.08303412285810297,-0.08320512820512818,0.005763859855960112,-0.065625,-0.09952463267070008
176,-0.07441860465116278,-0.08298544761399596,-0.08307692307692306,0.005783716646057113,-0.065625,-0.09952463267070008
177,-0.08735632183908043,-0.08301000308717059,-0.08320512820512818,0.005776692398263261,-0.065625,-0.09952463267070008
178,-0.07962962962962959,-0.08299111831925136,-0.08307692307692306,0.005766041140930364,-0.065625,-0.09952463267070008
179,-0.0760869565217391,-0.08295276186482074,-0.08307692307692306,0.005772856446587019,-0.065625,-0.09952463267070008
180,-0.08166666666666664,-0.0829456563664884,-0.08307692307692306,0.005757676490978946,-0.065625,-0.09952463267070008
181,-0.07708333333333332,-0.08291344580037217,-0.08307692307692306,0.0057581665774063635,-0.065625,-0.09952463267070008
182,-0.08135593220338981,-0.08290493479710997,-0.08307692307692306,0.005743560127283325,-0.065625,-0.09952463267070008
183,-0.07708333333333332,-0.08287329565871987,-0.08307692307692306,0.005743899992310004,-0.065625,-0.09952463267070008
184,-0.07105263157894738,-0.08280940017720759,-0.08307692307692306,0.005793552820557396,-0.065625,-0.09952463267070008
185,-0.0725,-0.08275397329453443,-0.08294471153846153,0.005826932443657612,-0.065625,-0.09952463267070008
186,-0.08571428571428569,-0.08276980384223363,-0.08307692307692306,0.005815340648748366,-0.065625,-0.09952463267070008
187,-0.07799999999999999,-0.08274443254520047,-0.08294471153846153,0.005810221621907233,-0.065625,-0.09952463267070008
188,-0.08405797101449272,-0.08275138248419144,-0.08307692307692306,0.005795613744604055,-0.065625,-0.09952463267070008
189,-0.07708333333333332,-0.08272155064655534,-0.08294471153846153,0.005794872916612159,-0.065625,-0.09952463267070008
190,-0.08428571428571426,-0.08272973998498026,-0.08307692307692306,0.005780785423349556,-0.065625,-0.09952463267070008
191,-0.06666666666666667,-0.08264607814478071,-0.08294471153846153,0.005880501484125176,-0.065625,-0.09952463267070008
192,-0.0875,-0.08267122799895284,-0.08307692307692306,0.0058755908715198415,-0.065625,-0.09952463267070008
193,-0.08720930232558137,-0.08269462013465712,-0.08307692307692306,0.005869431383537461,-0.065625,-0.09952463267070008
194,-0.08166666666666664,-0.08268934857841101,-0.08307692307692306,0.005854822633689342,-0.065625,-0.09952463267070008
195,-0.08196721311475406,-0.08268566421380051,-0.08294471153846153,0.005840094392692709,-0.065625,-0.09952463267070008
196,-0.07843137254901959,-0.08266406882463918,-0.08281249999999998,0.005833093413379591,-0.065625,-0.09952463267070008
197,-0.09911788291900561,-0.08274716889582284,-0.08294471153846153,0.005934100011185278,-0.065625,-0.09952463267070008
198,-0.07179487179487182,-0.08269213222697384,-0.08281249999999998,0.005969618026257022,-0.065625,-0.09952463267070008
199,-0.0825396825396825,-0.08269136997853739,-0.08281249999999998,0.005954684987976175,-0.065625,-0.09952463267070008
200,-0.08735632183908043,-0.08271457869426149,-0.08281249999999998,0.005948915269459692,-0.065625,-0.09952463267070008
201,-0.08307692307692306,-0.08271637247833408,-0.08294471153846153,0.005934226455803611,-0.065625,-0.09952463267070008
202,-0.07962962962962959,-0.0827011668485375,-0.08281249999999998,0.005923535697984156,-0.065625,-0.09952463267070008
203,-0.0807017543859649,-0.08269136580705429,-0.08281249999999998,0.0059106492097329485,-0.065625,-0.09952463267070008
204,-0.08196721311475406,-0.08268783335489674,-0.08281249999999998,0.005896431228030218,-0.065625,-0.09952463267070008
205,-0.08493150684931505,-0.0826987249738017,-0.08281249999999998,0.005884168897697268,-0.065625,-0.09952463267070008
206,-0.08842105263157891,-0.08272636906876679,-0.08281249999999998,0.005883332812037219,-0.065625,-0.09952463267070008
207,-0.08428571428571426,-0.08273386592077135,-0.08294471153846153,0.005870164170815746,-0.065625,-0.09952463267070008
208,-0.07884615384615382,-0.08271526442759135,-0.08281249999999998,0.005862245632367347,-0.065625,-0.09952463267070008
209,-0.08428571428571426,-0.08272274276024909,-0.08294471153846153,0.0058492704689357125,-0.065625,-0.09952463267070008
210,-0.07884615384615382,-0.08270437030094058,-0.08281249999999998,0.005841463725009552,-0.065625,-0.09952463267070008
211,-0.07843137254901959,-0.08268421465116738,-0.08281249999999998,0.005835020233194324,-0.065625,-0.09952463267070008
212,-0.08552631578947366,-0.08269755784899979,-0.08281249999999998,0.005824547927804643,-0.065625,-0.09952463267070008
213,-0.07962962962962959,-0.08268322173582515,-0.08281249999999998,0.005814688770037856,-0.065625,-0.09952463267070008
214,-0.0760869565217391,-0.08265254143250385,-0.08281249999999998,0.00581848614321211,-0.065625,-0.09952463267070008
215,-0.07799999999999999,-0.08263100188883483,-0.08281249999999998,0.005813587151574377,-0.065625,-0.09952463267070008
216,-0.08513513513513513,-0.08264254167338,-0.08281249999999998,0.005802655370643929,-0.065625,-0.09952463267070008
217,-0.07799999999999999,-0.08262124561065806,-0.08281249999999998,0.005797824629370885,-0.065625,-0.09952463267070008
218,-0.08690476190476189,-0.08264080504579095,-0.08281249999999998,0.005791776836006255,-0.065625,-0.09952463267070008
219,-0.08877551020408163,-0.08266869006923774,-0.08281249999999998,0.005793314416418283,-0.065625,-0.09952463267070008
220,-0.08720930232558137,-0.08268923582605377,-0.08281249999999998,0.005788220247646217,-0.065625,-0.09952463267070008
221,-0.08166666666666664,-0.08268462965866916,-0.08281249999999998,0.005775574941527249,-0.065625,-0.09952463267070008
222,-0.07755102040816327,-0.08266160898938438,-0.08281249999999998,0.005772809621210031,-0.065625,-0.09952463267070008
223,-0.08333333333333331,-0.082664607758777,-0.08281249999999998,0.005760083547810564,-0.065625,-0.09952463267070008
224,-0.0994073275862069,-0.08273901984689891,-0.08281249999999998,0.0058541801974674075,-0.065625,-0.09952463267070008
225,-0.0905982905982906,-0.08277379538119709,-0.08294471153846153,0.005864459336484942,-0.065625,-0.09952463267070008
226,-0.08641975308641975,-0.08278985686888529,-0.08307692307692306,0.005856507384851426,-0.065625,-0.09952463267070008
227,-0.0875,-0.08281051539139019,-0.08307692307692306,0.005851933336138809,-0.065625,-0.09952463267070008
228,-0.08333333333333331,-0.0828127984391716,-0.08307692307692306,0.005839243970879172,-0.065625,-0.09952463267070008
229,-0.07708333333333332,-0.08278788772132012,-0.08307692307692306,0.005838717998801692,-0.065625,-0.09952463267070008
230,-0.08735632183908043,-0.08280766449239267,-0.08307692307692306,0.005833781547927391,-0.065625,-0.09952463267070008
231,-0.08405797101449272,-0.08281305374464311,-0.08307692307692306,0.0058217714078967935,-0.065625,-0.09952463267070008
232,-0.0760869565217391,-0.08278418637458773,-0.08307692307692306,0.005825881059820955,-0.065625,-0.09952463267070008
233,-0.07999999999999996,-0.08277228814221771,-0.08307692307692306,0.0058162555749129,-0.065625,-0.09952463267070008
234,-0.08888888888888888,-0.0827983162305014,-0.08307692307692306,0.005817508264892961,-0.065625,-0.09952463267070008
235,-0.06764705882352942,-0.08273411598725153,-0.08307692307692306,0.005888003983051034,-0.065625,-0.09952463267070008
236,-0.08358208955223878,-0.08273769393478313,-0.08307692307692306,0.005875825995837499,-0.065625,-0.09952463267070008
237,-0.08281249999999998,-0.0827380082459815,-0.08307692307692306,0.005863470826261992,-0.065625,-0.09952463267070008
238,-0.07499999999999997,-0.08270563164244184,-0.08307692307692306,0.005872471517582338,-0.065625,-0.09952463267070008
239,-0.07659574468085102,-0.08268017378010188,-0.08294471153846153,0.005873425486266232,-0.065625,-0.09952463267070008
240,-0.08225806451612899,-0.08267842228938,-0.08281249999999998,0.005861290096036024,-0.065625,-0.09952463267070008
