steps,time,reward,delta,converged
56,0.0022050000006856862,-3.221875,0.08991899999999475,False
57,0.0032510000019101426,-2.0980000000000003,89.01915506619567,False
58,0.0009339999996882398,-7.7846153846153845,0.9,False
59,0.0005909999999857973,-11.2,81.61838491083857,False
60,0.0012009999991278164,-5.3578947368421055,0.9,False
61,0.0011790000025939662,-5.976470588235294,9.0,False
62,0.00041899999996530823,-16.75,89.77910963785466,False
63,0.001396999999997206,-4.857142857142857,0.008991899999999475,False
64,0.0020390000026964117,-3.8,89.8658316,False
65,0.0007819999991625082,-8.424999999999999,0.8096037406704,False
66,0.000778000001446344,-8.424999999999999,8.9919,False
67,0.000840000000607688,-7.7846153846153845,89.81531939138377,False
68,0.0019490000013320241,-3.5448275862068965,81.70864164307478,False
69,0.0006519999988086056,-10.09,0.08999999999999489,False
70,0.0019509999983711168,-3.5448275862068965,89.81028147134722,False
71,0.0013890000009268988,-4.640909090909091,80.80641338913338,False
72,0.001507000000856351,-4.2625,89.70660672254952,False
73,0.0019309999988763593,-3.667857142857143,81.77445,False
74,0.002405999999609776,-2.875,0.08096037406704255,False
75,0.0013910000016039703,-5.3578947368421055,89.75719482328915,False
76,0.000906000001123175,-7.235714285714286,80.93726640000001,False
77,0.003732999997737352,-1.765,89.77842337551097,False
78,0.0031180000005406328,-2.225531914893617,89.919,False
79,0.0019950000023527537,-3.5448275862068965,9.0,False
80,0.003006999999342952,-2.18125,8.901915506619558,False
81,0.0007069999992381781,-9.181818181818182,89.75573095839906,False
82,0.0062490000018442515,-1.1627659574468083,89.77827409137487,False
83,0.0023110000001906883,-0.06857142857142862,0.9810000000000001,False
84,0.007775000001856824,-0.9324999999999998,89.8061718956368,False
85,0.005720999997720355,-1.2352272727272726,88.96869097169603,False
86,0.0019600000014179386,-3.3225806451612905,90.0,False
87,0.0019040000006498303,-3.667857142857143,0.8991899999999987,False
88,0.0019469999970169738,-3.43,89.919,False
89,0.0007590000022901222,-10.09,0.008096037406700419,False
90,0.0026780000007420313,-2.5365853658536586,81.69559975703666,False
91,0.0007519999999203719,-9.181818181818182,9.0,False
92,0.0015239999993355013,-4.2625,0.9,False
93,0.003732000001036795,-0.0803571428571428,0.08999999999999998,False
94,0.002696999999898253,-0.07441860465116282,0.9810000000000001,False
95,0.0027389999995648395,-0.07441860465116282,0.49986,False
96,0.0008920000000216532,-7.235714285714286,89.77701345070945,False
97,0.0040290000033564866,-0.08253968253968244,0.41076,False
98,0.0004619999999704305,-14.37142857142857,80.80072495647796,False
99,0.004110000001674052,-1.711290322580645,89.77650506754493,False
100,0.007600000000820728,-1.008181818181818,8.9919,False
101,0.001198999998450745,-5.976470588235294,89.76857844245201,False
102,0.0021550000019487925,-3.1272727272727274,8.975719482328914,False
103,0.0007710000027145725,-11.2,8.080072495647793,False
104,0.004090999998879852,-1.711290322580645,90.141717264822,False
105,0.0044280000001890585,-2.0588235294117645,8.97770134507094,False
106,0.014338000000861939,-0.556164383561644,88.98604235933873,False
107,0.004275999999663327,-1.822413793103448,0.8991899999999987,False
108,0.001936000000569038,-3.667857142857143,9.0,False
109,0.0021070000002509914,-3.1272727272727274,0.08991899999999475,False
110,0.000963999998930376,-6.760000000000001,80.82433675268844,False
111,0.0010159999983443413,-6.34375,0.8080072495647741,False
112,0.0023279999986698385,-2.875,0.08080072495648381,False
113,0.0038969999986875337,-1.7932203389830508,89.77547113940005,False
114,0.007599000000482192,-0.9188524590163931,88.96395719015237,False
115,0.008759000000281958,-0.8345588235294116,9.0,False
116,0.002445999998599291,-0.07027027027027032,0.6849103164026401,False
117,0.0044940000007045455,-1.6369230769230767,0.9,False
118,0.005042000000685221,-1.5070422535211265,80.95455113233581,False
119,0.003359999998792773,-2.0980000000000003,8.095455113233573,False
120,0.0019659999998111743,-3.3225806451612905,80.79843775412074,False
121,0.0018450000025040936,-3.8,0.08991899999999475,False
122,0.002741000000241911,-2.4232558139534883,88.48166838820964,False
123,0.007850000001781154,-0.09026548672566351,0.74203116264,False
124,0.001711999997496605,-3.8,88.96749565107882,False
125,0.005194000001210952,-0.08552631578947355,0.9,False
126,0.005261000002064975,-0.0864197530864196,0.07420311626399993,False
127,0.002113999998982763,-3.3225806451612905,84.57921130645273,False
128,0.0039050000013958197,-0.08103448275862062,0.007420311626400034,False
129,0.0008479999996779952,-7.7846153846153845,89.75220956516904,False
130,0.001060999999026535,-6.34375,89.77422273754392,False
131,0.0038979999990260694,-1.7932203389830508,80.32435847043577,False
132,0.0010289999991073273,-6.34375,8.032435847043578,False
133,0.0025099999984377064,-0.07179487179487185,0.0007420311626400334,False
134,0.007592000001750421,-0.9538461538461537,8.079843775412069,False
135,0.0014689999989059288,-4.443478260869566,89.77500481338689,False
136,0.0037290000000211876,-1.7932203389830508,89.77492514190706,False
137,0.0016469999973196536,-4.096,0.9,False
138,0.0031669999989389908,-2.2717391304347827,0.807984377541203,False
139,0.002397000000200933,-2.875,9.0,False
140,0.0028459999994083773,-0.07555555555555557,0.4050474899944089,False
141,0.004123999999137595,-0.08196721311475401,0.040504748999440836,False
142,0.0016430000032414682,-4.096,8.09372664,False
143,0.0027179999997315463,-0.07250000000000005,0.004050474899944124,False
144,0.0012810000007448252,-5.095000000000001,81.69527406966391,False
145,0.0006500000017695129,-10.09,80.86089513756224,False
146,0.003937999998015584,-1.765,89.78380349637266,False
147,0.004690999998274492,-0.08472222222222209,0.00040504748999439235,False
148,0.0025089999980991706,-2.875,89.69799538655876,False
149,0.0006590000011783559,-10.09,88.96703062329446,False
150,0.0039370000013150275,-1.6857142857142855,90.0,False
151,0.003134999999019783,-2.0980000000000003,8.978380349637268,False
152,0.008412999999563908,-0.8928571428571427,88.95900179460855,False
153,0.006981999998970423,-1.0514285714285712,80.87847278014853,False
154,0.004859999997279374,-1.414473684210526,8.082433675268845,False
155,0.0014479999990726355,-5.3578947368421055,0.8082433675268845,False
156,0.008745999999518972,-0.0921428571428569,4.050474899945922e-05,False
157,0.008353000001079636,-0.862595419847328,8.980617189563684,False
158,0.004337000002124114,-0.0828124999999999,4.05047489998589e-06,False
159,0.0006539999994856771,-10.09,88.96714652008247,False
160,0.002940999998827465,-2.225531914893617,0.8095455113233598,False
161,0.012306000000535278,-0.6313829787234042,89.766938525131,False
162,0.0011080000003858004,-5.976470588235294,0.08082433675268845,False
163,0.005257999997411389,-1.318292682926829,81.7207687668821,False
164,0.0012790000000677537,-5.3578947368421055,8.970660672254954,False
165,0.0017709999992803205,-3.9423076923076925,8.087847278014847,False
166,0.009311000001616776,-0.7937499999999997,89.70656341960756,False
167,0.0024780000021564774,-2.6615384615384614,8.08608951375622,False
168,0.00377200000002631,-0.07962962962962958,4.050474899486289e-07,False
169,0.0028500000007625204,-0.07555555555555557,4.050474895489487e-08,False
170,0.007837000001018168,-0.09105691056910546,4.050474855521458e-09,False
171,0.0021909999995841645,-0.06562500000000004,4.05047495544153e-10,False
172,0.0012129999995522667,-5.3578947368421055,89.69491056179366,False
173,0.005537000000913395,-0.08764044943820208,0.405000000025923,False
174,0.0025650000025052577,-0.07105263157894742,0.8577749228407702,False
175,0.0066789999982574955,-0.0897196261682241,0.6745842683880882,False
176,0.0030520000000251457,-0.07555555555555557,0.06745842683880879,False
177,0.005450000000564614,-0.08720930232558123,0.085777492284077,False
178,0.0021200000010139775,-3.3225806451612905,81.68676154490728,False
179,0.008250999999290798,-0.0897196261682241,0.7523763955430112,False
180,0.0037030000021331944,-0.08103448275862062,0.07523763955430111,False
181,0.002444999998260755,-0.07179487179487185,0.47643667854122845,False
182,0.002864999998564599,-0.07500000000000001,0.04764366785412277,False
183,0.0022629999984928872,-3.038235294117647,90.0,False
184,0.0015399999974761158,-4.2625,80.80200980544357,False
185,0.006367999998474261,-1.109090909090909,81.73969123740318,False
186,0.000901999999769032,-7.235714285714286,89.77479865159954,False
187,0.0031190000008791685,-0.07708333333333332,0.004764366785412278,False
188,0.008055000002059387,-0.9056451612903224,89.9109,False
189,0.004677000000810949,-1.527142857142857,81.770076,False
190,0.006560999998328043,-1.079411764705882,89.08564049875191,False
191,0.0030919999990146607,-2.2717391304347827,88.96691116780518,False
192,0.007114000000001397,-0.9840707964601768,85.46366077994527,False
193,0.0038800000002083834,-1.765,89.68554519996952,False
194,0.000985999999102205,-6.760000000000001,8.968554519996955,False
195,0.0031269999999494758,-2.0980000000000003,81.66674300400001,False
196,0.009009000001242384,-0.9324999999999998,0.08999999999999489,False
197,0.003280000000813743,-2.7289473684210526,89.862786,False
198,0.004032000000734115,-0.0828124999999999,0.6672817337161442,False
199,0.0007479999985662289,-9.181818181818182,0.8968554519996943,False
200,0.0034299999970244244,-0.07924528301886788,0.6731115194524274,False
201,0.0036509999990812503,-0.07999999999999995,0.06731115194524272,False
202,0.003727000002982095,-0.08103448275862062,0.006731115194524251,False
203,0.001799999998183921,-0.05769230769230772,0.6959504508677313,False
204,0.0050069999997504056,-0.08571428571428558,0.06959504508677311,False
205,0.0037520000005315524,-0.08166666666666658,0.6973800279019821,False
206,0.0035080000016023405,-0.07924528301886788,0.0697380027901982,False
207,0.005359999999200227,-1.318292682926829,0.008082433675272683,False
208,0.005704999999579741,-1.2482758620689653,89.45860852371186,False
209,0.005118000000948086,-0.08624999999999985,0.0069738002790197704,False
210,0.0023849999997764826,-0.07105263157894742,0.00857774922840775,False
211,0.003289000000222586,-2.18125,90.0,False
212,0.0007210000003396999,-9.181818181818182,88.96696042632449,False
213,0.003343000000313623,-0.07799999999999997,0.000697380027902017,False
214,0.003710000000864966,-1.822413793103448,88.88526159397335,False
215,0.003390999998373445,-0.0788461538461538,6.973800279023168e-05,False
216,0.0013279999984661117,-5.095000000000001,8.896696042632461,False
217,0.001772999999957392,-3.667857142857143,8.896395719015237,False
218,0.0010869999969145283,-5.976470588235294,81.5958409936184,False
219,0.00138399999923422,-4.640909090909091,80.8064787762694,False
220,0.00566400000025169,-1.261627906976744,80.71423780351145,False
221,0.003948000001400942,-0.08196721311475401,6.9738002790531444e-06,False
222,0.001534000002720859,-0.054166666666666696,0.6922539265598521,False
223,0.0027869999976246618,-2.4785714285714286,88.96787325496089,False
224,0.006024999998771818,-1.1298969072164946,0.8087847278014835,False
225,0.0010400000028312206,-6.34375,89.69421749881693,False
226,0.001326999998127576,-5.095000000000001,0.0008082433675298262,False
227,0.004530000001977896,-1.5070422535211265,8.173969123740312,False
228,0.004676000000472413,-1.4874999999999998,89.77452755582398,False
229,0.002087000000756234,-3.1272727272727274,0.8980617189563646,False
230,0.001874999998108251,-3.5448275862068965,9.0,False
231,0.0017570000018167775,-3.667857142857143,80.79818589407294,False
232,0.0026770000004034955,-0.07179487179487185,0.4493042512998306,False
233,0.002855999999155756,-2.4232558139534883,89.80289491428,False
234,0.0035539999989850912,-1.8526315789473684,8.079818589407287,False
235,0.004191999996692175,-0.08307692307692298,0.43375547208318915,False
236,0.0020939999994880054,-0.06333333333333338,0.9346779460485327,False
237,0.0028669999992416706,-0.07608695652173914,0.09346779460485333,False
238,0.004365999997389736,-0.08428571428571416,0.009346779460485333,False
239,0.0023450000007869676,-0.06857142857142862,0.04337554720831884,False
240,0.0020760000006703194,-0.06666666666666671,0.6654307400137975,False
241,0.004107000000658445,-1.6609375,90.06248955515768,False
242,0.004625000001396984,-0.08472222222222209,0.06654307400137971,False
243,0.004740000000310829,-0.085135135135135,0.4092587567360883,False
244,0.0020140000015089754,-3.221875,8.977650506754484,False
245,0.0022380000009434298,-0.06666666666666671,0.4311925604311096,False
246,0.0033009999970090576,-0.07799999999999997,0.004337554720831904,False
247,0.0015189999976428226,-4.2625,89.90157340091004,False
248,0.004297999999835156,-0.08382352941176459,0.43259632386759106,False
249,0.002352999999857275,-0.06857142857142862,0.04325963238675908,False
250,0.0015710000006947666,-0.054166666666666696,0.004325963238675879,False
251,0.005541999998968095,-0.08764044943820208,0.0004325963238676178,False
252,0.004552999998850282,-0.08428571428571416,4.3259632386771774e-05,False
253,0.008928999999625375,-0.09202898550724614,4.325963238627217e-06,False
254,0.007910000000265427,-0.8866141732283462,0.08087847278015091,False
255,0.004055999997945037,-0.08253968253968244,0.5216034894048636,False
256,0.003660999998828629,-0.08070175438596484,0.4383826233219113,False
257,0.0014489999994111713,-4.857142857142857,89.3342268427587,False
258,0.00275099999998929,-2.5365853658536586,80.85197179119011,False
259,0.0017660000012256205,-3.667857142857143,0.08999999999999489,False
260,0.00262999999904423,-0.07380952380952384,0.668812654962908,False
261,0.004407000000355765,-0.08333333333333323,0.06688126549629075,False
262,0.002669999998033745,-2.4785714285714286,89.77311005559355,False
263,0.0036499999987427145,-1.9163636363636363,88.97855178624363,False
264,0.0029519999989133794,-2.3200000000000003,81.56231232139353,False
265,0.005182999997487059,-0.08571428571428558,0.006688126549629025,False
266,0.005341000000044005,-0.0870588235294116,0.0004337554720832304,False
267,0.007224999997561099,-0.9919642857142855,8.888526159397328,False
268,0.011259999999310821,-0.6741379310344826,90.07972475730553,False
269,0.005176999999093823,-1.3333333333333333,8.166674300399995,False
270,0.0026380000017525163,-2.5365853658536586,89.77170105149969,False
271,0.0033440000006521586,-0.07962962962962958,0.9928006660899972,False
272,0.0035470000002533197,-1.8839285714285714,88.9580587095784,False
273,0.002874000001611421,-0.07608695652173914,0.09928006660899974,False
274,0.001551999997900566,-0.054166666666666696,0.009928006660899925,False
275,0.0037599999996018596,-0.08070175438596484,0.4056353924262976,False
276,0.0022920000010344665,-0.06764705882352946,0.430960665115283,False
277,0.0048219999989669304,-0.08571428571428558,0.043096066511528246,False
278,0.003833000002487097,-1.7932203389830508,89.9109,False
279,0.002148000003217021,-0.06764705882352946,0.004309606651152864,False
280,0.003125000002910383,-2.1387755102040815,89.77869956234973,False
281,0.0025939999977708794,-2.6615384615384614,8.085197179119012,False
282,0.004242999999405583,-1.6369230769230767,0.008087847278009975,False
283,0.0048960000021907035,-0.08571428571428558,0.0004309606651152764,False
284,0.00503000000026077,-0.08571428571428558,0.7809241082462077,False
285,0.0033849999999802094,-0.07962962962962958,0.5523188694749274,False
286,0.0075539999997999985,-0.0906779661016947,0.05523188694749277,False
287,0.00333899999895948,-0.07755102040816324,0.005523188694749237,False
288,0.0017030000017257407,-0.059259259259259296,0.0005523188694749438,False
289,0.004583000001730397,-0.084507042253521,0.6827799587084893,False
290,0.006773000000976026,-1.042452830188679,81.69528490028159,False
291,0.0036289999989094213,-0.07924528301886788,0.949358052443654,False
292,0.004903000000922475,-0.08589743589743574,0.9803065168955741,False
293,0.0018190000009781215,-0.06206896551724142,0.09803065168955745,False
294,0.0036639999998442363,-2.021153846153846,0.9,False
295,0.0017760000009729993,-0.060714285714285755,0.98855405951317,False
296,0.0024300000004586764,-3.038235294117647,0.8085197179119049,False
297,0.00034500000037951395,-20.080000000000002,89.77501836189866,False
298,0.005339999999705469,-0.08428571428571416,0.098855405951317,False
299,0.0030490000026475172,-0.07608695652173914,0.00988554059513167,False
300,0.004447999999683816,-0.0803571428571428,0.000988554059513147,False
301,0.0029810000014549587,-3.667857142857143,81.68708911323301,False
302,0.0030619999997725245,-0.07500000000000001,9.88554059513147e-05,False
303,0.0019730000021809246,-0.06333333333333338,9.885540595111486e-06,False
304,0.0031100000014703255,-0.07441860465116282,0.40500063267459807,False
305,0.0030130000013741665,-0.07105263157894742,0.04050006326745981,False
306,0.004369000002043322,-1.5691176470588233,0.8888526159397302,False
307,0.003360000002430752,-0.07555555555555557,0.004050006326745981,False
308,0.005656000001181383,-0.08658536585365838,0.0004050006326745681,False
309,0.0039720000022498425,-0.08253968253968244,4.0500063267456814e-05,False
310,0.006903000001329929,-0.08952380952380933,0.6515132127686989,False
311,0.0014659999978903215,-0.052173913043478286,0.06515132127686987,False
312,0.002012000000831904,-0.06562500000000004,0.006515132127687007,False
313,0.0021340000021154992,-0.06666666666666671,0.0006515132127687507,False
314,0.004195000001345761,-0.08225806451612894,6.515132127683509e-05,False
315,0.001471999999921536,-4.443478260869566,90.36205684704639,False
316,0.004363000000012107,-0.08428571428571416,0.7736895018711245,False
317,0.002197999998315936,-0.06666666666666671,0.9820823478434156,False
318,0.004658999998355284,-1.4499999999999997,90.0,False
319,0.002533999999286607,-0.07250000000000005,0.09820823478434157,False
320,0.001273999998375075,-5.095000000000001,89.79137661813236,False
321,0.007267999997566221,-0.08999999999999979,0.009820823478434127,False
322,0.00275099999998929,-2.4785714285714286,89.78815124807497,False
323,0.0036680000011983793,-0.07999999999999995,0.0009820823478433828,False
324,0.004162000001088018,-0.08253968253968244,9.820823478435825e-05,False
325,0.002878999999666121,-2.2717391304347827,89.77872838719115,False
326,0.0018579999996291008,-3.8,90.0,False
327,0.0021340000021154992,-0.0645161290322581,9.820823478445817e-06,False
328,0.003453999997873325,-0.07843137254901958,1.015448136929215,False
329,0.0037349999984144233,-0.0803571428571428,0.7057927556886208,False
330,0.010490000000572763,-0.09312499999999975,1.0167302684919772,False
331,0.0020130000011704396,-0.0645161290322581,0.7058452717974314,False
332,0.003474999997706618,-0.07962962962962958,0.8862760254393349,False
333,0.0012099999985366594,-5.3578947368421055,89.77516538653317,False
334,0.0023249999976542313,-2.875,89.69139458293908,False
335,0.0031889999991108198,-0.07659574468085105,1.024354592689638,False
336,0.0030709999991813675,-0.07755102040816324,0.7539144037027821,False
337,0.001887999998871237,-3.43,8.96913945829391,False
338,0.003272000001743436,-0.07799999999999997,0.9489049047964329,False
339,0.002706000002945075,-0.07380952380952384,0.09489049047964325,False
340,0.0022400000016205013,-0.06666666666666671,0.6680867144900462,False
341,0.002864000001864042,-0.07500000000000001,0.7833748698528725,False
342,0.0021430000015243422,-3.43,0.8896395719015274,False
343,0.005797999998321757,-0.08817204301075252,0.08862760254393343,False
344,0.0006499999981315341,-10.09,88.96703732466827,False
345,0.011442999999417225,-0.09385474860335186,0.07833748698528731,False
346,0.004076000001077773,-0.08225806451612894,0.8014077568104605,False
347,0.0034940000005008187,-0.07999999999999995,0.45629009643586943,False
348,0.00557699999990291,-1.318292682926829,8.978815124807488,False
349,0.008095000001048902,-0.09090909090909069,0.4342025661718956,False
350,0.0030960000003688037,-0.07659574468085105,1.0814549617941998,False
351,0.0021339999984775204,-3.1272727272727274,88.96678451861925,False
352,0.0022600000011152588,-0.06857142857142862,0.04342025661718958,False
353,0.0007089999999152496,-9.181818181818182,8.977516538653322,False
354,0.0036999999974796083,-1.8839285714285714,0.897881512480754,False
355,0.006613999998080544,-1.0605769230769229,89.77522275292232,False
356,0.004200999999738997,-1.9849056603773585,81.739386297828,False
357,0.01578999999765074,-0.09478672985782004,0.6659784937110401,False
358,0.0015480000001844019,-4.640909090909091,86.21609814012307,False
359,0.004456999999092659,-0.08166666666666658,0.44762262359750665,False
360,0.004002999998192536,-0.08196721311475401,0.4336478479102404,False
361,0.0023189999992609955,-0.06666666666666671,0.4327534622662554,False
362,0.009519999999611173,-0.9840707964601768,89.68523368117921,False
363,0.0029509999985748436,-2.4785714285714286,8.968523368117914,False
364,0.0022130000033939723,-0.06666666666666671,0.0432753462266255,False
365,0.002426999999443069,-0.06857142857142862,0.00432753462266251,False
366,0.001737999999022577,-0.059259259259259296,0.7807634725679009,False
367,0.003430000000662403,-0.07843137254901958,0.4549688622443457,False
368,0.002316999998583924,-0.06944444444444449,0.9038211263605989,False
369,0.0026640000032784883,-0.07317073170731711,0.008862760254393342,False
370,0.0020660000009229407,-0.06666666666666671,0.9920853920427013,False
371,0.002547000000049593,-0.06944444444444449,0.09920853920427009,False
372,0.003581999997550156,-1.8526315789473684,0.8968523368117914,False
373,0.004700000001321314,-0.08533333333333319,0.41134934650907334,False
374,0.002958000000944594,-0.07555555555555557,0.6810488692330118,False
375,0.0025129999994533136,-0.06944444444444449,0.947682423985678,False
376,0.005156999999599066,-0.08624999999999985,1.006921010787851,False
377,0.0032780000001366716,-0.07708333333333332,0.10069210107878503,False
378,0.0030030000016267877,-2.18125,8.6216098140123,False
379,0.0011389999999664724,-0.03888888888888891,0.010069210107878512,False
380,0.0026919999982055742,-0.07441860465116282,0.0010069210107878314,False
381,0.0020260000019334257,-0.06206896551724142,1.0097731493759852,False
382,0.003665000000182772,-0.08103448275862062,0.10097731493759846,False
383,0.0015129999992495868,-0.054166666666666696,0.010097731493759865,False
384,0.0037430000011227094,-0.07799999999999997,0.0010097731493759366,False
385,0.0021649999980581924,-0.059259259259259296,0.00010097731493763362,False
386,0.002201999999670079,-0.06666666666666671,1.0097731493763362e-05,False
387,0.0030700000024808105,-2.3200000000000003,0.008991899999999475,False
388,0.0024730000004637986,-0.06944444444444449,0.7206323751577759,False
389,0.0035629999983939342,-0.08070175438596484,0.07206323751577752,False
390,0.0015669999993406236,-0.05600000000000003,0.007206323751577793,False
391,0.0024379999995289836,-0.07027027027027032,0.0007206323751577593,False
392,0.003337000001920387,-0.07799999999999997,0.9935150869248904,False
393,0.0016520000026503112,-0.05769230769230772,0.09935150869248892,False
394,0.0035849999985657632,-0.08070175438596484,0.009935150869248932,False
395,0.0029420000028039794,-0.07555555555555557,0.0009935150869249231,False
396,0.002303000001120381,-2.875,90.0,False
397,0.003246000000217464,-0.07843137254901958,0.8989468586705097,False
398,0.006871000001410721,-0.0897196261682241,0.7119254186195656,False
399,0.007238000001962064,-0.09051724137931014,0.07119254186195657,False
400,0.003258000000641914,-0.07799999999999997,0.40955632267916525,False
401,0.005086000001028879,-0.0864197530864196,0.04095563226791654,False
402,0.003054999997402774,-0.07608695652173914,0.40762116046514674,False
403,0.0027440000012575183,-0.07250000000000005,0.43108775426976936,False
404,0.0027169999993930105,-0.07380952380952384,0.043108775426976866,False
405,0.00874900000053458,-0.09191176470588212,0.40775896162732644,False
406,0.00350099999923259,-0.0803571428571428,0.04077589616273256,False
407,0.003108999997493811,-0.07708333333333332,0.9513320091575884,False
408,0.0031760000019858126,-0.07843137254901958,0.9155556445408447,False
409,0.002923999996710336,-0.06562500000000004,1.0498436725474574,False
410,0.0035959999986516777,-0.07962962962962958,0.4721899950430374,False
411,0.0025960000020859297,-0.07317073170731711,0.04721899950430371,False
412,0.0033300000031886157,-0.07799999999999997,0.9803604989547544,False
413,0.001480999999330379,-0.052173913043478286,0.09803604989547542,False
414,0.002714999998715939,-0.07250000000000005,0.009803604989547533,False
415,0.002441000000544591,-0.07179487179487185,0.0009803604989547133,False
416,0.0018890000028477516,-0.06206896551724142,9.803604989551129e-05,False
417,0.004756999998789979,-0.08472222222222209,0.40500627430719327,False
418,0.002582000000984408,-0.07317073170731711,0.04050062743071932,False
419,0.010125000000698492,-0.09308176100628905,0.0040500627430718915,False
420,0.002569000000221422,-0.07179487179487185,0.00040500627430722913,False
421,0.003294999998615822,-0.0788461538461538,4.050062743077287e-05,False
422,0.0030120000010356307,-0.07555555555555557,4.050062743077287e-06,False
423,0.00572200000169687,-1.2099999999999997,89.7877977649011,False
424,0.005436999999801628,-0.08690476190476175,4.0500627431772077e-07,False
425,0.003947999997762963,-0.08225806451612894,4.050062745175609e-08,False
426,0.0021379999998316634,-0.06764705882352946,4.050062785143638e-09,False
427,0.006573999999091029,-0.08749999999999983,0.405000000259204,False
428,0.002343999996810453,-0.059259259259259296,0.43092000001658903,False
429,0.0005720000008295756,-20.080000000000002,81.61438352738551,False
430,0.004250000001775334,-0.08196721311475401,0.4325788800010618,False
431,0.00550900000234833,-0.07659574468085105,0.04325788800010616,False
432,0.0018589999999676365,-0.06206896551724142,0.004325788800010666,False
433,0.0022979999994277023,-0.06857142857142862,0.9943300953682178,False
434,0.002940000002126908,-0.07608695652173914,0.09943300953682187,False
435,0.005768999999418156,-0.08735632183908029,0.009943300953682167,False
436,0.004129999997530831,-0.08333333333333323,0.0009943300953682566,False
437,0.002334000000701053,-0.06944444444444449,9.943300953687562e-05,False
438,0.0007119999972928781,-12.5875,81.68718090301226,False
439,0.0007819999991625082,-9.181818181818182,0.897066067225498,False
440,0.0029479999975592364,-0.07659574468085105,9.943300953707547e-06,False
441,0.002081999999063555,-0.06666666666666671,9.943300953607625e-07,False
442,0.002069999998639105,-0.06666666666666671,1.041343582351052,False
443,0.002979000000777887,-0.07250000000000005,0.47164598927046725,False
444,0.0038400000012188684,-0.08166666666666658,0.04716459892704679,False
445,0.007622999997693114,-0.9394957983193275,89.919,False
446,0.001772999999957392,-0.060714285714285755,0.004716459892704639,False
447,0.0024429999975836836,-0.07027027027027032,0.00047164598927046386,False
448,0.0012889999998151325,-0.045000000000000026,0.6642193186197205,False
449,0.0018589999999676365,-0.059259259259259296,0.06642193186197208,False
450,0.0027690000024449546,-0.07500000000000001,0.006642193186197187,False
451,0.0036319999999250285,-0.08070175438596484,0.8463491751699834,False
452,0.004181000000244239,-0.08307692307692298,0.7497767610647195,False
453,0.0054270000000542495,-0.0870588235294116,0.0749776761064719,False
454,0.004343999997217907,-0.0835820895522387,1.0838868004220443,False
