steps,time,reward,delta,converged
64,0.0012559999959194101,-5.3578947368421055,0.009000000000004605,False
65,0.0015179999973042868,-4.2625,89.853228,False
66,0.004399999997986015,-1.5910447761194029,90.0,False
67,0.002029999996011611,-3.221875,89.919,False
68,0.0015899999998509884,-4.096,0.009000000000004605,False
69,0.0023739999960525893,-2.7289473684210526,0.9,False
70,0.0014150000060908496,-4.857142857142857,81.73945784678219,False
71,0.002272999998240266,-2.875,9.0,False
72,0.0030149999947752804,-2.3200000000000003,9.0,False
73,0.0015110000022104941,-4.857142857142857,0.08999999999999489,False
74,0.0076029999981983565,-0.9612068965517239,90.0,False
75,0.0022669999962090515,-2.875,89.8411879301714,False
76,0.007937999995192513,-0.09112903225806429,0.9,False
77,0.004232999999658205,-1.6369230769230767,90.0,False
78,0.0020249999943189323,-3.221875,9.0,False
79,0.0023819999987608753,-2.9542857142857146,89.910009,False
80,0.002715000002353918,-2.4232558139534883,0.9,False
81,0.0030939999996917322,-2.18125,90.0,False
82,0.008767999999690801,-0.8399999999999997,89.9109,False
83,0.0041009999986272305,-1.6609375,90.0,False
84,0.0021330000017769635,-3.038235294117647,8.9919,False
85,0.000646999993477948,-10.09,9.0,False
86,0.0018239999990328215,-3.667857142857143,89.90480475,False
87,0.0015869999988353811,-4.443478260869566,81.729896325651,False
88,0.0020809999987250194,-3.1272727272727274,89.82035856390144,False
89,0.001715999998850748,-3.8,90.0,False
90,0.0010949999996228144,-7.235714285714286,0.9,False
91,0.00441300000238698,-1.5070422535211265,90.0,False
92,0.0020000000004074536,-3.43,89.84794275,False
93,0.010387999995145947,-0.7403846153846151,9.0,False
94,0.0020800000056624413,-3.43,0.009000000000004605,False
95,0.0034820000000763685,-1.95,0.8991899999999987,False
96,0.000778000001446344,-8.424999999999999,8.172989632565104,False
97,0.003011000000697095,-2.18125,81.76045709002501,False
98,0.0031000000017229468,-2.18125,0.0009000000000042974,False
99,0.0018019999988609925,-3.8,89.910009,False
100,0.003691999998409301,-1.7932203389830508,90.0,False
101,0.0031589999998686835,-2.18125,9.0,False
102,0.0012260000003152527,-8.424999999999999,0.08999999999999489,False
103,0.014685000001918525,-0.5712264150943397,90.0,False
104,0.003032000000530388,-2.3200000000000003,9.0,False
105,0.0036689999978989363,-1.8526315789473684,0.9,False
106,0.0018649999983608723,-3.5448275862068965,89.82499512736861,False
107,0.002755000001343433,-2.5975,0.8172989632565092,False
108,0.0035250000000814907,-1.8839285714285714,89.84027201547882,False
109,0.0018940000009024516,-3.5448275862068965,90.0,False
110,0.0030929999993531965,-2.2717391304347827,90.0,False
111,0.003885999998601619,-1.822413793103448,89.8704405,False
112,0.001896000001579523,-3.43,89.74194914362691,False
113,0.0031710000039311126,-2.18125,0.8991899999999987,False
114,0.0026680000009946525,-2.5365853658536586,90.0,False
115,0.0012700000006589107,-5.095000000000001,8.9919,False
116,0.004543000002740882,-1.6857142857142855,89.10090000000001,False
117,0.0013479999979608692,-4.857142857142857,0.9,False
118,0.001710000004095491,-3.9423076923076925,89.83163019812797,False
119,0.0065050000048358925,-1.0989999999999998,8.98402720154788,False
120,0.0037749999974039383,-1.7932203389830508,8.173945784678212,False
121,0.003409999997529667,-2.021153846153846,90.0,False
122,0.00376700000197161,-1.765,90.0,False
123,0.0022339999995892867,-3.1272727272727274,0.08991899999999475,False
124,0.009013000002596527,-0.8187050359712228,90.0,False
125,0.002360999998927582,-2.8000000000000003,81.66193802258113,False
126,0.004646000001230277,-1.711290322580645,9.0,False
127,0.001963000002433546,-3.5448275862068965,8.083973092302948,False
128,0.009374000001116656,-0.7889655172413791,9.0,False
129,0.001985000002605375,-3.3225806451612905,0.08991899999999475,False
130,0.005852000002050772,-1.1978021978021975,90.0,False
131,0.0015830000047571957,-4.096,89.02303718816916,False
132,0.0020120000044698827,-3.221875,90.0,False
133,0.003907999998773448,-1.7377049180327868,89.870805,False
134,0.005083999996713828,-1.34875,90.0,False
135,0.004641999999876134,-1.4874999999999998,89.919,False
136,0.0015390000044135377,-4.2625,89.81209645411275,False
137,0.002068000001600012,-3.1272727272727274,81.74247741761748,False
138,0.007979000001796521,-0.9324999999999998,90.0,False
139,0.008563999996113125,-0.8455223880597013,89.90561475,False
140,0.007370999999693595,-0.9394957983193275,9.0,False
141,0.0027359999949112535,-2.4232558139534883,8.166193802258112,False
142,0.004073999996762723,-1.6609375,90.0,False
143,0.0038560000029974617,-1.7932203389830508,90.0,False
144,0.006069999995816033,-1.1298969072164946,90.0,False
145,0.001534999995783437,-4.443478260869566,0.8166193802258149,False
146,0.006327999995846767,-1.1298969072164946,89.88255000000001,False
147,0.004279000000678934,-1.5691176470588233,9.0,False
148,0.006913000004715286,-0.08981481481481461,0.08999999999999998,False
149,0.0028869999950984493,-2.2717391304347827,89.82356703759514,False
150,0.002405999999609776,-2.7289473684210526,89.873559,False
151,0.003859000004013069,-1.822413793103448,89.82330046833285,False
152,0.004149000000325032,-1.6857142857142855,0.8991899999999987,False
153,0.010949000003165565,-0.09356725146198813,0.735165,False
154,0.005217999998421874,-1.34875,9.0,False
155,0.002507999997760635,-2.5975,89.919,False
156,0.008448000000498723,-0.8744186046511625,89.88255000000001,False
157,0.006367000001773704,-1.079411764705882,89.87445000000001,False
158,0.005817999997816514,-0.08791208791208774,0.9,False
159,0.0016239999968092889,-4.2625,0.0009000000000042974,False
160,0.0017030000017257407,-3.8,80.8389684606997,False
161,0.006570999998075422,-0.08921568627450961,0.08999999999999998,False
162,0.0016859999959706329,-4.096,0.0009000000000042974,False
163,0.009255999997549225,-0.09219858156028345,0.009000000000000008,False
164,0.004056000005220994,-1.6609375,0.08999999999999489,False
165,0.001975999999558553,-3.3225806451612905,80.84177935281564,False
166,0.0011549999981070869,-5.65,0.08166193802258022,False
167,0.0063020000015967526,-1.1193877551020408,9.0,False
168,0.0024410000041825697,-2.6615384615384614,0.9,False
169,0.002595999998447951,-2.5365853658536586,9.0,False
170,0.004078000005392823,-0.08253968253968244,0.07351650000000001,False
171,0.005274000002827961,-1.3036144578313251,89.82481997701065,False
172,0.004714000002422836,-1.4874999999999998,90.0,False
173,0.0029829999984940514,-2.3200000000000003,89.82525266456807,False
174,0.004227000004902948,-1.6136363636363635,0.08999999999999489,False
175,0.004394000003230758,-1.5691176470588233,89.84911725,False
176,0.005599999996775296,-0.08777777777777761,0.0009000000000000008,False
177,0.0026400000060675666,-2.5365853658536586,89.8223189503,False
178,0.007665999997698236,-0.9324999999999998,89.82026998372567,False
179,0.0012160000042058527,-5.65,9.0,False
180,0.004501000003074296,-1.5070422535211265,89.8219631083596,False
181,0.0066749999969033524,-1.069902912621359,8.988254999999993,False
182,0.00645500000246102,-1.089108910891089,90.0,False
183,0.0023849999997764826,-2.8000000000000003,0.8173945784678225,False
184,0.0052060000016354024,-0.08658536585365838,0.007351650000000021,False
185,0.005717000000004191,-1.2099999999999997,80.83813154116315,False
186,0.006741999997757375,-0.08942307692307673,0.7477456557375001,False
187,0.010593999999400694,-0.6876470588235293,8.910089999999995,False
188,0.002103999999235384,-3.1272727272727274,89.82001670696425,False
189,0.0074610000010579824,-0.09075630252100819,8.999999999999009e-05,False
190,0.01043500000378117,-0.09333333333333312,8.999999999959041e-06,False
191,0.0031069999968167394,-2.225531914893617,89.832231190125,False
192,0.006307000003289431,-0.08674698795180708,0.5271260110655626,False
193,0.008872999998857267,-0.09098360655737683,0.9308857587105936,False
194,0.002215000000433065,-2.9542857142857146,89.82000336366396,False
195,0.008652999997138977,-0.8345588235294116,89.82587018469376,False
196,0.00573900000017602,-0.08764044943820208,0.09308857587105947,False
197,0.00482699999702163,-0.08533333333333319,0.009308857587105956,False
198,0.006893000005220529,-0.08981481481481461,0.052712601106556234,False
199,0.003927999998268206,-1.7377049180327868,9.0,False
200,0.004228999998304062,-1.6136363636363635,81.81900000000002,False
201,0.005831000002217479,-0.08720930232558123,0.0009308857587105757,False
202,0.0035869999992428347,-0.07999999999999995,9.308857587104757e-05,False
203,0.0028050000037183054,-2.4232558139534883,89.82003286337488,False
204,0.0057190000006812625,-1.2482758620689653,0.9,False
205,0.006219999995664693,-0.08877551020408145,9.308857587064789e-06,False
206,0.002899999999499414,-2.3200000000000003,0.8988254999999982,False
207,0.0009080000018002465,-7.235714285714286,8.083896846069967,False
208,0.0018390000041108578,-3.5448275862068965,0.9,False
209,0.005696000000170898,-0.08735632183908029,0.7488452815929421,False
210,0.0015090000015334226,-4.640909090909091,0.00816619380226058,False
211,0.007459999993443489,-0.9686956521739128,89.9109,False
212,0.006084000000555534,-0.08842105263157876,0.07488452815929418,False
213,0.004504999997152481,-1.5478260869565217,89.82012211958683,False
214,0.008079999999608845,-0.9056451612903224,9.0,False
215,0.0009659999996074475,-7.235714285714286,0.0009000000000042974,False
216,0.004124999999476131,-1.6136363636363635,0.8083896846070004,False
217,0.00477600000158418,-1.4499999999999997,89.82002690890545,False
218,0.003923999996914063,-0.08196721311475401,0.007488452815929448,False
219,0.002356000004510861,-2.8000000000000003,89.8200932373293,False
220,0.0014020000016898848,-4.640909090909091,89.81996131907268,False
221,0.004897999999229796,-0.08571428571428558,0.0007488452815929248,False
222,0.007346999998844694,-0.09035087719298224,7.488452815930246e-05,False
223,0.003864999998768326,-0.08166666666666658,0.005271260110655574,False
224,0.008471999994071666,-0.09172932330827044,0.0005271260110655374,False
225,0.0031119999985094182,-0.07799999999999997,7.488452815940239e-06,False
226,0.00639200000296114,-0.0888888888888887,7.488452815840318e-07,False
227,0.00779099999635946,-0.09090909090909069,0.4860000411864905,False
228,0.0045919999975012615,-0.08493150684931494,5.271260110656373e-05,False
229,0.0028840000013587996,-0.07555555555555557,0.048600004118649065,False
230,0.00801099999807775,-0.8866141732283462,8.987044049999994,False
231,0.0035340000031283125,-0.07962962962962958,0.0048600004118649065,False
232,0.008703999999852385,-0.09208633093525156,0.0004860000411864407,False
233,0.007630000000062864,-0.09026548672566351,0.7290442260307985,False
234,0.012595000000146683,-0.09450000000000007,0.07290442260307982,False
235,0.006854999999632128,-0.08999999999999979,5.271260110606413e-06,False
236,0.004443000005267095,-0.08428571428571416,5.271260110406573e-07,False
237,0.0031059999964782037,-0.07799999999999997,0.0072904422603079725,False
238,0.005902999997488223,-0.08817204301075252,0.0007290442260308172,False
239,0.005764000001363456,-0.08791208791208774,7.290442260308173e-05,False
240,0.0032349999964935705,-0.07799999999999997,5.271260108408171e-08,False
241,0.00649899999552872,-0.08921568627450961,0.9495236122920178,False
242,0.004447999999683816,-0.084507042253521,5.271260128392186e-09,False
243,0.0039019999967422336,-0.08225806451612894,0.0949523612292018,False
244,0.004820000001927838,-0.08493150684931494,0.00949523612292017,False
245,0.004866999996011145,-0.08533333333333319,5.271260428152402e-10,False
246,0.007105999997293111,-0.08999999999999979,0.000949523612292047,False
247,0.003159000007144641,-0.07555555555555557,5.271263425754569e-11,False
248,0.0036550000004353933,-0.08103448275862062,5.271283409769012e-12,False
249,0.007232999996631406,-0.9840707964601768,89.873559,False
250,0.003613000000768807,-0.07962962962962958,0.7290016416750412,False
251,0.00941400000010617,-0.7659999999999998,80.9329613312032,False
252,0.004358999998657964,-1.6369230769230767,89.84099155245761,False
253,0.005165000002307352,-0.08658536585365838,0.7792468970481337,False
254,0.0034510000041336752,-0.07962962962962958,0.07792468970481337,False
255,0.00335099999938393,-0.0788461538461538,0.007792468970481337,False
256,0.003982999995059799,-0.08196721311475401,0.48642858579337644,False
257,0.0026370000050519593,-0.07179487179487185,0.048642858579337644,False
258,0.0038189999977475964,-0.08135593220338976,0.07290016416750406,False
259,0.0030809999952907674,-0.07708333333333332,0.004864285857933815,False
260,0.004756000002089422,-0.08533333333333319,0.00048642858579334147,False
261,0.004881000000750646,-0.08405797101449264,4.8642858579284186e-05,False
262,0.0026450000004842877,-0.07380952380952384,0.0072900164167503554,False
263,0.003401999994821381,-0.07843137254901958,4.864285857908435e-06,False
264,0.008574999999837019,-0.8291970802919706,89.870805,False
265,0.0064359999960288405,-0.0889999999999998,4.864285858108275e-07,False
266,0.0033570000014151447,-0.0788461538461538,4.864285854111472e-08,False
267,0.0037690000026486814,-0.08070175438596484,0.0007290016416750756,False
268,0.0035780000034719706,-0.0803571428571428,4.8642858740954866e-09,False
269,0.005003999998734798,-0.08103448275862062,4.864285974015558e-10,False
270,0.00466700000106357,-0.084507042253521,4.864288971617725e-11,False
271,0.004457999995793216,-1.5478260869565217,89.82000154688781,False
272,0.0039590000014868565,-0.08196721311475401,4.864308955632169e-12,False
273,0.0029330000033951364,-0.07608695652173914,7.290016416747758e-05,False
274,0.005369000005885027,-1.414473684210526,90.0,False
275,0.003957000000809785,-0.08070175438596484,7.290016416727774e-06,False
276,0.002833000005921349,-0.07380952380952384,7.290016416527934e-07,False
277,0.004205999997793697,-0.07843137254901958,4.864109115487736e-13,False
278,0.005950999999186024,-0.08804347826086939,4.866107516932061e-14,False
279,0.003550999994331505,-1.95,89.83401621750001,False
280,0.0028759999986505136,-0.07380952380952384,4.8960835385969405e-15,False
281,0.0022129999997559935,-2.9542857142857146,89.82479273131038,False
282,0.003946000004361849,-0.08166666666666658,4.996003610813204e-16,False
283,0.003400999994482845,-2.0588235294117645,90.0,False
284,0.003249000001233071,-0.07608695652173914,0.0,False
285,0.00158200000441866,-4.443478260869566,0.0008166193802196631,False
286,0.00413000000116881,-0.08135593220338976,0.7290000019833792,False
287,0.0026330000036978163,-0.07380952380952384,0.07290000019833791,False
288,0.0026680000009946525,-0.07380952380952384,0.007290000019833831,False
289,0.0030049999986658804,-0.07500000000000001,0.0007290000019833931,False
290,0.0025089999980991706,-0.07250000000000005,0.9544779062127369,False
291,0.0025210000021615997,-0.07250000000000005,0.5384962848417006,False
292,0.004302999994251877,-0.08382352941176459,1.0013011497003792,False
293,0.0045519999985117465,-1.4874999999999998,9.0,False
294,0.0026549999965936877,-0.07179487179487185,0.7290000222506376,False
295,0.0014620000001741573,-4.443478260869566,80.93280392337964,False
296,0.002975999996124301,-0.07659574468085105,1.0433191160687632,False
297,0.0030160000023897737,-0.07708333333333332,0.10433191160687633,False
298,0.002237000000604894,-0.06857142857142862,0.010433191160687683,False
299,0.0031679999956395477,-0.07708333333333332,0.0010433191160688082,False
300,0.005300000004353933,-1.3645569620253162,89.82012161280834,False
301,0.0038700000004610047,-0.08135593220338976,0.00010433191160688083,False
302,0.003559999997378327,-0.0803571428571428,1.0433191160708067e-05,False
303,0.0033540000003995374,-1.9849056603773585,81.74329710890626,False
304,0.0035139999963575974,-0.0803571428571428,0.48600057382551387,False
305,0.003951999999117106,-0.08070175438596484,0.048600057382551354,False
306,0.003311000000394415,-0.0788461538461538,0.0729000022250638,False
307,0.004758999995829072,-0.08493150684931494,0.0048600057382551356,False
308,0.0030740000001969747,-0.07659574468085105,0.00048600057382547357,False
309,0.004402999999001622,-0.08428571428571416,0.00729000022250641,False
310,0.003700000001117587,-1.8839285714285714,89.9109,False
311,0.005058999995526392,-0.08607594936708846,0.7778718550498978,False
312,0.0031159999998635612,-0.07608695652173914,0.07778718550498978,False
313,0.002719000003708061,-0.07441860465116282,0.0077787185504989975,False
314,0.003196999998181127,-2.0588235294117645,9.0,False
315,0.00417399999423651,-1.711290322580645,9.0,False
316,0.002586999995401129,-0.07317073170731711,0.4864278295202774,False
317,0.002355000004172325,-0.06944444444444449,0.0007290000222506809,False
318,0.003948999998101499,-0.08135593220338976,7.290000222501814e-05,False
319,0.0028979999988223426,-0.07500000000000001,7.2900002224818294e-06,False
320,0.0053699999989476055,-0.08658536585365838,0.8914102471474814,False
321,0.00634899999568006,-1.1298969072164946,0.9,False
322,0.0016380000015487894,-4.096,89.00266782405319,False
323,0.0025700000041979365,-0.07179487179487185,0.0891410247147481,False
324,0.002525999996578321,-0.07250000000000005,0.00891410247147485,False
325,0.0031630000012228265,-0.07799999999999997,0.000891410247147495,False
326,0.003599000003305264,-0.07843137254901958,0.8979082962311873,False
327,0.0037699999957112595,-0.07317073170731711,0.08979082962311871,False
328,0.003137000006972812,-2.4232558139534883,9.0,False
329,0.0033140000014100224,-0.0788461538461538,0.008979082962311891,False
330,0.00322799999412382,-0.07608695652173914,0.000897908296231209,False
331,0.00411300000268966,-0.0803571428571428,8.979082962317087e-05,False
332,0.004789999999047723,-0.08533333333333319,0.746184029359855,False
333,0.0037929999962216243,-0.08070175438596484,0.07461840293598551,False
334,0.004637999998521991,-1.4684931506849312,0.9,False
335,0.0026100000031874515,-0.07380952380952384,0.0074618402935985205,False
336,0.0049050000015995465,-0.08552631578947355,1.0042652152458684,False
337,0.0031329999983427115,-0.07755102040816324,0.0007461840293598421,False
338,0.003935000000637956,-0.08135593220338976,0.48604104012161475,False
339,0.0036049999980605207,-0.08070175438596484,0.048604104012161455,False
340,0.002997000003233552,-0.07500000000000001,0.004860410401216176,False
341,0.0035380000044824556,-0.0803571428571428,0.0004860410401215876,False
342,0.0033920000059879385,-0.0788461538461538,4.860410401212878e-05,False
343,0.003717999999935273,-0.08103448275862062,4.860410401252846e-06,False
344,0.002718999996432103,-2.4785714285714286,90.0,False
345,0.002463999997416977,-0.07105263157894742,4.860410401152926e-07,False
346,0.0034020000020973384,-0.07962962962962958,0.48600002673225723,False
347,0.0016969999996945262,-3.9423076923076925,0.08173945784677841,False
348,0.005264999999781139,-0.08658536585365838,0.04860000267322569,False
349,0.0020130000048084185,-0.06562500000000004,0.004860000267322528,False
350,0.002749999999650754,-0.07317073170731711,0.00048600002673220287,False
351,0.002285000002302695,-2.875,89.82004116663552,False
352,0.006057999999029562,-0.08854166666666648,4.8600002673260256e-05,False
353,0.00384699999995064,-0.08135593220338976,4.860000267326026e-06,False
354,0.0021510000005946495,-0.06666666666666671,0.5694455365406731,False
355,0.0021980000019539148,-0.06764705882352946,0.05694455365406725,False
356,0.0034010000017588027,-0.07799999999999997,0.005694455365406715,False
357,0.0024469999989378266,-0.07179487179487185,0.7440838331238488,False
358,0.003311000000394415,-0.07924528301886788,0.07440838331238489,False
359,0.00264499999320833,-0.07179487179487185,0.007440838331238509,False
360,0.0033530000000610016,-0.0788461538461538,0.0007440838331238209,False
361,0.001887999998871237,-0.06333333333333338,7.440838331235211e-05,False
362,0.001959000001079403,-3.43,8.176045709002496,False
363,0.002488999998604413,-0.07179487179487185,7.440838331285172e-06,False
364,0.0027479999989736825,-0.07441860465116282,7.440838331485012e-07,False
365,0.002586999995401129,-0.07317073170731711,7.440838335481814e-08,False
366,0.0048070000048028305,-0.0788461538461538,7.4408383454738216e-09,False
367,0.0030090000000200234,-0.07380952380952384,7.440837945793533e-10,True
