step,reward,mean,median,std,max,min
58,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
64,5.733333333333333,2.2112820512820512,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
67,-1.0,2.0696078431372547,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.0780952380952376,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,5.733333333333333,2.1295774647887318,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
72,5.733333333333333,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,-1.0,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
74,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
76,5.733333333333333,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,5.733333333333333,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
78,-1.0,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
81,5.733333333333333,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436777,-1.0,3.3646644858968586,5.733333333333333,-1.0
87,5.733333333333333,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.3296703296703294,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.293478260869565,-1.0,3.3658710465050983,5.733333333333333,-1.0
92,5.733333333333333,2.330465949820788,-1.0,3.366472033530695,5.733333333333333,-1.0
93,-1.0,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
94,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
95,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,-1.0,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,5.733333333333333,2.399352750809061,5.733333333333333,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.4314102564102567,5.733333333333333,3.3660440745824407,5.733333333333333,-1.0
104,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
105,5.733333333333333,2.4301886792452834,5.733333333333333,3.3660673490532544,5.733333333333333,-1.0
106,-1.0,2.3981308411214957,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
107,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,5.733333333333333,2.3975535168195723,5.733333333333333,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
110,5.733333333333333,2.4576576576576583,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
111,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,-1.0,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
114,-1.0,2.395942028985507,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
115,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,5.733333333333333,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
117,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158526,5.733333333333333,-1.0
118,-1.0,2.3949579831932772,5.733333333333333,3.3665477934901853,5.733333333333333,-1.0
119,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
120,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
121,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
123,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,-1.0,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
125,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
126,-1.0,2.340157480314961,-1.0,3.366562298173526,5.733333333333333,-1.0
127,-1.0,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
128,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.3148717948717943,-1.0,3.366268220997875,5.733333333333333,-1.0
130,5.733333333333333,2.3409669211195925,-1.0,3.36656857460579,5.733333333333333,-1.0
131,-1.0,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
132,-1.0,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
133,-1.0,2.2661691542288556,-1.0,3.365166369503632,5.733333333333333,-1.0
134,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
135,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
136,-1.0,2.243795620437956,-1.0,3.364423747158361,5.733333333333333,-1.0
137,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,-1.0,2.1971223021582733,-1.0,3.3623948538070136,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
140,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
142,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
143,5.733333333333333,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
144,-1.0,2.111264367816092,-1.0,3.3569650147396963,5.733333333333333,-1.0
145,-1.0,2.0899543378995435,-1.0,3.355275656567239,5.733333333333333,-1.0
146,5.733333333333333,2.114739229024943,-1.0,3.3572275780184637,5.733333333333333,-1.0
147,5.733333333333333,2.1391891891891888,-1.0,3.358972825386494,5.733333333333333,-1.0
148,-1.0,2.118120805369127,-1.0,3.3574796200835393,5.733333333333333,-1.0
149,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
150,-1.0,2.1214128035320083,-1.0,3.357721695891721,5.733333333333333,-1.0
151,-1.0,2.100877192982456,-1.0,3.356158577916591,5.733333333333333,-1.0
152,-1.0,2.0806100217864922,-1.0,3.3544919198537864,5.733333333333333,-1.0
153,5.733333333333333,2.1043290043290037,-1.0,3.3564301564852586,5.733333333333333,-1.0
154,5.733333333333333,2.1277419354838707,-1.0,3.35817799070771,5.733333333333333,-1.0
155,-1.0,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
156,-1.0,2.0878980891719743,-1.0,3.3551054416584334,5.733333333333333,-1.0
157,-1.0,2.0683544303797468,-1.0,3.3534242579974793,5.733333333333333,-1.0
158,-1.0,2.0490566037735847,-1.0,3.3516515768190316,5.733333333333333,-1.0
159,-1.0,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
160,5.733333333333333,2.0530020703933745,-1.0,3.3520231152975595,5.733333333333333,-1.0
161,5.733333333333333,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
162,5.733333333333333,2.098159509202454,-1.0,3.3559422448598446,5.733333333333333,-1.0
163,-1.0,2.0792682926829267,-1.0,3.354377232673145,5.733333333333333,-1.0
164,5.733333333333333,2.101414141414141,-1.0,3.356201058085109,5.733333333333333,-1.0
165,5.733333333333333,2.1232931726907625,-1.0,3.357858512039244,5.733333333333333,-1.0
166,5.733333333333333,2.144910179640718,-1.0,3.35935537044034,5.733333333333333,-1.0
167,5.733333333333333,2.166269841269841,-1.0,3.360697183147467,5.733333333333333,-1.0
168,-1.0,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
170,-1.0,2.1500974658869394,-1.0,3.359693769634083,5.733333333333333,-1.0
171,-1.0,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
172,5.733333333333333,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
174,5.733333333333333,2.155047619047619,-1.0,3.360009199857829,5.733333333333333,-1.0
175,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
176,-1.0,2.11939736346516,-1.0,3.3575738764975354,5.733333333333333,-1.0
177,5.733333333333333,2.1397003745318353,-1.0,3.3590074049753165,5.733333333333333,-1.0
178,-1.0,2.1221601489757913,-1.0,3.357776199696925,5.733333333333333,-1.0
179,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
180,5.733333333333333,2.162062615101289,-1.0,3.3604436651322507,5.733333333333333,-1.0
181,5.733333333333333,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
182,5.733333333333333,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
183,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
184,-1.0,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
185,5.733333333333333,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.2046345811051693,-1.0,3.3627652382664235,5.733333333333333,-1.0
187,-1.0,2.1875886524822694,-1.0,3.3619005799220503,5.733333333333333,-1.0
188,-1.0,2.1707231040564374,-1.0,3.3609597683870085,5.733333333333333,-1.0
189,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
190,-1.0,2.1727748691099475,-1.0,3.361078757673594,5.733333333333333,-1.0
191,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
193,-1.0,2.1237113402061856,-1.0,3.357888794136716,5.733333333333333,-1.0
194,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
195,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
196,-1.0,2.1445008460236887,-1.0,3.3593283246182524,5.733333333333333,-1.0
197,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
198,-1.0,2.112897822445561,-1.0,3.3570888904148983,5.733333333333333,-1.0
199,5.733333333333333,2.131,-1.0,3.3584082042936156,5.733333333333333,-1.0
200,-1.0,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
201,5.733333333333333,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
202,-1.0,2.1178981937602623,-1.0,3.3574631332796883,5.733333333333333,-1.0
203,-1.0,2.102614379084967,-1.0,3.356295701196084,5.733333333333333,-1.0
204,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
205,-1.0,2.105177993527508,-1.0,3.3564964052214283,5.733333333333333,-1.0
206,-1.0,2.0901771336553945,-1.0,3.355294023268252,5.733333333333333,-1.0
207,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
208,-1.0,2.092822966507177,-1.0,3.355511000179765,5.733333333333333,-1.0
209,5.733333333333333,2.11015873015873,-1.0,3.356880713244497,5.733333333333333,-1.0
210,-1.0,2.0954186413902054,-1.0,3.3557218229805743,5.733333333333333,-1.0
211,-1.0,2.0808176100628932,-1.0,3.354509615619424,5.733333333333333,-1.0
212,5.733333333333333,2.097965571205008,-1.0,3.3559267223439413,5.733333333333333,-1.0
213,-1.0,2.0834890965732087,-1.0,3.3547361905581203,5.733333333333333,-1.0
214,5.733333333333333,2.1004651162790697,-1.0,3.356125918230078,5.733333333333333,-1.0
215,5.733333333333333,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
216,5.733333333333333,2.13394777265745,-1.0,3.3586137558248,5.733333333333333,-1.0
217,5.733333333333333,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
218,5.733333333333333,2.1668188736681886,-1.0,3.360729876690193,5.733333333333333,-1.0
219,-1.0,2.1524242424242424,-1.0,3.359842946939511,5.733333333333333,-1.0
220,-1.0,2.13815987933635,-1.0,3.3589029596861555,5.733333333333333,-1.0
221,5.733333333333333,2.1543543543543544,-1.0,3.359965465073271,5.733333333333333,-1.0
222,-1.0,2.140209267563528,-1.0,3.3590417518744666,5.733333333333333,-1.0
223,5.733333333333333,2.1562499999999996,-1.0,3.360084711853755,5.733333333333333,-1.0
224,5.733333333333333,2.1721481481481475,-1.0,3.361042545163302,5.733333333333333,-1.0
225,5.733333333333333,2.187905604719764,-1.0,3.3619174480013725,5.733333333333333,-1.0
226,5.733333333333333,2.2035242290748895,-1.0,3.362711553122131,5.733333333333333,-1.0
227,5.733333333333333,2.2190058479532158,-1.0,3.3634269320235455,5.733333333333333,-1.0
228,-1.0,2.20494905385735,-1.0,3.362780376139914,5.733333333333333,-1.0
229,5.733333333333333,2.2202898550724632,-1.0,3.3634830568135703,5.733333333333333,-1.0
230,-1.0,2.2063492063492056,-1.0,3.3628474179423913,5.733333333333333,-1.0
231,5.733333333333333,2.221551724137931,-1.0,3.3635377354653424,5.733333333333333,-1.0
232,-1.0,2.207725321888412,-1.0,3.362912739481137,5.733333333333333,-1.0
233,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.1804255319148935,-1.0,3.3615113690378644,5.733333333333333,-1.0
235,-1.0,2.1669491525423727,-1.0,3.360737621266566,5.733333333333333,-1.0
236,5.733333333333333,2.181997187060478,-1.0,3.361598076472918,5.733333333333333,-1.0
237,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
238,-1.0,2.1553695955369596,-1.0,3.360029462992319,5.733333333333333,-1.0
239,5.733333333333333,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
240,5.733333333333333,2.1850622406639006,-1.0,3.3617650537925243,5.733333333333333,-1.0
241,-1.0,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
242,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
243,-1.0,2.1459016393442623,-1.0,3.3594206713592425,5.733333333333333,-1.0
244,-1.0,2.133061224489796,-1.0,3.358552209186243,5.733333333333333,-1.0
245,-1.0,2.1203252032520328,-1.0,3.357642078579427,5.733333333333333,-1.0
246,-1.0,2.1076923076923078,-1.0,3.3566913360984305,5.733333333333333,-1.0
247,-1.0,2.0951612903225807,-1.0,3.3557010109753076,5.733333333333333,-1.0
248,5.733333333333333,2.1097724230254347,-1.0,3.3568511721594754,5.733333333333333,-1.0
249,-1.0,2.097333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
250,5.733333333333333,2.1118193891102255,-1.0,3.357007195340295,5.733333333333333,-1.0
251,-1.0,2.0994708994708993,-1.0,3.356046910643102,5.733333333333333,-1.0
252,-1.0,2.0872200263504608,-1.0,3.355049033868273,5.733333333333333,-1.0
253,-1.0,2.0750656167979,-1.0,3.354014500886941,5.733333333333333,-1.0
254,-1.0,2.063006535947712,-1.0,3.352944224030008,5.733333333333333,-1.0
255,-1.0,2.0510416666666664,-1.0,3.3518390927697355,5.733333333333333,-1.0
256,-1.0,2.0391699092088196,-1.0,3.3506999743783448,5.733333333333333,-1.0
257,5.733333333333333,2.0534883720930233,-1.0,3.3520685852548406,5.733333333333333,-1.0
258,5.733333333333333,2.0676962676962676,-1.0,3.353365644391307,5.733333333333333,-1.0
259,5.733333333333333,2.0817948717948718,-1.0,3.3545927479995195,5.733333333333333,-1.0
260,5.733333333333333,2.0957854406130267,-1.0,3.35575145173419,5.733333333333333,-1.0
261,5.733333333333333,2.109669211195929,-1.0,3.35684327193362,5.733333333333333,-1.0
262,5.733333333333333,2.1234474017743983,-1.0,3.357869686814798,5.733333333333333,-1.0
263,-1.0,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
264,-1.0,2.099874213836478,-1.0,3.356078996620505,5.733333333333333,-1.0
265,-1.0,2.088220551378446,-1.0,3.355132218754626,5.733333333333333,-1.0
266,-1.0,2.07665418227216,-1.0,3.354152233179015,5.733333333333333,-1.0
267,-1.0,2.0651741293532337,-1.0,3.353139826250726,5.733333333333333,-1.0
268,-1.0,2.0537794299876087,-1.0,3.3520957655723063,5.733333333333333,-1.0
269,5.733333333333333,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
270,-1.0,2.056088560885609,-1.0,3.352310499439736,5.733333333333333,-1.0
271,5.733333333333333,2.069607843137255,-1.0,3.3535355223715415,5.733333333333333,-1.0
272,5.733333333333333,2.0830280830280827,-1.0,3.354697243912771,5.733333333333333,-1.0
273,-1.0,2.0717761557177616,-1.0,3.353726886762954,5.733333333333333,-1.0
274,5.733333333333333,2.085090909090909,-1.0,3.3548710164759066,5.733333333333333,-1.0
275,5.733333333333333,2.098309178743961,-1.0,3.355954216481545,5.733333333333333,-1.0
276,-1.0,2.0871239470517446,-1.0,3.355041029906302,5.733333333333333,-1.0
277,-1.0,2.0760191846522775,-1.0,3.3540972683634473,5.733333333333333,-1.0
278,5.733333333333333,2.089127837514934,-1.0,3.3552073919144747,5.733333333333333,-1.0
279,5.733333333333333,2.102142857142857,-1.0,3.3562585714809665,5.733333333333333,-1.0
280,-1.0,2.0911032028469747,-1.0,3.355370206378446,5.733333333333333,-1.0
281,5.733333333333333,2.1040189125295505,-1.0,3.356405905383193,5.733333333333333,-1.0
282,5.733333333333333,2.116843345111896,-1.0,3.357384808515668,5.733333333333333,-1.0
283,-1.0,2.1058685446009386,-1.0,3.356550131306165,5.733333333333333,-1.0
284,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
285,5.733333333333333,2.131235431235431,-1.0,3.358424716712847,5.733333333333333,-1.0
286,5.733333333333333,2.143786295005807,-1.0,3.3592809921726943,5.733333333333333,-1.0
287,5.733333333333333,2.15625,-1.0,3.3600847118537556,5.733333333333333,-1.0
288,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
289,-1.0,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
290,-1.0,2.1468499427262313,-1.0,3.359482854893077,5.733333333333333,-1.0
291,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
292,5.733333333333333,2.14835039817975,-1.0,3.359580695765231,5.733333333333333,-1.0
293,-1.0,2.137641723356009,-1.0,3.358867669287671,5.733333333333333,-1.0
294,5.733333333333333,2.149830508474576,-1.0,3.3596765506436688,5.733333333333333,-1.0
295,5.733333333333333,2.161936936936937,-1.0,3.3604360107297446,5.733333333333333,-1.0
296,-1.0,2.151290684624018,-1.0,3.359770472934663,5.733333333333333,-1.0
297,-1.0,2.1407158836689035,-1.0,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.15273132664437,-1.0,3.359862514260664,5.733333333333333,-1.0
299,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
300,-1.0,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
301,5.733333333333333,2.143708609271523,-1.0,3.3592758370052063,5.733333333333333,-1.0
302,-1.0,2.1333333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
303,5.733333333333333,2.145175438596491,-1.0,3.3593728700953114,5.733333333333333,-1.0
304,5.733333333333333,2.1569398907103823,-1.0,3.3601278433850443,5.733333333333333,-1.0
305,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
306,5.733333333333333,2.1802388707926164,-1.0,3.3615010220688593,5.733333333333333,-1.0
307,-1.0,2.16991341991342,-1.0,3.3609124660330716,5.733333333333333,-1.0
308,-1.0,2.159654800431499,-1.0,3.3602961970163103,5.733333333333333,-1.0
309,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
310,5.733333333333333,2.1609860664523044,-1.0,3.3603779452823317,5.733333333333333,-1.0
311,-1.0,2.1508547008547008,-1.0,3.359742496063771,5.733333333333333,-1.0
312,5.733333333333333,2.1623003194888177,-1.0,3.360458129568887,5.733333333333333,-1.0
313,5.733333333333333,2.173673036093418,-1.0,3.3611304501614634,5.733333333333333,-1.0
314,-1.0,2.1635978835978835,-1.0,3.3605367895304177,5.733333333333333,-1.0
315,-1.0,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
316,5.733333333333333,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
317,-1.0,2.1549266247379455,-1.0,3.3600015772449376,5.733333333333333,-1.0
