steps,time,reward,delta,converged
281,0.001894999999421998,-0.06206896551724142,0.043235298766979895,False
282,0.0014470000005530892,-0.050000000000000024,0.03891176889028191,False
283,0.0025330000007670606,-0.07250000000000005,0.035020592001253716,False
284,0.0023550000005343463,-0.07027027027027032,0.04116481621870356,False
285,0.0012810000007448252,-0.045000000000000026,0.0370483345968332,False
286,0.0024229999999079155,-0.06944444444444449,0.03334350113714988,False
287,0.0011460000005172333,-0.03888888888888891,0.03000915102343489,False
288,0.0016199999990931246,-0.04761904761904764,0.027008235921091396,False
289,0.0013320000016392441,-0.04761904761904764,0.02430741232898226,False
290,0.0018620000009832438,-0.060714285714285755,0.021876671096084033,False
291,0.0013429999999061693,-0.04761904761904764,0.01968900398647563,False
292,0.0019290000000182772,-0.060714285714285755,0.021188500480193218,False
293,0.0018299999992450466,-0.059259259259259296,0.02249756091920868,False
294,0.0014470000005530892,-0.052173913043478286,0.02811437290367095,False
295,0.002058000000033644,-0.06666666666666671,0.025302935613303858,False
296,0.02351999999882537,-0.36927223719676616,10.0,False
297,0.0027109999991807854,-0.07250000000000005,0.036622569885123246,False
298,0.0013959999996586703,-0.050000000000000024,0.03296031289661092,False
299,0.0017189999998663552,-0.059259259259259296,0.03277435315874133,False
300,0.0018149999996239785,-0.06206896551724142,0.03626851077772995,False
301,0.0010110000002896413,-0.031250000000000014,0.03264165969995695,False
302,0.0017759999991540099,-0.060714285714285755,0.08362766215468515,False
303,0.002460000001519802,-0.07027027027027032,0.04217791497590831,False
304,0.002494000000297092,-0.07250000000000005,0.03796012347831748,False
305,0.001759999999194406,-0.060714285714285755,0.03416411113048573,False
306,0.0020530000001599547,-0.06666666666666671,0.030747700017437166,False
307,0.0025460000015300466,-0.07179487179487185,0.027672930015693445,False
308,0.001457000000300468,-0.052173913043478286,0.02815846790370037,False
309,0.0025449999993725214,-0.07317073170731711,0.03873482923300475,False
310,0.002323999999134685,-0.07027027027027032,0.03486134630970428,False
311,0.001765999999406631,-0.05600000000000003,0.031375211678733854,False
312,0.0011969999995926628,-0.035294117647058844,0.034854578438155696,False
313,0.002078000001347391,-0.06666666666666671,0.031369120594340126,False
314,0.001247000000148546,-0.042105263157894764,0.028232208534906114,False
315,0.00257199999941804,-0.07317073170731711,0.025408987681415498,False
316,0.0013299999991431832,-0.04761904761904764,0.029928658736836658,False
317,0.002929000000222004,-0.07500000000000001,0.026935792863152987,False
318,0.0022700000008626375,-0.06857142857142862,0.04244637085920647,False
319,0.0017050000005838228,-0.059259259259259296,0.03820173377328582,False
320,0.001969999999346328,-0.06333333333333338,0.03438156039595724,False
321,0.0025169999989884673,-0.07027027027027032,0.03690107532411362,False
322,0.0017180000013468089,-0.05769230769230772,0.03321096779170226,False
323,0.001510000000052969,-0.054166666666666696,0.029889871012532033,False
324,0.002050999999482883,-0.0645161290322581,0.03374424433613565,False
325,0.002246000000013737,-0.06944444444444449,0.0505764644985196,False
326,0.0015960000000632135,-0.052173913043478286,0.050552111971530714,False
327,0.0023070000006555347,-0.06857142857142862,0.05732846759791965,False
328,0.0013960000014776597,-0.050000000000000024,0.05159562083812768,False
329,0.001505999998698826,-0.054166666666666696,0.05131883774572177,False
330,0.001721999999062973,-0.059259259259259296,0.04618695397114958,False
331,0.0034950000008393545,-0.0788461538461538,0.04156825857403462,False
332,0.0022119999994174577,-0.06857142857142862,0.043401086712401386,False
333,0.010707999999794993,-0.09356725146198813,0.04463247423892861,False
334,0.002442999999402673,-0.07105263157894742,0.040169226815035756,False
335,0.00145899999915855,-0.052173913043478286,0.036152304133532175,False
336,0.0016989999985526083,-0.059259259259259296,0.03253707372017896,False
337,0.0012499999993451638,-0.03888888888888891,0.029283366348161057,False
338,0.0022979999994277023,-0.06944444444444449,0.03267744745728627,False
339,0.0019879999999830034,-0.06562500000000004,0.03252741163021091,False
340,0.0022410000001400476,-0.06944444444444449,0.0364612941959393,False
341,0.0014400000000023283,-0.052173913043478286,0.032815164776345364,False
342,0.0019960000008723,-0.060714285714285755,0.029533648298710826,False
343,0.0016990000003715977,-0.059259259259259296,0.029782874964774542,False
344,0.002125000000887667,-0.06764705882352946,0.03696174689930507,False
345,0.0025200000000040745,-0.07027027027027032,0.03326557220937456,False
346,0.0022160000007716008,-0.06666666666666671,0.02993901498843711,False
347,0.0017149999985122122,-0.059259259259259296,0.0269451134895934,False
348,0.0016880000002856832,-0.059259259259259296,0.0349022761410011,False
349,0.0019149999989167554,-0.06333333333333338,0.03141204852690099,False
350,0.001076999998986139,-0.035294117647058844,0.02827084367421089,False
351,0.0016930000001593726,-0.059259259259259296,0.025443759306789805,False
352,0.0032770000016171252,-0.07708333333333332,0.036452798414820124,False
353,0.0015750000002299203,-0.05600000000000003,0.03945750368756401,False
354,0.0012289999995118706,-0.042105263157894764,0.035511753318807605,False
355,0.002065000000584405,-0.06666666666666671,0.050000210730304674,False
356,0.0017559999996592524,-0.060714285714285755,0.05020975649242487,False
357,0.001980000000912696,-0.060714285714285755,0.04518878084318239,False
358,0.0017600000010133954,-0.060714285714285755,0.043449805676098234,False
359,0.0012829999996029073,-0.045000000000000026,0.04193168035523376,False
360,0.0014420000006793998,-0.052173913043478286,0.037738512319710385,False
361,0.001430999998774496,-0.052173913043478286,0.033964661087739344,False
362,0.0010670000010577496,-0.035294117647058844,0.03664161465570855,False
363,0.002124000000549131,-0.06562500000000004,0.03598812959443356,False
364,0.0017470000002504094,-0.05769230769230772,0.03238931663499021,False
365,0.001390999999784981,-0.050000000000000024,0.029150384971491184,False
366,0.0014179999998304993,-0.04761904761904764,0.02944828608011181,False
367,0.0020209999984217575,-0.06562500000000004,0.0297083537479376,False
368,0.0015199999998003477,-0.052173913043478286,0.026737518373143844,False
369,0.0015560000010736985,-0.052173913043478286,0.03103618059394264,False
370,0.0015150000017456478,-0.054166666666666696,0.031094585658511933,False
371,0.0016859999996086117,-0.059259259259259296,0.027985127092660735,False
372,0.0011979999999311985,-0.042105263157894764,0.02518661438339466,False
373,0.001629000000320957,-0.05769230769230772,0.022667952945055192,False
374,0.0032630000005156035,-0.07380952380952384,0.04252868577939385,False
375,0.0025550000009388896,-0.07250000000000005,0.03827581720145447,False
376,0.0016990000003715977,-0.059259259259259296,0.03741478841686975,False
377,0.0014400000000023283,-0.052173913043478286,0.039563216979289474,False
378,0.0018299999992450466,-0.060714285714285755,0.03560689528136053,False
379,0.0015710000006947666,-0.050000000000000024,0.03204620575322448,False
380,0.001690999999482301,-0.059259259259259296,0.02884158517790203,False
381,0.001264999998966232,-0.045000000000000026,0.02595742666011183,False
382,0.001952000000528642,-0.06206896551724142,0.03012577159734936,False
383,0.0013629999994009268,-0.04761904761904764,0.02711319443761442,False
384,0.0013789999993605306,-0.04761904761904764,0.02440187499385298,False
385,0.0022730000000592554,-0.06666666666666671,0.021961687494467686,False
386,0.0020440000007511117,-0.06562500000000004,0.03000260914712658,False
387,0.0022159999989526113,-0.06857142857142862,0.03322952881048378,False
388,0.001768999998603249,-0.060714285714285755,0.029906575929435398,False
389,0.001502999999502208,-0.054166666666666696,0.026915918336491863,False
390,0.001841999999669497,-0.060714285714285755,0.03367263149705252,False
391,0.003222999999707099,-0.0788461538461538,0.030305368347347275,False
392,0.00258399999984249,-0.07317073170731711,0.03961615903029228,False
393,0.0017630000002100132,-0.060714285714285755,0.04136483649598806,False
394,0.0024069999999483116,-0.07027027027027032,0.03722835284638925,False
395,0.0015770000009069918,-0.05600000000000003,0.03350551756175032,False
396,0.0010779999993246747,-0.035294117647058844,0.030154965805575286,False
397,0.002292999999554013,-2.9542857142857146,9.998443455475641,False
398,0.0030380000007426133,-0.07755102040816324,0.030325285148267225,False
399,0.0019250000004831236,-0.060714285714285755,0.027292756633440496,False
400,0.001202999999804888,-0.042105263157894764,0.024563480970096443,False
401,0.0026270000016666017,-0.07380952380952384,0.02868060132028737,False
402,0.0015690000000176951,-0.050000000000000024,0.025812541188258632,False
403,0.002142999999705353,-0.06666666666666671,0.03031016357556642,False
404,0.002497000001312699,-0.07179487179487185,0.02727914721800978,False
405,0.0024880000000848668,-2.5975,9.9981,False
406,0.0022749999989173375,-0.06944444444444449,0.03757885521922444,False
407,0.002301999998962856,-0.07027027027027032,0.03382096969730199,False
408,0.002217999999629683,-0.06857142857142862,0.0304388727275718,False
409,0.0015669999993406236,-0.05600000000000003,0.027394985454814613,False
410,0.0016049999994720565,-0.054166666666666696,0.024655486909333148,False
411,0.0018260000015288824,-0.06206896551724142,0.022189938218399832,False
412,0.0017900000002555316,-0.060714285714285755,0.019970944396559845,False
413,0.005054999999629217,-0.08607594936708846,0.02553250685384081,False
414,0.001750999999785563,-0.060714285714285755,0.02297925616845673,False
415,0.0018110000000888249,-0.06206896551724142,0.020681330551611057,False
416,0.0017490000009274809,-0.05600000000000003,0.018613197496449952,False
417,0.002778000000034808,-0.07500000000000001,0.016751877746804957,False
418,0.0012650000007852213,-0.045000000000000026,0.01862438927296073,False
419,0.0015989999992598314,-0.05600000000000003,0.016761950345664658,False
420,0.002366999999139807,-0.07105263157894742,0.015085755311098193,False
421,0.004136999999900581,-0.0828124999999999,0.029213685656916136,False
422,0.0012639999986276962,-0.045000000000000026,0.029503547578487777,False
423,0.0021759999999630963,-0.06764705882352946,0.04651991348147832,False
424,0.0015770000009069918,-0.05600000000000003,0.04766425376156322,False
425,0.0020160000003670575,-0.06333333333333338,0.04289782838540689,False
426,0.0012879999994765967,-0.045000000000000026,0.041449804180460216,False
427,0.002572000001237029,-0.07317073170731711,0.037304823762414195,False
428,0.0010760000004665926,-0.035294117647058844,0.03357434138617278,False
429,0.0018190000009781215,-0.06206896551724142,0.030216907247555505,False
430,0.001255999999557389,-0.045000000000000026,0.02719521652279995,False
431,0.0029500000000552973,-0.07500000000000001,0.02447569487051995,False
432,0.002666000000317581,-0.07441860465116282,0.03682260442416355,False
433,0.0020750000003317837,-0.06666666666666671,0.0331403439817472,False
434,0.0021759999999630963,-0.06857142857142862,0.09644555503238061,False
435,0.005252999999356689,-0.08690476190476175,0.048423090482766544,False
436,0.001883000000816537,-0.060714285714285755,0.046273357991455204,False
437,0.002803999999741791,-0.07380952380952384,0.04164602219230969,False
438,0.003509000000121887,-0.07708333333333332,0.04435591048488535,False
439,0.0015510000012000091,-0.054166666666666696,0.039920319436396824,False
440,0.0016959999993559904,-0.059259259259259296,0.03592828749275714,False
441,0.0017600000010133954,-0.060714285714285755,0.03536539498117699,False
442,0.0017259999985981267,-0.052173913043478286,0.0318288554830593,False
443,0.0017530000004626345,-0.059259259259259296,0.031786590836710774,False
444,0.0017019999995682156,-0.059259259259259296,0.028607931753039696,False
