steps,time,reward,delta,converged
131,0.00298800000018673,-0.07500000000000001,0.03928265416443283,False
132,0.003723000001627952,-0.08166666666666658,0.20870606042329543,False
133,0.0012709999973594677,-0.045000000000000026,0.10435303021164771,False
134,0.003749999999854481,-0.08070175438596484,0.052176515105823884,False
135,0.0017019999977492262,-0.059259259259259296,0.026088257552911942,False
136,0.0026649999999790452,-0.07441860465116282,0.013044128776455999,False
137,0.004031999997096136,-0.08253968253968244,0.26237258377238903,False
138,0.0010440000005473848,-7.235714285714286,49.9586875,False
139,0.0033000000003085006,-2.0980000000000003,50.0,False
140,0.0021809999998367857,-0.06857142857142862,0.13118629188619457,False
141,0.0026829999987967312,-0.07441860465116282,0.06559314594309729,False
142,0.0023230000006151386,-2.9542857142857146,49.83060907435938,False
143,0.003914000000804663,-0.08253968253968244,0.03279657297154864,False
144,0.000893999997060746,-7.235714285714286,32.750184207761876,False
145,0.0024120000016409904,-2.875,36.046673699973496,False
146,0.0020750000003317837,-3.43,39.5769457731952,False
147,0.0032129999999597203,-0.07843137254901958,0.01639828648577435,False
148,0.0021589999996649567,-0.06764705882352946,0.008199143242887175,False
149,0.005379999998694984,-0.08690476190476175,0.053894593040371364,False
150,0.003741000000445638,-0.08070175438596484,0.07559993169417639,False
151,0.008984000000054948,-0.09230769230769206,0.037799965847088224,False
152,0.002992000001540873,-0.07555555555555557,0.26460434111752024,False
153,0.003509999998641433,-0.0803571428571428,0.13230217055876015,False
154,0.0019190000020898879,-0.060714285714285755,0.06615108527938007,False
155,0.002833999998983927,-0.07555555555555557,0.033075542639690036,False
156,0.001733999997668434,-3.8,24.932063700799628,False
157,0.0057639999977254774,-0.08764044943820208,0.016537771319845018,False
158,0.0021369999994931277,-0.06764705882352946,0.008268885659922509,False
159,0.0014550000014423858,-0.050000000000000024,0.14101111820359946,False
160,0.0035349999998288695,-0.0803571428571428,0.07050555910179973,False
161,0.0049980000003415626,-0.08589743589743574,0.03525277955089989,False
162,0.0020270000022719614,-0.0645161290322581,0.22588693030961116,False
163,0.001202999999804888,-5.3578947368421055,24.9696875,False
164,0.0031330000019806903,-0.07659574468085105,0.11294346515480558,False
165,0.0037520000005315524,-0.0803571428571428,0.22669643936636497,False
166,0.002121000001352513,-0.054166666666666696,0.11334821968318248,False
167,0.0021159999996598344,-0.060714285714285755,0.05667410984159127,False
168,0.0020660000009229407,-0.0645161290322581,0.07692020217475581,False
169,0.002776000001176726,-0.07500000000000001,0.1684840885650868,False
170,0.001764000000548549,-0.060714285714285755,0.0842420442825434,False
171,0.003528000001097098,-0.0788461538461538,0.04212102214127167,False
172,0.0036159999981464352,-2.1387755102040815,43.66915439511949,False
173,0.0015229999989969656,-0.054166666666666696,0.05647173257740279,False
174,0.0022390000012819655,-0.06857142857142862,0.16677530248044692,False
175,0.003214000000298256,-0.07799999999999997,0.37447544666743104,False
176,0.001207000001159031,-5.3578947368421055,31.287131128372387,False
177,0.0028530000017781276,-0.06944444444444449,0.1292182686782123,False
178,0.0027929999996558763,-0.07441860465116282,0.06460913433910614,False
179,0.0015180000009422656,-0.050000000000000024,0.08068933881107543,False
180,0.0015500000008614734,-0.04761904761904764,0.08832743593526082,False
181,0.0015640000019629952,-0.04761904761904764,0.04416371796763041,False
182,0.0022030000000086147,-0.0645161290322581,0.022081858983815206,False
183,0.002002999997785082,-0.06562500000000004,0.011040929491907603,False
184,0.002122000001691049,-0.06764705882352946,0.15256125578501167,False
185,0.001993999998376239,-0.06333333333333338,0.07628062789250584,False
186,0.0033899999980349094,-0.07962962962962958,0.038140313946252946,False
187,0.006003999998938525,-1.34875,46.81337372106498,False
188,0.0020700000022770837,-0.06333333333333338,0.1873524905647173,False
189,0.0025879999993776437,-0.07027027027027032,0.09367624528235863,False
190,0.0017350000016449485,-0.045000000000000026,0.046838122641179314,False
191,0.003509999998641433,-0.07317073170731711,0.023419061320589685,False
192,0.0022099999987403862,-0.06562500000000004,0.028235866288701394,False
193,0.0027300000001559965,-0.07441860465116282,0.011709530660294842,False
194,0.0021630000010190997,-0.06764705882352946,0.055562027063639996,False
195,0.0023890000011306256,-0.06857142857142862,0.2341873807545095,False
196,0.0013870000002498273,-4.640909090909091,49.03786296206052,False
197,0.0013109999999869615,-0.04761904761904764,0.11709369037725476,False
198,0.002529999997932464,-0.07317073170731711,0.2794580458554626,False
199,0.0015060000005178154,-0.050000000000000024,0.13972902292773126,False
200,0.0017609999995329417,-4.096,18.722399511718752,False
201,0.0021410000008472707,-0.06764705882352946,0.06986451146386563,False
202,0.002369000001635868,-0.07105263157894742,0.08318564294533615,False
203,0.0024519999969925266,-0.07179487179487185,0.18407739326263217,False
204,0.0022759999992558733,-0.06944444444444449,0.09203869663131609,False
205,0.001914000000397209,-0.06333333333333338,0.014117933144350725,False
206,0.0036580000014510006,-0.08103448275862062,0.1894258375566611,False
207,0.0021410000008472707,-0.06666666666666671,0.09471291877833055,False
208,0.0022129999997559935,-0.06562500000000004,0.20368656546050784,False
209,0.0036729999992530793,-0.08103448275862062,0.10184328273025389,False
210,0.0031989999988581985,-0.07843137254901958,0.050921641365126946,False
211,0.0031580000031681266,-2.0980000000000003,49.42655295163823,False
212,0.001101000001654029,-0.035294117647058844,0.0254608206825635,False
213,0.002003000001423061,-0.06562500000000004,0.06209388982421765,False
214,0.0031369999996968545,-0.07799999999999997,0.2410567528575167,False
215,0.0025610000011511147,-0.07317073170731711,0.16450195760732045,False
216,0.00284299999839277,-0.07441860465116282,0.08225097880366022,False
217,0.0030310000001918525,-0.07708333333333332,0.13461575418515165,False
218,0.002865999998903135,-0.07608695652173914,0.0673078770925758,False
219,0.0028090000014344696,-0.07380952380952384,0.0336539385462879,False
220,0.002144000001862878,-0.06764705882352946,0.016826969273143977,False
221,0.0014890000020386651,-0.052173913043478286,0.2461727519985243,False
222,0.002006999999139225,-0.06562500000000004,0.16693205719929904,False
223,0.004027999999379972,-0.08196721311475401,0.29706270134866286,False
224,0.0024650000013934914,-0.07179487179487185,0.19110478314061485,False
225,0.0040520000002288725,-0.08307692307692298,0.316552252359662,False
226,0.005252999999356689,-0.08624999999999985,0.185564100504364,False
227,0.0035829999978886917,-0.08070175438596484,0.3888673036329108,False
228,0.0037919999995210674,-0.08166666666666658,0.1944336518164554,False
229,0.002087000000756234,-0.06333333333333338,0.092782050252182,False
230,0.0023379999984172173,-2.8000000000000003,45.78168233362331,False
231,0.0041229999987990595,-0.08333333333333323,0.39048257332433745,False
232,0.0022040000003471505,-3.221875,37.5725,False
233,0.002290000000357395,-0.06944444444444449,0.3471800802336795,False
234,0.0026949999992211815,-0.07441860465116282,0.17359004011683976,False
235,0.001720000000204891,-0.05769230769230772,0.13245526905549887,False
236,0.00115400000140653,-0.03888888888888891,0.06622763452774943,False
237,0.002542000001994893,-0.07105263157894742,0.033113817263874745,False
238,0.002153000001271721,-0.0645161290322581,0.0657290632003405,False
239,0.0018280000003869645,-0.06206896551724142,0.08122130502016167,False
240,0.0023150000015448313,-0.07027027027027032,0.040610652510080836,False
241,0.0031130000024859328,-0.07659574468085105,0.020305326255040446,False
242,0.0018989999989571515,-0.06333333333333338,0.05964502997114418,False
243,0.0019460000003164168,-0.0645161290322581,0.02982251498557209,False
244,0.0022099999987403862,-0.06764705882352946,0.046391025126091,False
245,0.00102100000003702,-6.34375,47.713736325328206,False
246,0.004226000000926433,-0.08307692307692298,0.19668346194265873,False
247,0.002073999999993248,-0.06666666666666671,0.09834173097132937,False
248,0.0013499999986379407,-4.857142857142857,24.518931481030265,False
249,0.0023270000019692816,-0.06944444444444449,0.3975628385521588,False
250,0.0030489999990095384,-0.07608695652173914,0.23076868194305938,False
251,0.0036069999987375923,-0.07962962962962958,0.2233895608408898,False
252,0.0014609999998356216,-0.052173913043478286,0.20438663995455408,False
253,0.007121999999071704,-0.09017857142857122,0.10219331997727704,False
254,0.0031400000007124618,-0.07755102040816324,0.2769002308966616,False
255,0.0015590000002703164,-0.054166666666666696,0.1815276096759143,False
256,0.0025349999996251427,-2.7289473684210526,45.95629052431764,False
257,0.005691999998816755,-0.08764044943820208,0.2558764858389559,False
258,0.0031799999997019768,-0.07380952380952384,0.17154133077350409,False
259,0.003302999997686129,-0.07799999999999997,0.13148213211741444,False
260,0.0019530000026861671,-0.0645161290322581,0.15683131211798323,False
261,0.005036999998992542,-0.08589743589743574,0.12449487325604203,False
262,0.002780999999231426,-0.07380952380952384,0.06224743662802101,False
263,0.0018620000009832438,-0.06206896551724142,0.031123718314010507,False
264,0.0020530000001599547,-0.06666666666666671,0.2331463470027204,False
265,0.0020850000000791624,-0.0645161290322581,0.24257192463072863,False
266,0.0022209999988263007,-0.06666666666666671,0.20696058098961623,False
267,0.0029070000018691644,-0.07500000000000001,0.23134641406298606,False
268,0.001764000000548549,-3.667857142857143,22.97814526215882,False
269,0.0028620000011869706,-0.07441860465116282,0.29095809685017626,False
270,0.0020040000017615966,-0.0645161290322581,0.14547904842508813,False
271,0.002510999998776242,-0.07250000000000005,0.34733150980703387,False
272,0.0024520000006305054,-0.07179487179487185,0.07273952421254404,False
273,0.0021200000010139775,-0.06764705882352946,0.03636976210627202,False
274,0.00158700000247336,-0.050000000000000024,0.05109665998863855,False
275,0.002886000002035871,-0.07608695652173914,0.2062964162340304,False
276,0.0015930000008665957,-0.05600000000000003,0.025548329994319274,False
277,0.0021909999995841645,-0.06857142857142862,0.2731058202936558,False
278,0.0016599999980826396,-0.05769230769230772,0.2695440820468963,False
279,0.0013479999979608692,-0.042105263157894764,0.13477204102344809,False
280,0.002316999998583924,-0.07027027027027032,0.1583158835118309,False
281,0.000897000001714332,-7.235714285714286,40.82851183003211,False
282,0.0021429999978863634,-0.06764705882352946,0.07915794175591545,False
283,0.0015239999993355013,-0.054166666666666696,0.0395789708779577,False
284,0.003071999999519903,-0.07659574468085105,0.21261123282072703,False
285,0.002038999999058433,-0.0645161290322581,0.10630561641036351,False
286,0.0021859999978914857,-0.06857142857142862,0.053152808205181756,False
287,0.004890000000159489,-0.08405797101449264,0.026576404102590878,False
288,0.0027069999996456318,-0.07441860465116282,0.10949260235129415,False
289,0.0012989999995625112,-0.045000000000000026,0.05474630117564705,False
290,0.001764000000548549,-0.060714285714285755,0.07600449305843238,False
291,0.0008369999995920807,-7.7846153846153845,20.998687200439036,False
292,0.0026310000030207448,-0.07179487179487185,0.03800224652921619,False
293,0.002025999998295447,-0.06562500000000004,0.019001123264608122,False
294,0.001273000001674518,-0.045000000000000026,0.05902553355068885,False
295,0.0020010000007459894,-0.06562500000000004,0.17575315116591983,False
296,0.0015760000023874454,-0.054166666666666696,0.08787657558295991,False
297,0.00034299999970244244,-20.080000000000002,46.36611736402941,False
298,0.0032879999998840503,-0.07799999999999997,0.09174137340190591,False
299,0.002573999998276122,-0.07250000000000005,0.045870686700952956,False
300,0.002021000000240747,-0.06562500000000004,0.022935343350476478,False
301,0.001379999997880077,-0.050000000000000024,0.011467671675238211,False
302,0.0016350000005331822,-0.05769230769230772,0.005733835837619106,False
303,0.004346999998233514,-1.5910447761194029,50.03693260728383,False
304,0.0018280000003869645,-0.06206896551724142,0.41172064288899124,False
305,0.003386000000318745,-0.07924528301886788,0.13697223479962845,False
306,0.0016340000001946464,-4.2625,46.01227827131568,False
307,0.0038589999967371114,-0.08225806451612894,0.4569893151035371,False
308,0.0036409999993338715,-0.08103448275862062,0.22849465755176857,False
309,0.0015019999991636723,-0.050000000000000024,0.11424732877588428,False
310,0.002581000000645872,-0.07317073170731711,0.104267481168545,False
311,0.0031580000031681266,-0.07708333333333332,0.4120953771232885,False
312,0.0014799999989918433,-0.052173913043478286,0.20604768856164424,False
313,0.0019690000008267816,-0.0645161290322581,0.3048842172115831,False
314,0.0018930000005639158,-0.060714285714285755,0.15244210860579155,False
315,0.0015800000001036096,-0.05600000000000003,0.07622105430289577,False
316,0.0014530000007653143,-0.052173913043478286,0.038110527151447915,False
317,0.003169999999954598,-0.07799999999999997,0.019055263575723957,False
318,0.0025219999988621566,-0.07105263157894742,0.009527631787861979,False
319,0.0021630000010190997,-0.06764705882352946,0.004763815893930989,False
320,0.002002999997785082,-0.06562500000000004,0.4725673946931876,False
321,0.003178999999363441,-0.07799999999999997,0.002381907946965467,False
322,0.0019789999969361816,-0.06333333333333338,0.23628369734659377,False
323,0.0034770000020216685,-0.07924528301886788,0.16223475623963202,False
324,0.0026069999985338654,-0.07317073170731711,0.08111737811981601,False
325,0.002817999997205334,-0.07555555555555557,0.3209519885263924,False
326,0.0018739999977697153,-0.059259259259259296,0.1604759942631962,False
327,0.0017660000012256205,-0.060714285714285755,0.08023799713159807,False
328,0.0022920000010344665,-0.06944444444444449,0.040118998565799036,False
329,0.003522999999404419,-0.07999999999999995,0.2630477643900958,False
330,0.002749999999650754,-0.07317073170731711,0.13152388219504796,False
331,0.005270000001473818,-0.08690476190476175,0.06576194109752398,False
332,0.0015229999989969656,-0.054166666666666696,0.12717507592025767,False
333,0.0024569999986852054,-0.07027027027027032,0.06358753796012884,False
334,0.0017700000025797635,-0.060714285714285755,0.19375235631974919,False
335,0.002082999999402091,-0.06666666666666671,0.24667877269554817,False
336,0.0020660000009229407,-0.06666666666666671,0.06848611739981425,False
337,0.0005830000009154901,-11.2,23.1830586820147,False
338,0.0025880000030156225,-0.07179487179487185,0.28557201999619536,False
339,0.002432999997836305,-0.07105263157894742,0.30283580908702723,False
340,0.001825999999709893,-0.06206896551724142,0.15141790454351362,False
341,0.000844999998662388,-7.7846153846153845,43.35831585932365,False
342,0.007048999999824446,-0.08990825688073374,0.07570895227175678,False
343,0.0013330000001587905,-4.857142857142857,25.018466303641915,False
344,0.0015779999994265381,-0.05600000000000003,0.2069809879393243,False
345,0.002050999999482883,-0.06333333333333338,0.10349049396966215,False
346,0.0020049999984621536,-0.06206896551724142,0.08253090576491173,False
347,0.00246300000071642,-0.07027027027027032,0.21392637336380066,False
348,0.0012139999998908024,-0.042105263157894764,0.1069631866819003,False
349,0.0026780000007420313,-2.4232558139534883,30.680729292120784,False
350,0.0014520000004267786,-0.052173913043478286,0.10080751367390262,False
351,0.0014469999987340998,-4.640909090909091,50.0,False
352,0.0020660000009229407,-0.06562500000000004,0.05040375683695131,False
353,0.0021429999978863634,-0.06764705882352946,0.041265452882455866,False
354,0.002996999999595573,-0.07659574468085105,0.13473747832431227,False
355,0.0035790000001725275,-0.0788461538461538,0.06736873916215613,False
356,0.004010000000562286,-0.0828124999999999,0.033684369581078066,False
357,0.002755000001343433,-0.07500000000000001,0.11270007177346142,False
358,0.001715999998850748,-0.05600000000000003,0.05635003588673071,False
359,0.0024470000025758054,-0.07105263157894742,0.028175017943365355,False
360,0.0019219999994675163,-0.06206896551724142,0.01408750897168265,False
361,0.0029150000009394716,-0.07555555555555557,0.007043754485841325,False
362,0.0023679999976593535,-0.07105263157894742,0.0035218772429206346,False
363,0.001968000000488246,-0.0645161290322581,0.0017609386214603173,False
364,0.0023069999988365453,-0.07027027027027032,0.0008804693107301587,False
365,0.0017530000004626345,-0.05769230769230772,0.11954739450987972,False
366,0.001981000001251232,-0.0645161290322581,0.05977369725493986,False
367,0.002272999998240266,-0.06666666666666671,0.02988684862746993,False
368,0.004638999998860527,-0.085135135135135,0.11098644044314576,False
369,0.001746000001730863,-0.059259259259259296,0.05549322022157288,False
370,0.001702000001387205,-0.05769230769230772,0.02774661011078644,False
371,0.003806999997323146,-0.08070175438596484,0.013873305055393192,False
372,0.0016240000004472677,-0.05600000000000003,0.006936652527696596,False
373,0.0013780000008409843,-0.050000000000000024,0.003468326263848298,False
374,0.002060000002529705,-0.06562500000000004,0.001734163131924149,False
375,0.00145899999915855,-0.052173913043478286,0.0008670815659620468,False
376,0.0017880000013974495,-0.05600000000000003,0.0004335407829810234,False
377,0.001432000000932021,-0.045000000000000026,0.00021677039149048394,False
378,0.0021410000008472707,-0.06764705882352946,0.05010296593595798,False
379,0.003581000000849599,-0.07999999999999995,0.14389772746333873,False
380,0.003727999999682652,-0.08103448275862062,0.020632726441227933,False
381,0.0019310000025143381,-0.060714285714285755,0.25806285286820985,False
382,0.0026720000023487955,-0.07441860465116282,0.12903142643410492,False
383,0.002109000000928063,-0.0645161290322581,0.19101724831327582,False
384,0.003306000002339715,-0.07799999999999997,0.09550862415663791,False
385,0.0018280000003869645,-0.059259259259259296,0.04775431207831893,False
386,0.001396999999997206,-0.050000000000000024,0.023877156039159464,False
387,0.001596000001882203,-0.05600000000000003,0.01193857801957976,False
388,0.0015109999985725153,-0.054166666666666696,0.00596928900978988,False
389,0.003612999997130828,-0.07608695652173914,0.00298464450489494,False
390,0.004116000000067288,-0.08103448275862062,0.0014923222524474422,False
391,0.002485000000888249,-0.06764705882352946,0.1152271836799188,False
392,0.002851000001101056,-0.07105263157894742,0.18062701237756773,False
393,0.0029290000020409934,-0.07380952380952384,0.25744183492904466,False
394,0.0020670000012614764,-0.06333333333333338,0.1287209174645223,False
395,0.0024110000013024546,-0.06562500000000004,0.06436045873226115,False
396,0.002352999999857275,-0.06562500000000004,0.12654265700293288,False
397,0.0037950000005366746,-0.07924528301886788,0.06327132850146644,False
398,0.0020530000001599547,-0.06333333333333338,0.22777912349809343,False
399,0.0022229999995033722,-0.06666666666666671,0.11388956174904674,False
400,0.0020499999991443474,-0.0645161290322581,0.22310283828156863,False
401,0.0026459999971848447,-0.07380952380952384,0.3765592105073024,False
402,0.004061000003275694,-0.0828124999999999,0.3009743794914114,False
403,0.0015630000016244594,-0.054166666666666696,0.2828468352885116,False
404,0.00263499999709893,-0.07250000000000005,0.2682975779693546,False
405,0.001936999997269595,-0.06333333333333338,0.1341487889846773,False
406,0.0016130000003613532,-0.054166666666666696,0.06707439449233865,False
407,0.002069000001938548,-0.06333333333333338,0.033537197246169326,False
408,0.0017059999991033692,-0.059259259259259296,0.20900749342394997,False
409,0.002379999998083804,-0.07027027027027032,0.10450374671197499,False
410,0.002100999998219777,-0.06562500000000004,0.052251873355987466,False
411,0.0019389999979466666,-0.0645161290322581,0.17679278428544865,False
412,0.0022930000013730023,-0.06666666666666671,0.08839639214272432,False
413,0.001242000002093846,-0.035294117647058844,0.04419819607136216,False
414,0.0026890000008279458,-0.07441860465116282,0.02209909803568111,False
415,0.0025099999984377064,-0.07027027027027032,0.011049549017840554,False
416,0.0017019999977492262,-0.059259259259259296,0.005524774508920305,False
417,0.002020999996602768,-0.06333333333333338,0.0027623872544601524,False
418,0.0012790000000677537,-0.042105263157894764,0.001381193627230104,False
419,0.001874999998108251,-0.060714285714285755,0.000690596813615052,False
420,0.0028750000019499566,-0.07500000000000001,0.000345298406807526,False
421,0.002012999997532461,-0.060714285714285755,0.050164016743233564,False
422,0.00305099999968661,-0.07659574468085105,0.18910136358157353,False
423,0.0015730000013718382,-0.05600000000000003,0.09455068179078674,False
424,0.0021960000012768432,-2.9542857142857146,15.340364646060394,False
425,0.004487999998673331,-0.08382352941176459,0.04727534089539337,False
426,0.0032730000020819716,-2.021153846153846,36.69151602062647,False
427,0.007585999999719206,-0.09051724137931014,0.27181521938204056,False
428,0.003969000001234235,-0.08253968253968244,0.25849390765516495,False
429,0.00695600000108243,-0.08829787234042535,0.059800545059583265,False
430,0.0018249999993713573,-0.06206896551724142,0.2904743018110718,False
431,0.0019220000031054951,-0.060714285714285755,0.1452371509055359,False
432,0.003046999998332467,-0.07608695652173914,0.07261857545276795,False
433,0.004389999998238636,-0.08382352941176459,0.036309287726383976,False
434,0.006137000000308035,-0.08829787234042535,0.018154643863191988,False
435,0.0012109999988751952,-0.042105263157894764,0.009077321931595994,False
436,0.00196700000014971,-0.060714285714285755,0.004538660965798025,False
437,0.001900999999634223,-0.06333333333333338,0.02990027252979166,False
438,0.0020409999997355044,-0.06562500000000004,0.14652044586518165,False
439,0.003285999999206979,-0.07441860465116282,0.01495013626489583,False
440,0.0021429999978863634,-0.06666666666666671,0.1628778069654443,False
441,0.0025489999970886856,-0.07317073170731711,0.08143890348272215,False
442,0.0015800000001036096,-0.054166666666666696,0.1342493051965783,False
443,0.003400999998120824,-0.07708333333333332,0.2488540983914953,False
444,0.0018999999992956873,-0.06206896551724142,0.24599642957884926,False
445,0.0022919999973964877,-0.06764705882352946,0.12299821478942463,False
446,0.0044509999970614444,-0.08382352941176459,0.061499107394712316,False
447,0.0023150000015448313,-0.06944444444444449,0.007475068132447915,False
