steps,time,reward,delta,converged
222,0.003002000001288252,-2.3200000000000003,24.98125,False
223,0.0076950000002398156,-0.08999999999999979,0.08776034058572402,False
224,0.005208000002312474,-0.0864197530864196,0.04388017029286201,False
225,0.010639000000082888,-0.09320987654320963,0.2404605414748433,False
226,0.008137000000715489,-0.9324999999999998,49.90819519011652,False
227,0.006171000000904314,-1.1627659574468083,49.901171813125,False
228,0.005511999999725958,-0.08690476190476175,0.021940085146430977,False
229,0.006686000000627246,-0.08910891089108891,0.010970042573215488,False
230,0.005558000000746688,-0.08690476190476175,0.005485021286607772,False
231,0.004314000001613749,-1.6609375,49.88512567552059,False
232,0.004122000002098503,-1.711290322580645,25.0,False
233,0.005324000001564855,-0.08690476190476175,0.20451734118838322,False
234,0.006229999999050051,-0.08791208791208774,0.10225867059419158,False
235,0.006593999998585787,-0.08910891089108891,0.05112933529709579,False
236,0.007171000001108041,-0.08999999999999979,0.025564667648547923,False
237,0.0027380000028642826,-0.07441860465116282,0.26591365518637866,False
238,0.0017439999974158127,-3.8,25.0,False
239,0.005066000001534121,-0.08607594936708846,0.13295682759318933,False
240,0.005522000003111316,-1.2482758620689653,49.93027229996094,False
241,0.004530000001977896,-0.08405797101449264,0.012782333824273961,False
242,0.006387999997969018,-1.1406249999999998,37.458687499999996,False
243,0.004278000000340398,-0.0835820895522387,0.006391166912136981,False
244,0.0025789999999688007,-0.07250000000000005,0.003195583456068518,False
245,0.005199999999604188,-0.08552631578947355,0.001597791728034259,False
246,0.004775000001245644,-0.085135135135135,0.0007988958640171573,False
247,0.003798000001552282,-0.0788461538461538,0.20519674706631197,False
248,0.004864999998972053,-1.4874999999999998,0.78125,False
249,0.005510000002686866,-0.0870588235294116,0.10259837353315598,False
250,0.00450999999884516,-1.5070422535211265,12.5,False
251,0.003974999999627471,-0.08103448275862062,0.2561307484710398,False
252,0.0037730000003648456,-0.08103448275862062,0.1280653742355199,False
253,0.003979000000981614,-1.7377049180327868,49.875046822306444,False
254,0.01036999999996624,-0.09303797468354405,0.06403268711775995,False
255,0.005345000001398148,-0.08690476190476175,0.24616216353360365,False
256,0.004660000002331799,-0.08405797101449264,0.12308108176680183,False
257,0.005757000002631685,-0.08749999999999983,0.31976342165296917,False
258,0.006260000001930166,-1.1627659574468083,43.6766877203125,False
259,0.007997000000614207,-0.08999999999999979,0.061540540883400885,False
260,0.006980999998631887,-0.08764044943820208,0.030770270441700442,False
261,0.004075000000739237,-0.07962962962962958,0.015385135220850221,False
262,0.004198999999061925,-0.08225806451612894,0.007692567610425138,False
263,0.010616999999911059,-0.09236111111111087,0.003846283805212569,False
264,0.0032659999997122213,-0.07555555555555557,0.4191840199726308,False
265,0.009398999998666113,-0.09026548672566351,0.1598817108264846,False
266,0.005599000000074739,-0.08533333333333319,0.0799408554132423,False
267,0.011277999998128507,-1.1858695652173912,49.898649818984374,False
268,0.009919000000081724,-0.08253968253968244,0.20959200998631533,False
269,0.006944000000657979,-1.2752941176470587,49.878982526002304,False
270,0.003219000001990935,-0.07608695652173914,0.15697634216529693,False
271,0.011683000000630273,-0.09191176470588212,0.0784881710826485,False
272,0.0028410000013536774,-0.07500000000000001,0.10479600499315767,False
273,0.005195999998250045,-0.08307692307692298,0.03924408554132425,False
274,0.005979999998089625,-0.08333333333333323,0.01962204277066215,False
275,0.00470599999971455,-0.07755102040816324,0.05239800249657883,False
276,0.004882000001089182,-0.0835820895522387,0.14595920099863158,False
277,0.004377999997814186,-0.08196721311475401,0.009811021385331076,False
278,0.004583000001730397,-0.07924528301886788,0.07297960049931579,False
279,0.008907000003091525,-0.09017857142857122,0.004905510692665538,False
280,0.007499999999708962,-0.0886597938144328,0.15419184019972632,False
281,0.0038849999982630834,-0.07555555555555557,0.07709592009986316,False
282,0.005087999998067971,-0.08225806451612894,0.03854796004993155,False
283,0.004310000000259606,-0.07924528301886788,0.019273980024965776,False
284,0.004009999996924307,-0.0803571428571428,0.00963699001248286,False
285,0.0057580000029702205,-1.432,49.899586129343305,False
286,0.006582000001799315,-1.4499999999999997,25.0,False
287,0.005298000000038883,-0.08333333333333323,0.2069750496248715,False
288,0.007414000003336696,-0.08777777777777761,0.2077900198499486,False
289,0.004554999999527354,-0.08135593220338976,0.1038950099249743,False
290,0.009270999998989282,-0.09083333333333311,0.05194750496248712,False
291,0.0057670000023790635,-0.08253968253968244,0.2225108436174139,False
292,0.00442299999849638,-0.07962962962962958,0.11125542180870696,False
293,0.0030609999994339887,-0.07441860465116282,0.05562771090435348,False
294,0.004282999998395098,-0.07924528301886788,0.02781385545217674,False
295,0.0032829999981913716,-0.07250000000000005,0.01390692772608837,False
296,0.0011550000017450657,-6.760000000000001,31.188113799490942,False
297,0.00646499999857042,-0.08735632183908029,0.006953463863044185,False
298,0.0039410000026691705,-0.07843137254901958,0.0034767319315220924,False
299,0.005999999997584382,-0.08571428571428558,0.0017383659657610462,False
300,0.003816000000369968,-0.07962962962962958,0.02597375248124356,False
301,0.0032929999979387503,-0.07659574468085105,0.0008691829828805231,False
302,0.0034589999995660037,-0.07999999999999995,0.00043459149144026155,False
303,0.0037909999991825316,-0.08070175438596484,0.20686664675161687,False
304,0.0026180000022577588,-0.07250000000000005,0.10343332337580846,False
305,0.00545100000090315,-1.318292682926829,24.9809375,False
306,0.00384200000189594,-0.0788461538461538,0.01298687624062178,False
307,0.00319600000148057,-0.07755102040816324,0.13019475049624873,False
308,0.006862000002001878,-0.08932038834951436,0.05171666168790423,False
309,0.00348400000075344,-0.07962962962962958,0.06509737524812437,False
310,0.0025659999992058147,-0.07317073170731711,0.025858330843952115,False
311,0.0045649999992747325,-0.0835820895522387,0.032548687624062156,False
312,0.0027959999970335048,-0.07500000000000001,0.016274343812031078,False
313,0.0025089999980991706,-0.07250000000000005,0.012929165421976085,False
314,0.003222999999707099,-0.07799999999999997,0.008137171906015539,False
315,0.0029949999989185017,-0.07500000000000001,0.006464582710988043,False
316,0.0031670000025769696,-0.07755102040816324,0.004068585953007742,False
317,0.004299999996874249,-1.6369230769230767,46.48693733607418,False
318,0.003767999998672167,-0.07999999999999995,0.0032322913554940214,False
319,0.003434000002016546,-0.0788461538461538,0.002034292976503871,False
320,0.00393400000029942,-0.08253968253968244,0.0010171464882519077,False
321,0.004561999998259125,-0.0835820895522387,0.23272312981477772,False
322,0.005141000001458451,-0.085135135135135,0.2180892519259111,False
323,0.003399999997782288,-0.07799999999999997,0.10904462596295555,False
324,0.005494000000908272,-0.0864197530864196,0.16861785038518223,False
325,0.002724000001762761,-0.07380952380952384,0.3454100388868358,False
326,0.004323000001022592,-0.0828124999999999,0.08430892519259114,False
327,0.0029119999999238644,-0.07608695652173914,0.04215446259629557,False
328,0.004849000000831438,-0.08103448275862062,0.02107723129814776,False
329,0.0033260000018344726,-0.07843137254901958,0.01053861564907388,False
330,0.0038979999990260694,-0.08135593220338976,0.00526930782453694,False
331,0.004037999999127351,-0.08103448275862062,0.00263465391226847,False
332,0.003735000002052402,-0.0803571428571428,0.17270501944341787,False
333,0.0035029999999096617,-0.07962962962962958,0.08635250972170894,False
334,0.0025439999990339857,-0.07250000000000005,0.15954100388868359,False
335,0.003462000000581611,-0.0788461538461538,0.001317326956134235,False
336,0.0018369999997958075,-3.9423076923076925,24.98375,False
337,0.0039969999997993,-0.08196721311475401,0.0006586634780670897,False
338,0.004490999999688938,-0.08333333333333323,0.12526346539122685,False
339,0.004000000000814907,-0.08225806451612894,0.07977050194434177,False
340,0.003143999998428626,-0.07799999999999997,0.03988525097217088,False
341,0.0057369999994989485,-0.08674698795180708,0.0626317326956134,False
342,0.0036490000020421576,-0.07924528301886788,0.0313158663478067,False
343,0.004077000001416309,-0.08225806451612894,0.01565793317390335,False
344,0.0028239999992365483,-0.07555555555555557,0.01994262548608544,False
345,0.0029519999989133794,-0.07380952380952384,0.009971312743042748,False
346,0.0023819999987608753,-0.06857142857142862,0.004985656371521374,False
347,0.003011000000697095,-0.07608695652173914,0.002492828185760687,False
348,0.0034279999999853317,-0.07962962962962958,0.0012464140928803435,False
349,0.0034410000007483177,-0.07708333333333332,0.000623207046440144,False
350,0.003776000001380453,-0.08103448275862062,0.007828966586951647,False
351,0.002873000001272885,-0.07441860465116282,0.12813158663478064,False
352,0.0032649999993736856,-0.07755102040816324,0.12524928281857606,False
353,0.0026030000008177012,-0.07105263157894742,0.06262464140928803,False
354,0.004172000000835396,-0.08333333333333323,0.031312320704644014,False
355,0.002785999997286126,-0.07500000000000001,0.06406579331739032,False
356,0.0034369999993941747,-0.07799999999999997,0.03203289665869513,False
357,0.00297599999976228,-0.07555555555555557,0.22140594758090437,False
358,0.0019030000003112946,-0.06333333333333338,0.11070297379045219,False
359,0.0033619999994698446,-0.07755102040816324,0.24431787833491703,False
360,0.003466999998636311,-0.07962962962962958,0.12215893916745851,False
361,0.0023410000030708034,-0.06944444444444449,0.1738635756669834,False
362,0.002515000000130385,-0.07027027027027032,0.0869317878334917,False
363,0.003506000000925269,-0.07999999999999995,0.043465893916745824,False
364,0.0036620000028051436,-0.08103448275862062,0.021732946958372912,False
365,0.0025749999986146577,-0.07250000000000005,0.1336931787833492,False
366,0.0031359999993583187,-0.07799999999999997,0.1784772715133397,False
367,0.003268000000389293,-0.07755102040816324,0.37305070483081026,False
368,0.0028050000000803266,-0.07250000000000005,0.08923863575666985,False
369,0.0029600000016216654,-0.07659574468085105,0.16069545430266796,False
370,0.00408400000014808,-0.08225806451612894,0.4320863057289581,False
371,0.002325999997992767,-0.07027027027027032,0.08034772715133398,False
372,0.004027999999379972,-0.08135593220338976,0.21604315286447906,False
373,0.0030850000002828892,-0.07755102040816324,0.10802157643223953,False
374,0.002463999997416977,-0.07179487179487185,0.04017386357566699,False
375,0.004348999998910585,-0.08382352941176459,0.054010788216119765,False
376,0.0027559999980439898,-0.07380952380952384,0.02700539410805991,False
377,0.0030890000016370323,-0.07608695652173914,0.020086931787833495,False
378,0.003399000001081731,-0.07962962962962958,0.26341892330279576,False
379,0.002441999997245148,-0.07179487179487185,0.13170946165139785,False
380,0.002926000001025386,-0.07027027027027032,0.24289632973815523,False
381,0.004018999999971129,-0.08196721311475401,0.12144816486907761,False
382,0.005554999999731081,-0.08674698795180708,0.060724082434538806,False
383,0.0039010000000416767,-0.08103448275862062,0.06585473082569893,False
384,0.0027689999988069758,-0.07441860465116282,0.030362041217269375,False
385,0.0038129999993543606,-0.08103448275862062,0.03292736541284946,False
386,0.0027159999990544748,-0.07441860465116282,0.01646368270642473,False
387,0.0029159999976400286,-0.07317073170731711,0.008231841353212366,False
388,0.0034379999997327104,-0.07962962962962958,0.004115920676606155,False
389,0.0025099999984377064,-0.07250000000000005,0.0020579603383030776,False
390,0.00094600000011269,-7.7846153846153845,35.07166531758452,False
391,0.0031290000006265473,-0.07755102040816324,0.30937037631548625,False
392,0.0026360000010754447,-0.07250000000000005,0.15468518815774313,False
393,0.0026810000017576385,-0.07250000000000005,0.2513422931693238,False
394,0.0027259999988018535,-0.07380952380952384,0.12567114658466194,False
395,0.0032070000015664846,-0.07843137254901958,0.07734259407887156,False
396,0.0027620000000752043,-0.07105263157894742,0.03867129703943578,False
397,0.003253999999287771,-0.0788461538461538,0.14046851881577432,False
398,0.0022609999978158157,-0.06944444444444449,0.07023425940788719,False
399,0.0027200000004086178,-0.07317073170731711,0.035117129703943595,False
400,0.0037609999999403954,-0.07999999999999995,0.06283557329233097,False
401,0.0033000000003085006,-0.07708333333333332,0.017558564851971825,False
402,0.00413000000116881,-0.08333333333333323,0.008779282425985913,False
403,0.004183000000921311,-0.0835820895522387,0.004389641212992956,False
404,0.0029729999987466726,-0.07608695652173914,0.0021948206064964504,False
405,0.002282000001287088,-0.06857142857142862,0.03141778664616546,False
406,0.0026770000004034955,-0.07380952380952384,0.31097367204891246,False
407,0.002874000001611421,-0.07555555555555557,0.23469940142350287,False
408,0.004060000002937159,-0.08070175438596484,0.15548683602445623,False
409,0.0021320000014384277,-0.0645161290322581,0.07774341801222812,False
410,0.002812000002450077,-0.07555555555555557,0.28650903517448134,False
411,0.002312999997229781,-0.06944444444444449,0.25398127801215303,False
412,0.0034779999987222254,-0.07843137254901958,0.12699063900607654,False
413,0.0025570000034349505,-0.07250000000000005,0.06349531950303827,False
414,0.002564999998867279,-0.07317073170731711,0.031747659751519164,False
415,0.0036340000006021,-0.0803571428571428,0.2476398205128859,False
416,0.003262999998696614,-0.07608695652173914,0.14325451758724067,False
417,0.002812999999150634,-0.07441860465116282,0.18230180703489623,False
418,0.0024789999988570344,-0.07105263157894742,0.29587238002790456,False
419,0.002952000002551358,-0.07659574468085105,0.2654928659459281,False
420,0.0028849999980593566,-0.07250000000000005,0.29739576074824353,False
421,0.00312599999961094,-0.07755102040816324,0.13274643297296407,False
422,0.0028040000033797696,-0.07500000000000001,0.06637321648648203,False
423,0.002595999998447951,-0.07105263157894742,0.38297471408983275,False
424,0.0034369999993941747,-0.07924528301886788,0.23700374934637114,False
425,0.0010939999992842786,-6.34375,18.7298125,False
426,0.0034500000001571607,-0.0788461538461538,0.11850187467318557,False
427,0.002440999996906612,-0.07179487179487185,0.19148735704491637,False
428,0.00230800000281306,-0.07027027027027032,0.05925093733659281,False
429,0.002843999998731306,-0.07250000000000005,0.029625468668296406,False
430,0.002094999999826541,-0.06666666666666671,0.13685018746731858,False
431,0.0020140000015089754,-0.06562500000000004,0.06842509373365929,False
432,0.002882000000681728,-0.07500000000000001,0.03421254686682962,False
433,0.0009059999974851962,-7.235714285714286,9.364906250000004,False
434,0.0022580000004381873,-0.06764705882352946,0.09574367852245819,False
435,0.0028849999980593566,-0.07500000000000001,0.01710627343341481,False
436,0.0028620000011869706,-0.07555555555555557,0.008553136716707432,False
437,0.0025279999972553924,-0.07105263157894742,0.004276568358353716,False
438,0.0022470000003522728,-0.06857142857142862,0.0021382841791768303,False
439,0.0030000000006111804,-0.07500000000000001,0.0010691420895884152,False
440,0.002055999997537583,-0.06562500000000004,0.047871839261229066,False
441,0.003165999998600455,-0.07799999999999997,0.0005345710447942076,False
442,0.0022779999999329448,-0.06944444444444449,0.00026728552239707604,False
443,0.0031149999995250255,-0.07659574468085105,0.00013364276119853802,False
444,0.0023989999972400256,-0.07105263157894742,6.682138059926901e-05,False
445,0.0018380000001343433,-3.9423076923076925,49.91911625,False
446,0.003090999998676125,-0.07755102040816324,3.341069029960675e-05,False
447,0.0032309999987774063,-0.07659574468085105,1.6705345149803374e-05,False
448,0.0031550000021525193,-0.07659574468085105,8.352672574929443e-06,False
449,0.0025439999990339857,-0.07250000000000005,4.176336287464721e-06,False
450,0.002702000001590932,-0.07317073170731711,2.0881681437323607e-06,True
