episode,length,time,reward,delta
5433,24.0,0.0015579999999317806,-1.4000000000000008,0.3752081309846733
5434,41.0,0.0027789999985543545,-3.1000000000000014,0.39807556821166035
5435,32.0,0.0023659999988012714,-2.2000000000000015,0.35826801139049436
5436,28.0,0.0018009999985224567,-1.8000000000000012,0.3527679739439016
5437,35.0,0.0023330000003625173,-2.5000000000000018,0.3174911765495114
5438,37.0,0.00253800000064075,-2.700000000000002,0.3506597071920088
5439,26.0,0.001717000001008273,-1.600000000000001,0.31559373647280786
5440,22.0,0.0014819999996689148,-1.2000000000000006,0.2840343628255271
5441,18.0,0.0012400000014167745,-0.8000000000000005,0.25563092654297437
5442,26.0,0.0016959999993559904,-1.600000000000001,0.2300678338886769
5443,31.0,0.0019809999994322425,-2.1000000000000014,0.24084921898481493
5444,18.0,0.001185000000987202,-0.8000000000000005,0.2167642970863335
5445,33.0,0.0022480000006908085,-2.3000000000000016,0.3912560869086429
5446,35.0,0.002239999999801512,-2.5000000000000018,0.4360304894714425
5447,28.0,0.0018270000000484288,-1.8000000000000012,0.39242744052429823
5448,35.0,0.0023419999997713603,-2.5000000000000018,0.41189652281448397
5449,28.0,0.001808000000892207,-1.8000000000000012,0.3707068705330355
5450,30.0,0.002089999999952852,-2.0000000000000013,0.333636183479732
5451,23.0,0.0016540000015083933,-1.3000000000000007,0.3002725651317588
5452,27.0,0.0017630000002100132,-1.700000000000001,0.30213794936002547
5453,17.0,0.0011279999998805579,-0.7000000000000004,0.27192415442402296
5454,19.0,0.0012550000010378426,-0.9000000000000006,0.2447317389816207
5455,24.0,0.0015590000002703164,-1.4000000000000008,0.22025856508345865
5456,22.0,0.0016120000000228174,-1.2000000000000006,0.19823270857511277
5457,32.0,0.00232999999934691,-2.2000000000000015,0.32075832024712325
5458,22.0,0.0014429999991989462,-1.2000000000000006,0.32002201357573856
5459,37.0,0.0024360000006709015,-2.700000000000002,0.28801981221816475
5460,32.0,0.0021830000005138572,-2.2000000000000015,0.38242660200486234
5461,32.0,0.0021880000003875466,-2.2000000000000015,0.34418394180437606
5462,29.0,0.001908000000184984,-1.9000000000000012,0.3097655476239385
5463,27.0,0.00174200000037672,-1.700000000000001,0.2787889928615447
5464,38.0,0.0024849999990692595,-2.800000000000002,0.2509100935753902
5465,23.0,0.0023409999994328246,-1.3000000000000007,0.22581908421785113
5466,27.0,0.0023200000014185207,-1.700000000000001,0.23714006052218406
5467,25.0,0.001624999998966814,-1.5000000000000009,0.24702327283586667
5468,48.0,0.003193000000464963,-3.799999999999999,0.22232094555228
5469,23.0,0.0015039999998407438,-1.3000000000000007,0.27391559674349364
5470,21.0,0.0014380000011442462,-1.1000000000000005,0.24652403706914428
5471,54.0,0.0035700000007636845,-4.399999999999997,0.3235103624852347
5472,21.0,0.0014160000009724172,-1.1000000000000005,0.29115932623671126
5473,27.0,0.0017669999997451669,-1.700000000000001,0.29418209180464894
5474,24.0,0.001554000000396627,-1.4000000000000008,0.26476388262418404
5475,35.0,0.002222000000983826,-2.5000000000000018,0.38726591660962717
5476,19.0,0.0012409999999363208,-0.9000000000000006,0.3368449672580064
5477,21.0,0.001361999999062391,-1.1000000000000005,0.30316047053220574
5478,32.0,0.002147999999579042,-2.2000000000000015,0.2728444234789852
5479,29.0,0.001878999999462394,-1.9000000000000012,0.24555998113108668
5480,16.0,0.001067999999577296,-0.6000000000000003,0.2543738635274386
5481,20.0,0.0013240000007499475,-1.0000000000000004,0.22893647717469479
5482,43.0,0.0028889999994134996,-3.3000000000000007,0.2060428294572253
5483,37.0,0.002537000000302214,-2.700000000000002,0.21987539011615764
5484,29.0,0.0021409999990282813,-1.9000000000000012,0.19788785110454188
5485,21.0,0.0014620000001741573,-1.1000000000000005,0.17809906599408765
5486,24.0,0.0016650000015943078,-1.4000000000000008,0.16028915939467892
5487,26.0,0.0016899999991437653,-1.600000000000001,0.3128711113884606
5488,21.0,0.0015600000006088521,-1.1000000000000005,0.2815840002496145
5489,45.0,0.0031600000002072193,-3.5,0.2858228322179135
5490,29.0,0.0021089999991090735,-1.9000000000000012,0.3204738351601797
5491,31.0,0.0021570000008068746,-2.1000000000000014,0.40624800527727956
5492,38.0,0.0025509999995847465,-2.800000000000002,0.36562320474955157
5493,20.0,0.001313000000664033,-1.0000000000000004,0.32906088427459645
5494,32.0,0.0020480000002862653,-2.2000000000000015,0.2961547958471368
5495,24.0,0.002125999999407213,-1.4000000000000008,0.29854313677455047
5496,20.0,0.0013210000015533296,-1.0000000000000004,0.2686888230970954
5497,25.0,0.001750999999785563,-1.5000000000000009,0.2418199407873859
5498,53.0,0.003619000000981032,-4.299999999999997,0.21763794670864733
5499,26.0,0.0017229999994015088,-1.600000000000001,0.34853932494866446
5500,17.0,0.0011539999995875405,-0.7000000000000004,0.26367739116321753
5501,23.0,0.0014979999996285187,-1.3000000000000007,0.2373096520468958
5502,28.0,0.0019679999986692565,-1.8000000000000012,0.21357868684220627
5503,30.0,0.0020399999993969686,-2.0000000000000013,0.19222081815798564
5504,27.0,0.0017429999988962663,-1.700000000000001,0.1729987363421871
5505,24.0,0.0015690000000176951,-1.4000000000000008,0.1556988627079684
5506,36.0,0.0023479999999835854,-2.600000000000002,0.3960515383807852
5507,32.0,0.0022669999998470303,-2.2000000000000015,0.313685392453798
5508,30.0,0.0020070000009582145,-2.0000000000000013,0.45801460716841913
5509,26.0,0.002560000000812579,-1.600000000000001,0.41221314645157725
5510,23.0,0.001600999999936903,-1.3000000000000007,0.34443192718380067
5511,19.0,0.001261999999769614,-0.9000000000000006,0.4761029352943905
5512,20.0,0.0017869999992399244,-1.0000000000000004,0.4284926417649515
5513,20.0,0.001471999999921536,-1.0000000000000004,0.4140740762608026
5514,25.0,0.0017090000001189765,-1.5000000000000009,0.3726666686347223
5515,44.0,0.0028759999986505136,-3.4000000000000004,0.30998873446542063
5516,44.0,0.003042000000277767,-3.4000000000000004,0.5154891415775327
5517,24.0,0.001567000001159613,-1.4000000000000008,0.490022020597186
5518,27.0,0.0018079999990732176,-1.700000000000001,0.4410198185374674
5519,26.0,0.0017090000001189765,-1.600000000000001,0.3969178366837207
5520,14.0,0.0009509999999863794,-0.40000000000000013,0.3572260530153486
5521,24.0,0.0017530000004626345,-1.4000000000000008,0.3215034477138138
5522,46.0,0.003071999999519903,-3.5999999999999996,0.28935310294243244
5523,33.0,0.0021050000013929093,-2.3000000000000016,0.29260525886874356
5524,31.0,0.0021520000009331852,-2.1000000000000014,0.2633447329818692
5525,32.0,0.00232999999934691,-2.2000000000000015,0.23701025968368228
5526,34.0,0.0021759999999630963,-2.4000000000000017,0.21330923371531407
5527,21.0,0.001432000000932021,-1.1000000000000005,0.19197831034378265
5528,24.0,0.0016680000007909257,-1.4000000000000008,0.17278047930940443
5529,42.0,0.002752999998847372,-3.200000000000001,0.15550243137846398
5530,22.0,0.0015989999992598314,-1.2000000000000006,0.13995218824061761
5531,35.0,0.0022480000006908085,-2.5000000000000018,0.12595696941655588
5532,32.0,0.002243000000817119,-2.2000000000000015,0.11336127247490024
5533,25.0,0.0016310000009980286,-1.5000000000000009,0.13896439087058798
5534,26.0,0.0018109999982698355,-1.600000000000001,0.12506795178352914
5535,25.0,0.0016530000011698576,-1.5000000000000009,0.11256115660517618
5536,26.0,0.0016949999990174547,-1.600000000000001,0.10130504094465853
5537,19.0,0.0012639999986276962,-0.9000000000000006,0.16458612172234632
5538,29.0,0.00196700000014971,-1.9000000000000012,0.2181731737357
5539,30.0,0.0019600000014179386,-2.0000000000000013,0.3793338060831941
5540,30.0,0.0020100000001548324,-2.0000000000000013,0.3414004254748747
5541,26.0,0.0016929999983403832,-1.600000000000001,0.3635413537508082
5542,17.0,0.0014400000000023283,-0.7000000000000004,0.3271872183757274
5543,25.0,0.001640999998926418,-1.5000000000000009,0.29446849653815466
5544,35.0,0.0022379999991244404,-2.5000000000000018,0.26502164688433916
5545,27.0,0.0018710000003920868,-1.700000000000001,0.3015551948142374
5546,34.0,0.0021830000005138572,-2.4000000000000017,0.36081413631800496
5547,22.0,0.0014319999991130317,-1.2000000000000006,0.32473272268620446
5548,25.0,0.0017160000006697373,-1.5000000000000009,0.29225945041758405
5549,26.0,0.001682000000073458,-1.600000000000001,0.2630335053758257
5550,27.0,0.001938999999765656,-1.700000000000001,0.3289148963543749
5551,35.0,0.0024379999995289836,-2.5000000000000018,0.29602340671893734
5552,21.0,0.0014949999986129114,-1.1000000000000005,0.26642106604704363
5553,17.0,0.0011289999984001042,-0.7000000000000004,0.2397789594423393
5554,32.0,0.002058000000033644,-2.2000000000000015,0.24932703159316216
5555,20.0,0.001314999999522115,-1.0000000000000004,0.224394328433846
5556,20.0,0.0020070000009582145,-1.0000000000000004,0.23589624872274761
5557,42.0,0.0028680000013991958,-3.200000000000001,0.21230662385047283
5558,30.0,0.0020260000001144363,-2.0000000000000013,0.1910759614654256
5559,30.0,0.0021230000002105953,-2.0000000000000013,0.17196836531888304
5560,20.0,0.0013259999996080296,-1.0000000000000004,0.15477152878699474
5561,27.0,0.0017840000000433065,-1.700000000000001,0.1392943759082953
5562,32.0,0.0020409999997355044,-2.2000000000000015,0.12536493831746576
5563,33.0,0.0022069999995437684,-2.3000000000000016,0.11282844448571916
5564,32.0,0.0022570000000996515,-2.2000000000000015,0.1015456000371473
5565,37.0,0.0023680000012973323,-2.700000000000002,0.09139104003343257
5566,38.0,0.0025169999989884673,-2.800000000000002,0.08225193603008929
5567,27.0,0.0017900000002555316,-1.700000000000001,0.0740267424270804
5568,35.0,0.0023860000001150183,-2.5000000000000018,0.14536916461640215
5569,28.0,0.001808000000892207,-1.8000000000000012,0.20240397803394028
5570,28.0,0.0019540000012057135,-1.8000000000000012,0.18216358023054624
5571,26.0,0.0016919999998208368,-1.600000000000001,0.16394722220749158
5572,28.0,0.0018139999992854428,-1.8000000000000012,0.46174836825433396
5573,17.0,0.0011219999996683327,-0.7000000000000004,0.21936175561778892
5574,26.0,0.0017459999999118736,-1.600000000000001,0.19742558005601007
5575,28.0,0.0018060000002151355,-1.8000000000000012,0.1776830220504091
5576,37.0,0.002382999999099411,-2.700000000000002,0.1599147198453682
5577,28.0,0.001960999999937485,-1.8000000000000012,0.14392324786083144
5578,36.0,0.0024839999987307237,-2.600000000000002,0.3943235955338289
5579,34.0,0.0021759999999630963,-2.4000000000000017,0.410059821922494
5580,40.0,0.0025480000003881287,-3.0000000000000018,0.44310632548603346
5581,20.0,0.0013739999994868413,-1.0000000000000004,0.36905383973024464
5582,32.0,0.0020619999995687976,-2.2000000000000015,0.4658624535473618
5583,29.0,0.0019350000002305023,-1.9000000000000012,0.41927620819262557
5584,33.0,0.002109000000928063,-2.3000000000000016,0.37734858737336296
5585,31.0,0.002097999999023159,-2.1000000000000014,0.3694253167769459
5586,22.0,0.0014469999987340998,-1.2000000000000006,0.39163305249988556
5587,36.0,0.0024759999996604165,-2.600000000000002,0.3987956929374301
5588,24.0,0.0015610000009473879,-1.4000000000000008,0.352469747249897
5589,28.0,0.0018810000001394656,-1.8000000000000012,0.31722277252490727
5590,36.0,0.0022969999990891665,-2.600000000000002,0.2855004952724165
5591,31.0,0.002033000000665197,-2.1000000000000014,0.3589161236436871
5592,15.0,0.0011520000007294584,-0.5000000000000002,0.40717219498923307
5593,24.0,0.0016690000011294615,-1.4000000000000008,0.42055547776007807
5594,17.0,0.0011379999996279366,-0.7000000000000004,0.3784999299840702
5595,42.0,0.002839000000676606,-3.200000000000001,0.34064993698566326
5596,19.0,0.0012590000005729962,-0.9000000000000006,0.30658494328709696
5597,44.0,0.002855999999155756,-3.4000000000000004,0.27592644895838725
5598,30.0,0.0023129999990487704,-2.0000000000000013,0.24833380406254857
5599,35.0,0.0024189999985537725,-2.5000000000000018,0.3230245112793184
5600,38.0,0.0024420000008831266,-2.800000000000002,0.4164202573659652
5601,24.0,0.0018000000000029104,-1.4000000000000008,0.4289614076369198
5602,29.0,0.0018980000004376052,-1.9000000000000012,0.38606526687322784
5603,31.0,0.0019909999991796212,-2.1000000000000014,0.34745874018590506
5604,29.0,0.0019640000009530922,-1.9000000000000012,0.3433314801822951
5605,22.0,0.0014510000000882428,-1.2000000000000006,0.3089983321640656
5606,28.0,0.0019720000000233995,-1.8000000000000012,0.4004118853484112
5607,42.0,0.0027329999993526144,-3.200000000000001,0.4176914112795099
5608,30.0,0.0019290000000182772,-2.0000000000000013,0.6038977837314788
5609,25.0,0.0016329999998561107,-1.5000000000000009,0.6182061862255708
5610,20.0,0.0013780000008409843,-1.0000000000000004,0.5563855676030137
5611,25.0,0.0016769999983807793,-1.5000000000000009,0.5007470108427123
5612,37.0,0.002470999999786727,-2.700000000000002,0.5236950235443931
5613,25.0,0.0017939999997906853,-1.5000000000000009,0.5587586980966169
5614,27.0,0.001750999999785563,-1.700000000000001,0.5028828282869553
5615,24.0,0.0015880000009929063,-1.4000000000000008,0.4790167090945119
5616,26.0,0.0017090000001189765,-1.600000000000001,0.4811756133335847
5617,21.0,0.0013720000006287592,-1.1000000000000005,0.4330580520002263
5618,25.0,0.001615999999557971,-1.5000000000000009,0.3897522468002037
5619,17.0,0.0011180000001331791,-0.7000000000000004,0.35077702212018336
5620,53.0,0.0034540000015113037,-4.299999999999997,0.4046181378554897
5621,14.0,0.001014999999824795,-0.40000000000000013,0.3641563240699408
5622,35.0,0.0022539999990840442,-2.5000000000000018,0.39398224343409816
5623,36.0,0.002391999998508254,-2.600000000000002,0.514695479746029
5624,34.0,0.002312000000529224,-2.4000000000000017,0.4169701890181481
5625,31.0,0.002094999999826541,-2.1000000000000014,0.3752731701163333
5626,37.0,0.0023639999999431893,-2.700000000000002,0.4007134324960291
5627,36.0,0.002432000001135748,-2.600000000000002,0.36064208924642616
5628,34.0,0.0022200000003067544,-2.4000000000000017,0.35484054391213005
5629,30.0,0.001984999998967396,-2.0000000000000013,0.38500967497286265
5630,23.0,0.0015559999992547091,-1.3000000000000007,0.37611344625130905
5631,26.0,0.001689000000624219,-1.600000000000001,0.3385021016261781
5632,19.0,0.001255999999557389,-0.9000000000000006,0.4810385816052366
5633,37.0,0.0023580000015499536,-2.700000000000002,0.5084613444441206
5634,25.0,0.001721999999062973,-1.5000000000000009,0.5630335068027941
5635,21.0,0.0015229999989969656,-1.1000000000000005,0.5082577189059494
5636,38.0,0.002405999999609776,-2.800000000000002,0.5075221862950894
5637,26.0,0.0018139999992854428,-1.600000000000001,0.483066868635613
5638,23.0,0.0014980000014475081,-1.3000000000000007,0.43476018177205167
5639,32.0,0.0020469999999477295,-2.2000000000000015,0.5766698717028564
5640,35.0,0.0023800000017217826,-2.5000000000000018,0.5228159260724026
5641,36.0,0.0024009999997360865,-2.600000000000002,0.5225704408761356
5642,28.0,0.0019249999986641342,-1.8000000000000012,0.470313396788522
5643,28.0,0.001969999999346328,-1.8000000000000012,0.5040664176987755
5644,30.0,0.0021280000000842847,-2.0000000000000013,0.45365977592889795
5645,47.0,0.0030220000007830095,-3.6999999999999993,0.5182291675067391
5646,18.0,0.001185000000987202,-0.8000000000000005,0.5190028845325708
5647,28.0,0.001927000001160195,-1.8000000000000012,0.4664062507560651
5648,19.0,0.001247000000148546,-0.9000000000000006,0.4197656256804586
5649,28.0,0.0019339999998919666,-1.8000000000000012,0.3777890631124128
5650,32.0,0.0020549999990180368,-2.2000000000000015,0.3400101568011715
5651,20.0,0.0013080000007903436,-1.0000000000000004,0.3745147705249545
5652,27.0,0.0017370000005030306,-1.700000000000001,0.4011879756651906
5653,18.0,0.001180999999633059,-0.8000000000000005,0.4248328799944041
5654,15.0,0.0010009999987232732,-0.5000000000000002,0.38234959199496366
5655,21.0,0.0015179999991232762,-1.1000000000000005,0.3441146327954673
5656,19.0,0.0012699999988399213,-0.9000000000000006,0.3097031695159206
5657,29.0,0.0020029999996040715,-1.9000000000000012,0.27873285256432856
5658,31.0,0.002058000000033644,-2.1000000000000014,0.3548026839413949
5659,38.0,0.0024169999996956903,-2.800000000000002,0.3193224155472554
5660,22.0,0.0015710000006947666,-1.2000000000000006,0.28739017399252986
5661,23.0,0.001514000001407112,-1.3000000000000007,0.29089162189547857
5662,30.0,0.0019250000004831236,-2.0000000000000013,0.26180245970593075
5663,41.0,0.0025979999991250224,-3.1000000000000014,0.23562221373533765
5664,24.0,0.0015590000002703164,-1.4000000000000008,0.24569819259094972
5665,21.0,0.0014200000005075708,-1.1000000000000005,0.22112837333185476
5666,27.0,0.001772999999957392,-1.700000000000001,0.2797512728077599
5667,33.0,0.002112000000124681,-2.3000000000000016,0.2517761455269839
5668,26.0,0.0017650000008870848,-1.600000000000001,0.2265985309742855
5669,35.0,0.002354999998715357,-2.5000000000000018,0.20393867787685693
5670,23.0,0.0014960000007704366,-1.3000000000000007,0.25149731181290125
5671,24.0,0.0016169999998965068,-1.4000000000000008,0.29177043861628293
5672,30.0,0.0019279999996797414,-2.0000000000000013,0.2625933947546546
5673,32.0,0.002119999999194988,-2.2000000000000015,0.34125053190795385
5674,31.0,0.002124000000549131,-2.1000000000000014,0.30712547871715845
5675,29.0,0.0020440000007511117,-1.9000000000000012,0.2764129308454426
5676,21.0,0.0014000000010128133,-1.1000000000000005,0.5641592976932264
5677,25.0,0.0016369999993912643,-1.5000000000000009,0.2487716377608984
5678,21.0,0.0014750000009371433,-1.1000000000000005,0.22389447398480855
5679,31.0,0.0020000000004074536,-2.1000000000000014,0.27741796495650706
5680,30.0,0.001944999999977881,-2.0000000000000013,0.28218588340703066
5681,27.0,0.0018600000003061723,-1.700000000000001,0.31775782792790763
5682,24.0,0.0015559999992547091,-1.4000000000000008,0.2859820451351168
5683,32.0,0.0020459999996091938,-2.2000000000000015,0.289662325402957
5684,47.0,0.002952999999251915,-3.6999999999999993,0.38988672648614753
5685,32.0,0.002230000000054133,-2.2000000000000015,0.3508980538375328
5686,22.0,0.0014379999993252568,-1.2000000000000006,0.3158082484537795
5687,29.0,0.0018709999985730974,-1.9000000000000012,0.40946567189006433
5688,29.0,0.0019640000009530922,-1.9000000000000012,0.4278052998944132
5689,43.0,0.002816000000166241,-3.3000000000000007,0.44194283398107226
5690,46.0,0.003145000000586151,-3.5999999999999996,0.5069331488436546
5691,32.0,0.0020629999999073334,-2.2000000000000015,0.5080760597722951
5692,26.0,0.0016809999997349223,-1.600000000000001,0.45726845379506553
5693,33.0,0.002115000001140288,-2.3000000000000016,0.411541608415559
5694,47.0,0.003183000000717584,-3.6999999999999993,0.4307552729873626
5695,38.0,0.0024260000009235227,-2.800000000000002,0.47026083653687556
5696,16.0,0.0011460000005172333,-0.6000000000000003,0.423234752883188
5697,19.0,0.0012669999996433035,-0.9000000000000006,0.5542207070366036
5698,21.0,0.0013770000005024485,-1.1000000000000005,0.43939676382670423
5699,34.0,0.002301999998962856,-2.4000000000000017,0.39545708744403385
5700,54.0,0.0034529999993537785,-4.399999999999997,0.5521178590376599
5701,19.0,0.0012900000001536682,-0.9000000000000006,0.4969060731338939
5702,24.0,0.0015739999998913845,-1.4000000000000008,0.44721546582050453
5703,31.0,0.00222100000064529,-2.1000000000000014,0.4024939192384541
5704,28.0,0.0019150000007357448,-1.8000000000000012,0.5580714353115651
5705,28.0,0.0018139999992854428,-1.8000000000000012,0.5271963630269964
5706,38.0,0.0025580000001355074,-2.800000000000002,0.5002424249225679
5707,23.0,0.0016039999991335208,-1.3000000000000007,0.4502181824303111
5708,27.0,0.0019780000002356246,-1.700000000000001,0.4987986363329433
5709,25.0,0.001764000000548549,-1.5000000000000009,0.4673965016528455
5710,22.0,0.0014379999993252568,-1.2000000000000006,0.5049253411625363
5711,30.0,0.0019260000008216593,-2.0000000000000013,0.44891877269964897
5712,23.0,0.001524999999674037,-1.3000000000000007,0.5817688727682432
5713,27.0,0.0019339999998919666,-1.700000000000001,0.5235919854914188
5714,30.0,0.0019260000008216593,-2.0000000000000013,0.4970958033340087
5715,22.0,0.001430999998774496,-1.2000000000000006,0.4473862230006078
5716,18.0,0.0012200000001030276,-0.8000000000000005,0.4305681726795306
5717,33.0,0.0028739999997924315,-2.3000000000000016,0.38751135541157755
5718,53.0,0.0035040000002481975,-4.299999999999997,0.5152987319837734
5719,20.0,0.0013099999996484257,-1.0000000000000004,0.463768858785396
5720,36.0,0.002388999999311636,-2.600000000000002,0.47436059115107765
5721,23.0,0.001510000000052969,-1.3000000000000007,0.46175769565818625
5722,18.0,0.0013069999986328185,-0.8000000000000005,0.5095356968626858
5723,48.0,0.0031899999994493555,-3.799999999999999,0.4585821271764172
5724,28.0,0.0018100000015692785,-1.8000000000000012,0.41272391445877554
5725,37.0,0.0024350000003323657,-2.700000000000002,0.37145152301289797
5726,23.0,0.0014950000004319008,-1.3000000000000007,0.3343063707116082
5727,25.0,0.0017970000008062925,-1.5000000000000009,0.3008757336404474
5728,25.0,0.0016780000005383044,-1.5000000000000009,0.3435194793132431
5729,24.0,0.0016080000004876638,-1.4000000000000008,0.30916753138191877
5730,33.0,0.002118000000336906,-2.3000000000000016,0.34770787156428584
5731,28.0,0.001909999999043066,-1.8000000000000012,0.3129370844078573
5732,23.0,0.0016809999997349223,-1.3000000000000007,0.40954776534407444
5733,33.0,0.002162000000680564,-2.3000000000000016,0.36859298880966695
5734,31.0,0.001983000000109314,-2.1000000000000014,0.4985085302846457
5735,23.0,0.0015300000013667159,-1.3000000000000007,0.3928353174087942
5736,27.0,0.0017350000016449485,-1.700000000000001,0.38294523209787734
5737,23.0,0.001494000000093365,-1.3000000000000007,0.3446507088880896
5738,43.0,0.002909999999246793,-3.3000000000000007,0.3101856379992807
5739,15.0,0.0010069999989354983,-0.5000000000000002,0.2791670741993526
5740,50.0,0.003174000001308741,-3.9999999999999982,0.25125036677941737
5741,22.0,0.0014289999999164138,-1.2000000000000006,0.22612533010147562
5742,26.0,0.0018190000009781215,-1.600000000000001,0.20351279709132808
5743,31.0,0.0019910000009986106,-2.1000000000000014,0.18316151738219522
5744,31.0,0.002007999999477761,-2.1000000000000014,0.4486576772561811
5745,25.0,0.0016439999999420252,-1.5000000000000009,0.1999000046746564
5746,25.0,0.001682000000073458,-1.5000000000000009,0.17991000420719072
5747,23.0,0.0016630000009172363,-1.3000000000000007,0.16191900378647162
5748,17.0,0.001142999999501626,-0.7000000000000004,0.14572710340782447
5749,18.0,0.001194000000396045,-0.8000000000000005,0.13115439306704202
5750,40.0,0.0025349999996251427,-3.0000000000000018,0.1180389537603378
5751,21.0,0.0013680000010936055,-1.1000000000000005,0.10623505838430403
5752,27.0,0.001759999999194406,-1.700000000000001,0.09561155254587361
5753,28.0,0.002046000001428183,-1.8000000000000012,0.3412125476159059
5754,21.0,0.0013889999991079094,-1.1000000000000005,0.30709129285431536
5755,24.0,0.0015650000004825415,-1.4000000000000008,0.30809069866181726
5756,38.0,0.0024590000011812663,-2.800000000000002,0.27728162879563556
5757,39.0,0.0025169999989884673,-2.900000000000002,0.24955346591607197
5758,31.0,0.0021350000006350456,-2.1000000000000014,0.25786017574473086
5759,20.0,0.0013090000011288794,-1.0000000000000004,0.23207415817025778
5760,24.0,0.0015829999993002275,-1.4000000000000008,0.208866742353232
5761,20.0,0.0013170000001991866,-1.0000000000000004,0.2556704460921404
5762,28.0,0.0018229999986942858,-1.8000000000000012,0.2301034014829264
5763,23.0,0.0016609999984211754,-1.3000000000000007,0.24088026949459473
5764,23.0,0.0015169999987847405,-1.3000000000000007,0.2167922425451353
5765,29.0,0.0018519999994168757,-1.9000000000000012,0.22925962774190312
5766,33.0,0.002113999998982763,-2.3000000000000016,0.4316781522446461
5767,30.0,0.0019090000005235197,-2.0000000000000013,0.2757721882775601
5768,21.0,0.0013639999997394625,-1.1000000000000005,0.24819496944980413
5769,25.0,0.0017569999999977881,-1.5000000000000009,0.38851033702018145
5770,21.0,0.0014400000000023283,-1.1000000000000005,0.3238355987443494
5771,22.0,0.0014420000006793998,-1.2000000000000006,0.29145203886991444
5772,23.0,0.0014890000002196757,-1.3000000000000007,0.26230683498292295
5773,40.0,0.0025359999999636784,-3.0000000000000018,0.23607615148463068
5774,21.0,0.0015469999998458661,-1.1000000000000005,0.21246853633616758
5775,38.0,0.002426999999443069,-2.800000000000002,0.1912216827025508
5776,21.0,0.0014339999997901032,-1.1000000000000005,0.17209951443229576
5777,19.0,0.0012499999993451638,-0.9000000000000006,0.1548895629890662
5778,23.0,0.001602999998794985,-1.3000000000000007,0.13940060669015963
5779,26.0,0.001695000000836444,-1.600000000000001,0.2309404529187552
5780,34.0,0.002350000000660657,-2.4000000000000017,0.20784640762687967
5781,41.0,0.002630999999382766,-3.1000000000000014,0.254806416442518
5782,29.0,0.0018629999995027902,-1.9000000000000012,0.2293257747982662
5783,24.0,0.0015550000007351628,-1.4000000000000008,0.20639319731843964
5784,31.0,0.002131000001099892,-2.1000000000000014,0.18575387758659567
5785,21.0,0.001485000000684522,-1.1000000000000005,0.20216313513309803
5786,28.0,0.0018049999998765998,-1.8000000000000012,0.21648841697119459
5787,23.0,0.0014870000013615936,-1.3000000000000007,0.19483957527407514
5788,47.0,0.003075999999055057,-3.6999999999999993,0.34428567126090215
5789,23.0,0.0016529999993508682,-1.3000000000000007,0.30985710413481193
5790,26.0,0.0016869999999471474,-1.600000000000001,0.27887139372133074
5791,21.0,0.0013589999998657731,-1.1000000000000005,0.28345472671872174
5792,45.0,0.0029300000005605398,-3.5,0.3492265199938247
5793,25.0,0.001633999998375657,-1.5000000000000009,0.3143038679944422
5794,18.0,0.0013569999991887016,-0.8000000000000005,0.282873481194998
5795,20.0,0.0013190000008762581,-1.0000000000000004,0.25458613307549816
5796,43.0,0.002725000000282307,-3.3000000000000007,0.294849548242496
5797,28.0,0.0018000000000029104,-1.8000000000000012,0.328481545947228
5798,19.0,0.0012420000002748566,-0.9000000000000006,0.2956333913525052
5799,26.0,0.0026739999993878882,-1.600000000000001,0.26607005221725466
5800,16.0,0.001222000000780099,-0.6000000000000003,0.23946304699552923
5801,20.0,0.001436999998986721,-1.0000000000000004,0.21551674229597628
5802,24.0,0.0017029999999067513,-1.4000000000000008,0.261883306440827
5803,25.0,0.0017769999994925456,-1.5000000000000009,0.23569497579674437
5804,24.0,0.001584999999977299,-1.4000000000000008,0.21212547821706995
5805,31.0,0.0021200000010139775,-2.1000000000000014,0.19091293039536295
5806,17.0,0.0011350000004313188,-0.7000000000000004,0.17182163735582667
5807,26.0,0.0016770000001997687,-1.600000000000001,0.1900002894116367
5808,18.0,0.0011969999995926628,-0.8000000000000005,0.171000260470473
5809,43.0,0.00276300000041374,-3.3000000000000007,0.1539002344234257
5810,28.0,0.0019649999994726386,-1.8000000000000012,0.3496593033181633
5811,32.0,0.00207100000079663,-2.2000000000000015,0.13851021098108318
5812,20.0,0.001313000000664033,-1.0000000000000004,0.12465918988297486
5813,23.0,0.0015199999998003477,-1.3000000000000007,0.11219327089467734
5814,30.0,0.0019240000001445878,-2.0000000000000013,0.10097394380520963
5815,20.0,0.0013849999995727558,-1.0000000000000004,0.0908765494246887
5816,25.0,0.0017560000014782418,-1.5000000000000009,0.08178889448221982
5817,20.0,0.0013189999990572687,-1.0000000000000004,0.186774713959023
5818,23.0,0.0014970000011089724,-1.3000000000000007,0.2683259504639123
5819,24.0,0.0015759999987494666,-1.4000000000000008,0.30247816896871915
5820,28.0,0.001947999999174499,-1.8000000000000012,0.2722303520718472
5821,20.0,0.001479000000472297,-1.0000000000000004,0.24500731686466248
5822,50.0,0.003180000001520966,-3.9999999999999982,0.25389138762285035
5823,32.0,0.0020459999996091938,-2.2000000000000015,0.35233205941692824
5824,18.0,0.0012920000008307397,-0.8000000000000005,0.31469337298634703
5825,39.0,0.0025640000003477326,-2.900000000000002,0.3743065903829501
5826,19.0,0.0012810000007448252,-0.9000000000000006,0.36676965340431544
