step,reward,mean,median,std,max,min
45,-1.0,2.0739130434782607,-1.0,3.3539140955836215,5.733333333333333,-1.0
46,5.733333333333333,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
49,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,-1.0,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,-1.0,2.0490566037735847,-1.0,3.351651576819031,5.733333333333333,-1.0
53,5.733333333333333,2.117283950617284,-1.0,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,-1.0,2.126190476190476,-1.0,3.358067248620626,5.733333333333333,-1.0
56,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
58,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.206349206349206,-1.0,3.36284741794239,5.733333333333333,-1.0
63,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.162626262626263,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
67,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,-1.0,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
71,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.346935116995859,5.733333333333333,-1.0
74,5.733333333333333,2.0524444444444443,-1.0,3.3519708888214073,5.733333333333333,-1.0
75,5.733333333333333,2.1008771929824555,-1.0,3.3561585779165912,5.733333333333333,-1.0
76,5.733333333333333,2.1480519480519473,-1.0,3.3595612882115207,5.733333333333333,-1.0
77,-1.0,2.107692307692307,-1.0,3.3566913360984296,5.733333333333333,-1.0
78,5.733333333333333,2.1535864978902945,-1.0,3.359916857024691,5.733333333333333,-1.0
79,-1.0,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
82,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,5.733333333333333,2.2063492063492056,-1.0,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549013,-1.0,3.36456912743706,5.733333333333333,-1.0
85,-1.0,2.210077519379844,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436773,-1.0,3.364664485896859,5.733333333333333,-1.0
87,5.733333333333333,2.2901515151515155,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.253183520599251,-1.0,3.364753485770256,5.733333333333333,-1.0
89,5.733333333333333,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
91,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
93,-1.0,2.295035460992908,-1.0,3.3659045463022523,5.733333333333333,-1.0
94,-1.0,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,5.733333333333333,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.3664949111036298,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,5.733333333333333,2.466666666666666,5.733333333333333,3.3651811904330557,5.733333333333333,-1.0
101,5.733333333333333,2.4986928104575155,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
102,-1.0,2.4647249190938503,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,5.733333333333333,2.5572327044025163,5.733333333333333,3.3612689612267133,5.733333333333333,-1.0
106,5.733333333333333,2.586915887850468,5.733333333333333,3.359454527897702,5.733333333333333,-1.0
107,-1.0,2.5537037037037043,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
108,-1.0,2.5211009174311934,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.4890909090909097,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.518318318318319,5.733333333333333,3.363249354567064,5.733333333333333,-1.0
111,-1.0,2.486904761904762,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.515634218289086,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.4847953216374274,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
115,5.733333333333333,2.4827586206896557,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
116,-1.0,2.4529914529914536,5.733333333333333,3.3655597566690783,5.733333333333333,-1.0
117,5.733333333333333,2.4807909604519782,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
118,-1.0,2.451540616246499,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,5.733333333333333,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
121,5.733333333333333,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
122,5.733333333333333,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
123,5.733333333333333,2.529569892473119,5.733333333333333,3.362723149988161,5.733333333333333,-1.0
124,5.733333333333333,2.5552000000000006,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.5269841269841278,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
126,5.733333333333333,2.5522309711286097,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
127,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
129,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
130,5.733333333333333,2.6493638676844777,5.733333333333333,3.3547767044888603,5.733333333333333,-1.0
131,-1.0,2.6217171717171714,5.733333333333333,3.356991761133459,5.733333333333333,-1.0
132,5.733333333333333,2.6451127819548867,5.733333333333333,3.3551322187546266,5.733333333333333,-1.0
133,5.733333333333333,2.668159203980099,5.733333333333333,3.353139826250727,5.733333333333333,-1.0
134,-1.0,2.6409876543209876,5.733333333333333,3.3554720145125336,5.733333333333333,-1.0
135,5.733333333333333,2.6637254901960787,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
136,-1.0,2.63698296836983,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
137,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
138,5.733333333333333,2.6815347721822542,5.733333333333333,3.3519102793143896,5.733333333333333,-1.0
139,-1.0,2.6552380952380954,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
140,-1.0,2.6293144208037824,5.733333333333333,3.356405905383193,5.733333333333333,-1.0
141,-1.0,2.603755868544601,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
142,-1.0,2.578554778554779,5.733333333333333,3.3599922429203515,5.733333333333333,-1.0
143,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.575632183908046,5.733333333333333,3.3601752717750437,5.733333333333333,-1.0
145,-1.0,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
147,-1.0,2.503153153153153,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
148,5.733333333333333,2.5248322147651003,5.733333333333333,3.3629493162756954,5.733333333333333,-1.0
149,-1.0,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
150,-1.0,2.478145695364238,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
151,5.733333333333333,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
152,-1.0,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
153,-1.0,2.4541125541125544,5.733333333333333,3.3655308141826965,5.733333333333333,-1.0
154,-1.0,2.431827956989247,5.733333333333333,3.3660360144668595,5.733333333333333,-1.0
155,-1.0,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
156,5.733333333333333,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
157,-1.0,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
158,-1.0,2.3878406708595383,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
160,-1.0,2.3875776397515525,5.733333333333333,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
162,5.733333333333333,2.387321063394683,5.733333333333333,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.407723577235772,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,-1.0,2.387070707070707,5.733333333333333,3.366604835673417,5.733333333333333,-1.0
165,5.733333333333333,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.427145708582834,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
167,-1.0,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
168,5.733333333333333,2.426429980276134,5.733333333333333,3.366136181260476,5.733333333333333,-1.0
169,-1.0,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
170,-1.0,2.38635477582846,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,5.733333333333333,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,5.733333333333333,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,-1.0,2.4049242424242427,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.4230912476722533,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
179,-1.0,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,-1.0,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.330072463768116,-1.0,3.3664677792544913,5.733333333333333,-1.0
184,5.733333333333333,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
185,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.3486631016042785,-1.0,3.366618528448017,5.733333333333333,-1.0
187,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,5.733333333333333,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,-1.0,2.3490401396160556,-1.0,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.2972508591065295,-1.0,3.365950963710734,5.733333333333333,-1.0
194,5.733333333333333,2.3148717948717947,-1.0,3.3662682209978754,5.733333333333333,-1.0
195,5.733333333333333,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.332659932659933,-1.0,3.36649491110363,5.733333333333333,-1.0
198,5.733333333333333,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
199,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,-1.0,2.3499170812603647,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.333333333333333,-1.0,3.366501646120693,5.733333333333333,-1.0
202,5.733333333333333,2.3500821018062394,-1.0,3.366625817736927,5.733333333333333,-1.0
203,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
204,-1.0,2.3502439024390243,-1.0,3.366626610905874,5.733333333333333,-1.0
205,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
206,-1.0,2.350402576489533,-1.0,3.366627381195483,5.733333333333333,-1.0
207,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
208,-1.0,2.3505582137161087,-1.0,3.366628129477324,5.733333333333333,-1.0
209,-1.0,2.334603174603175,-1.0,3.366513979908763,5.733333333333333,-1.0
210,-1.0,2.318799368088468,-1.0,3.366326360614976,5.733333333333333,-1.0
211,5.733333333333333,2.3349056603773586,-1.0,3.3665168472657228,5.733333333333333,-1.0
212,5.733333333333333,2.3508607198748046,-1.0,3.3666295633007297,5.733333333333333,-1.0
213,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
214,5.733333333333333,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
215,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
216,5.733333333333333,2.382181259600615,5.733333333333333,3.36663091856689,5.733333333333333,-1.0
217,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
218,5.733333333333333,2.382039573820396,5.733333333333333,3.3666315685221764,5.733333333333333,-1.0
219,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
220,-1.0,2.351432880844646,-1.0,3.366632200911465,5.733333333333333,-1.0
221,-1.0,2.3363363363363367,-1.0,3.3665300407847987,5.733333333333333,-1.0
222,-1.0,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
223,-1.0,2.3065476190476195,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
225,-1.0,2.307079646017699,-1.0,3.366139306596598,5.733333333333333,-1.0
226,5.733333333333333,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.2931586608442505,-1.0,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.278840579710145,-1.0,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.2937950937950937,-1.0,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,-1.0,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
235,-1.0,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,5.733333333333333,2.2672292545710264,-1.0,3.3651978612735634,5.733333333333333,-1.0
237,-1.0,2.2535014005602236,-1.0,3.364764191884998,5.733333333333333,-1.0
238,5.733333333333333,2.2680613668061365,-1.0,3.365222346188118,5.733333333333333,-1.0
239,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,-1.0,2.255371900826446,-1.0,3.3648265809014606,5.733333333333333,-1.0
242,5.733333333333333,2.269684499314129,-1.0,3.365269514267772,5.733333333333333,-1.0
243,-1.0,2.2562841530054643,-1.0,3.3648566306935397,5.733333333333333,-1.0
244,-1.0,2.242993197278911,-1.0,3.3643943462997967,5.733333333333333,-1.0
245,5.733333333333333,2.257181571815718,-1.0,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.2712550607287447,-1.0,3.365314408773241,5.733333333333333,-1.0
247,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
248,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
249,5.733333333333333,2.2589333333333332,-1.0,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,5.733333333333333,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.2735177865612646,-1.0,3.3653777990857963,5.733333333333333,-1.0
253,-1.0,2.2606299212598424,-1.0,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,-1.0,2.23515625,-1.0,3.3640971232639236,5.733333333333333,-1.0
256,-1.0,2.222568093385214,-1.0,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
258,-1.0,2.197683397683398,-1.0,3.3624230993805897,5.733333333333333,-1.0
259,-1.0,2.1853846153846157,-1.0,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.1989782886334615,-1.0,3.362487925973421,5.733333333333333,-1.0
261,5.733333333333333,2.212468193384224,-1.0,3.363133550021737,5.733333333333333,-1.0
262,5.733333333333333,2.2258555133079847,-1.0,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.239141414141414,-1.0,3.364250548697706,5.733333333333333,-1.0
264,5.733333333333333,2.252327044025157,-1.0,3.3647244902277875,5.733333333333333,-1.0
265,-1.0,2.2401002506265666,-1.0,3.3642867575126836,5.733333333333333,-1.0
266,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
267,-1.0,2.2410447761194026,-1.0,3.364322158334391,5.733333333333333,-1.0
268,5.733333333333333,2.2540272614622054,-1.0,3.3647818367376554,5.733333333333333,-1.0
269,5.733333333333333,2.2669135802469134,-1.0,3.36518851867086,5.733333333333333,-1.0
270,5.733333333333333,2.2797047970479705,-1.0,3.365543355489105,5.733333333333333,-1.0
271,-1.0,2.26764705882353,-1.0,3.365210180910999,5.733333333333333,-1.0
272,-1.0,2.255677655677656,-1.0,3.364836680120467,5.733333333333333,-1.0
273,-1.0,2.2437956204379566,-1.0,3.364423747158361,5.733333333333333,-1.0
274,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
275,-1.0,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
276,-1.0,2.208664259927798,-1.0,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.1971223021582738,-1.0,3.362394853807014,5.733333333333333,-1.0
278,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
279,-1.0,2.1742857142857144,-1.0,3.361165573667183,5.733333333333333,-1.0
280,5.733333333333333,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.1756501182033094,-1.0,3.3612433893810176,5.733333333333333,-1.0
282,5.733333333333333,2.188221436984688,-1.0,3.3619342266689554,5.733333333333333,-1.0
283,-1.0,2.1769953051643194,-1.0,3.3613195651515033,5.733333333333333,-1.0
284,-1.0,2.165847953216374,-1.0,3.3606719995817227,5.733333333333333,-1.0
285,-1.0,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
286,5.733333333333333,2.167247386759582,-1.0,3.3607553310596385,5.733333333333333,-1.0
287,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
288,5.733333333333333,2.191926182237601,-1.0,3.36212882078393,5.733333333333333,-1.0
289,-1.0,2.180919540229885,-1.0,3.3615387026575974,5.733333333333333,-1.0
290,5.733333333333333,2.1931271477663232,-1.0,3.3621910236963455,5.733333333333333,-1.0
291,5.733333333333333,2.2052511415525116,-1.0,3.362794890072329,5.733333333333333,-1.0
292,5.733333333333333,2.2172923777019338,-1.0,3.3633512701234056,5.733333333333333,-1.0
293,-1.0,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
294,-1.0,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
295,5.733333333333333,2.2074324324324324,-1.0,3.3628988838637834,5.733333333333333,-1.0
296,5.733333333333333,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
297,5.733333333333333,2.231096196868009,-1.0,3.3639359524466297,5.733333333333333,-1.0
298,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
299,-1.0,2.2095555555555557,-1.0,3.3629987426714685,5.733333333333333,-1.0
300,-1.0,2.198892580287929,-1.0,3.362483650575007,5.733333333333333,-1.0
301,5.733333333333333,2.210596026490066,-1.0,3.363047189636106,5.733333333333333,-1.0
302,5.733333333333333,2.222222222222222,-1.0,3.363566596176383,5.733333333333333,-1.0
303,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
304,5.733333333333333,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
305,-1.0,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
306,-1.0,2.224104234527687,-1.0,3.363646889521411,5.733333333333333,-1.0
307,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
308,-1.0,2.2032362459546926,-1.0,3.3626975692188483,5.733333333333333,-1.0
309,-1.0,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
310,5.733333333333333,2.2042872454448017,-1.0,3.3627484842027804,5.733333333333333,-1.0
311,5.733333333333333,2.2155982905982907,-1.0,3.3632756042579244,5.733333333333333,-1.0
